block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07044029235839844,0.22888727486133575,0.21769200265407562,0.9526107311248779,1.0870521068572998,-0.48070773482322693,0.009328446350991726,0.1333729326725006,-0.04823783040046692,0.2515394985675812,0.37085938453674316,-0.5263547897338867,0.12517324090003967,0.15587729215621948,0.00867584627121687,0.881100058555603,0.04999999701976776,0.6200000047683716,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.011280243285000324,0.1014256626367569,1.0112801790237427,0.1014256700873375,1.2644495964050293,-0.00940531026571989,0.09937497228384018,0.9897421002388,0.16408805549144745,1.349998950958252,0.07499999552965164,0.20000000298023224,-4.4415082931518555,1.1724122762680054,-0.5739839673042297,0.23942801356315613,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016635725274682045,0.21152715384960175,-0.1447114795446396,0.8803592324256897,0.5917028188705444,-0.9274636507034302,0.1172071248292923,0.28052669763565063,0.13860444724559784,1.0303176641464233,1.143373966217041,-0.7833590507507324,0.3349439799785614,0.2367396056652069,0.023101886734366417,0.9614495635032654,0.22999998927116394,0.4350000023841858,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.019876277074217796,0.12243659794330597,1.01987624168396,0.12243659049272537,1.3978707790374756,0.03648773208260536,0.19871322810649872,1.0788668394088745,0.2863926887512207,2.1121418476104736,0.12999999523162842,0.3695652186870575,1.0943676233291626,1.9593067169189453,-7.455963134765625,1.6545592546463013,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05781133472919464,0.26308581233024597,-0.31608110666275024,1.094942331314087,0.5382294654846191,-1.1869442462921143,-0.0054963682778179646,0.3169253170490265,-0.046170104295015335,0.8998823165893555,1.1772773265838623,-0.787755012512207,0.5782454609870911,0.23493154346942902,0.06571825593709946,0.9831786155700684,0.6200000047683716,0.4050000011920929,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.020185908302664757,0.1459326446056366,1.020185947418213,0.1459326446056366,1.407593011856079,0.06845313310623169,0.20075508952140808,1.079690933227539,0.22173382341861725,1.865471363067627,0.2149999886751175,0.24193547666072845,3.87087082862854,0.7307461500167847,0.4267329275608063,0.31614887714385986,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006623109336942434,0.1509108692407608,-0.10303975641727448,0.6280790567398071,0.3756716549396515,-0.391756147146225,0.001547791063785553,0.12182316929101944,-0.027735663577914238,0.32589030265808105,0.6709798574447632,-0.6443648338317871,0.1376812756061554,0.16035602986812592,0.014332927763462067,0.9260949492454529,0.044999998062849045,0.4699999988079071,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.012707808054983616,0.08728927373886108,1.0127078294754028,0.08728926628828049,1.337599277496338,-0.010257009416818619,0.09188277274370193,0.9783379435539246,0.11793024092912674,1.1751009225845337,0.07000000029802322,0.0,0.31416594982147217,0.15920741856098175,-0.1177060455083847,0.09721586853265762,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06309665739536285,0.2556089162826538,0.18712840974330902,1.0638240575790405,1.2103420495986938,-0.6777191758155823,-0.05216923728585243,0.20668016374111176,-0.28799548745155334,0.4202525317668915,0.5316842794418335,-0.7597878575325012,0.24469222128391266,0.1680976152420044,0.0261741541326046,0.807938277721405,0.09999999403953552,0.5999999642372131,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.02328304760158062,0.1127263605594635,1.0232830047607422,0.1127263531088829,1.4487106800079346,0.0043858992867171764,0.1350092887878418,1.030226707458496,0.05573991313576698,1.212262749671936,0.11499999463558197,0.05000000074505806,-4.275521755218506,1.4500402212142944,3.4066548347473145,0.7980947494506836,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03573024272918701,0.26908400654792786,0.0732315331697464,1.1199061870574951,0.9652884006500244,-0.814396858215332,-0.09176602959632874,0.3165636956691742,-0.3924013078212738,0.9863569140434265,0.8024849891662598,-0.8247506022453308,0.5172160863876343,0.23719221353530884,0.04563967511057854,0.9617018699645996,0.48499998450279236,0.550000011920929,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05482781305909157,0.15081611275672913,1.0548278093338013,0.15081611275672913,1.4588000774383545,-0.002138302195817232,0.17238442599773407,1.0397318601608276,0.15876853466033936,1.6931794881820679,0.23999999463558197,0.1649484485387802,-1.9834564924240112,2.219181537628174,5.894784927368164,1.2992892265319824,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003490475006401539,0.1582927703857422,-0.09000197052955627,0.6588019132614136,0.6530520915985107,-0.7578784823417664,0.048367246985435486,0.1428321748971939,0.14311161637306213,0.5631047487258911,0.47842642664909363,-0.29956507682800293,0.10869383811950684,0.13417692482471466,0.005106688942760229,0.8569592833518982,0.03500000014901161,0.5099999904632568,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.011743057519197464,0.09152766317129135,1.0117430686950684,0.09152765572071075,1.3681142330169678,-0.019949879497289658,0.07090126723051071,0.9201418161392212,0.039389174431562424,1.0015777349472046,0.06499999761581421,0.0,0.021750306710600853,0.519166111946106,-3.1065495014190674,0.7577829360961914,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02918125130236149,0.1981096714735031,-0.19692495465278625,0.8245167136192322,0.48440730571746826,-0.5040102005004883,0.0625867173075676,0.2747974991798401,0.16493265330791473,0.9760884046554565,0.8626634478569031,-0.8111692070960999,0.34126806259155273,0.23698118329048157,0.03388955444097519,0.9388139843940735,0.25,0.44999998807907104,0.25,0.25,0.25,0.011978023685514927,0.12847071886062622,1.011978030204773,0.12847070395946503,1.384920358657837,0.027339257299900055,0.12195532023906708,1.0216633081436157,0.14362187683582306,1.3749765157699585,0.1550000011920929,0.1599999964237213,1.7291048765182495,1.1508538722991943,-3.9704606533050537,0.9986140131950378,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09293533116579056,0.2931794822216034,-0.46226438879966736,1.2201898097991943,0.7468017935752869,-1.1569256782531738,-0.10434697568416595,0.361686110496521,-0.4599435329437256,1.0501435995101929,1.2365589141845703,-1.1031384468078613,0.4983638525009155,0.24120637774467468,0.0524766780436039,0.9697195887565613,0.5049999952316284,0.35999998450279236,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03426589071750641,0.142286479473114,1.0342658758163452,0.142286479473114,1.4386324882507324,0.026967613026499748,0.18391500413417816,1.0364065170288086,0.20928342640399933,1.7594496011734009,0.1850000023841858,0.24752475321292877,5.671400547027588,2.635230302810669,6.679757118225098,1.5398941040039062,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028722159564495087,0.18964356184005737,-0.19501426815986633,0.7892813682556152,0.6574996113777161,-0.8018292188644409,-0.057532984763383865,0.1526239812374115,-0.4693762958049774,0.662199854850769,0.43916380405426025,-0.6490997076034546,0.11783201992511749,0.13848058879375458,0.009583845734596252,0.8583086133003235,0.02499999850988388,0.44999998807907104,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.021371059119701385,0.08297976106405258,1.0213710069656372,0.08297976106405258,1.391473650932312,0.0017013049218803644,0.07441748678684235,0.8997613787651062,0.06072143465280533,0.9632974863052368,0.07000000029802322,0.20000000298023224,1.674992322921753,0.788281261920929,3.6819517612457275,0.8309617042541504,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01622747629880905,0.24819010496139526,-0.007937440648674965,1.0329475402832031,0.8038158416748047,-0.7370114922523499,0.012972786091268063,0.21321474015712738,0.040092937648296356,0.585464358329773,0.6639635562896729,-0.6544108390808105,0.36155569553375244,0.24334517121315002,0.028330687433481216,0.9784924387931824,0.26499998569488525,0.5399999618530273,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.01273040659725666,0.1321190446615219,1.012730360031128,0.1321190446615219,1.483229160308838,0.018723448738455772,0.1598636507987976,1.0317964553833008,0.19593515992164612,1.4429564476013184,0.12999999523162842,0.24528302252292633,-0.904280960559845,0.34430399537086487,-0.8161291480064392,0.14498808979988098,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06189708039164543,0.264269083738327,0.18213585019111633,1.0998669862747192,0.817477822303772,-0.9742268323898315,0.027466291561722755,0.31571629643440247,0.0635451152920723,0.938373863697052,1.1113064289093018,-0.8063339591026306,0.5285868644714355,0.2568357288837433,0.0628504604101181,0.9871776103973389,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.016615338623523712,0.16023321449756622,1.0166152715682983,0.16023319959640503,1.5752005577087402,0.008724317885935307,0.1595495641231537,1.033420443534851,0.17286783456802368,1.5576198101043701,0.22999998927116394,0.1538461595773697,-3.502444267272949,0.9501268267631531,-1.7027111053466797,0.6799969673156738,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06354694813489914,0.20474255084991455,0.18900245428085327,0.8521222472190857,0.9824942350387573,-0.49759364128112793,-0.042052771896123886,0.17839264869689941,-0.26759371161460876,0.6970729231834412,0.49437975883483887,-0.7806055545806885,0.1362396627664566,0.16834834218025208,0.0117835383862257,0.9163894653320312,0.03999999910593033,0.6499999761581421,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.020663008093833923,0.0894419476389885,1.0206630229949951,0.08944195508956909,1.5457509756088257,0.004959198646247387,0.09939087182283401,1.0396459102630615,0.14807209372520447,1.355757236480713,0.06499999761581421,0.25,-4.028228759765625,1.2116729021072388,2.6774115562438965,0.649614691734314,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021690435707569122,0.2469678670167923,0.014798962511122227,1.0278606414794922,1.139312505722046,-0.7697972655296326,-0.11579564958810806,0.2504216134548187,-0.4257989525794983,0.7525876760482788,0.5168600082397461,-0.9761966466903687,0.3557716906070709,0.2378331422805786,0.033653371036052704,0.9626049995422363,0.26499998569488525,0.5399999618530273,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0036397434305399656,0.12345878034830093,1.0036396980285645,0.12345876544713974,1.3270403146743774,0.034072648733854294,0.13651145994663239,1.0588048696517944,0.18686017394065857,1.4767370223999023,0.14000000059604645,0.24528302252292633,-2.1167256832122803,2.0314531326293945,7.484959602355957,1.6752309799194336,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06452236324548721,0.2815195322036743,0.19306205213069916,1.1716619729995728,1.1313092708587646,-0.6054068803787231,0.11030854284763336,0.3834131062030792,0.3526820242404938,1.260914921760559,1.6915438175201416,-0.8867194652557373,0.5052945017814636,0.23112361133098602,0.04902547225356102,0.9584001302719116,0.4749999940395355,0.6200000047683716,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.006692097056657076,0.17452774941921234,1.0066920518875122,0.17452776432037354,1.4289642572402954,0.020991729572415352,0.14637719094753265,1.0497628450393677,0.12390492111444473,1.404708981513977,0.25999999046325684,0.11578948050737381,-4.312728404998779,2.554415702819824,-7.095128059387207,1.437545895576477,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05369511619210243,0.16987627744674683,0.14799989759922028,0.7070115804672241,0.6622240543365479,-0.3488866090774536,-0.019320305436849594,0.12031164765357971,-0.13770349323749542,0.4768233299255371,0.44379091262817383,-0.4227478504180908,0.1264367699623108,0.13355442881584167,0.015668215230107307,0.8575590252876282,0.03500000014901161,0.6150000095367432,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015522388741374016,0.0812361016869545,1.0155223608016968,0.0812361091375351,1.2633895874023438,-0.006751043256372213,0.06757890433073044,1.0019804239273071,0.07231710851192474,1.1282612085342407,0.05999999865889549,0.0,-3.4244232177734375,0.8870732188224792,1.2377588748931885,0.28711238503456116,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07736881822347641,0.22364717721939087,0.22377586364746094,0.9431822896003723,0.6258351802825928,-0.8748427033424377,-0.04540855437517166,0.18598271906375885,-0.2791637182235718,0.4868658185005188,0.5132098197937012,-0.9643043279647827,0.3225957453250885,0.2132120132446289,0.04458846524357796,0.9320104122161865,0.1899999976158142,0.6549999713897705,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.009238511323928833,0.12559613585472107,0.9907614588737488,0.12559613585472107,1.5548057556152344,0.043293144553899765,0.14238601922988892,1.045969843864441,0.14035667479038239,1.3722721338272095,0.125,0.1315789520740509,-4.9127302169799805,1.2860965728759766,2.972378969192505,0.5907486081123352,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012920932844281197,0.3184983432292938,-0.15700110793113708,1.343195915222168,1.0102595090866089,-0.9233171939849854,0.15747928619384766,0.4026346802711487,0.30051732063293457,1.186514139175415,1.3937499523162842,-1.3346548080444336,0.5349544882774353,0.28450173139572144,0.051696982234716415,0.9921159148216248,0.5149999856948853,0.4449999928474426,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.012900943867862225,0.1300300657749176,1.012900948524475,0.1300300657749176,1.3852511644363403,0.014181788079440594,0.3000263571739197,1.0866339206695557,0.33688685297966003,3.2563538551330566,0.1599999964237213,0.26213592290878296,0.08403465896844864,4.08489990234375,-10.257363319396973,2.0857768058776855,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07181107997894287,0.21434184908866882,0.20033733546733856,0.9039390683174133,0.7115123867988586,-0.8431028723716736,0.011400873772799969,0.11175935715436935,0.3181129992008209,0.0,0.3959009647369385,-0.43919432163238525,0.10141580551862717,0.08366549015045166,0.011218909174203873,0.5182316899299622,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.024475494399666786,0.065904900431633,1.024475336074829,0.06590490788221359,1.3396365642547607,-0.0039072185754776,0.07776506245136261,1.0614893436431885,0.0,1.0614893436431885,0.03500000014901161,0.0,-4.686399936676025,1.103861689567566,-0.7657223343849182,0.20944496989250183,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042079489678144455,0.1701316386461258,0.07495096325874329,0.7174923419952393,0.5047834515571594,-0.4543156623840332,0.006076856516301632,0.18425749242305756,0.05002889037132263,0.5166969895362854,0.6079812049865723,-0.44605767726898193,0.2636445164680481,0.19692037999629974,0.020747331902384758,0.8521339893341064,0.14499999582767487,0.5649999976158142,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.015912091359496117,0.10958556085824966,1.0159120559692383,0.10958557575941086,1.2984577417373657,-0.03294207900762558,0.1950308382511139,1.0603395700454712,0.2943888008594513,2.1589508056640625,0.10499999672174454,0.4482758641242981,-2.9317047595977783,0.5551681518554688,-0.2966057360172272,0.14038051664829254,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1055126041173935,0.2726472318172455,0.34246599674224854,1.1498291492462158,1.0624027252197266,-0.5061748027801514,0.09056484699249268,0.3596368730068207,0.11534587293863297,0.9884895086288452,0.9881511926651001,-0.9801474809646606,0.5426647663116455,0.2784610092639923,0.04689132794737816,0.9794366955757141,0.5450000166893005,0.6599999666213989,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.0007979788933880627,0.11962870508432388,1.000797986984253,0.11962871253490448,1.2817187309265137,0.013238925486803055,0.18396678566932678,1.0220232009887695,0.20518706738948822,1.8475728034973145,0.14499999582767487,0.24770641326904297,-7.446888446807861,2.5629079341888428,-5.922037124633789,1.2254886627197266,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004124219994992018,0.14592847228050232,-0.08511696755886078,0.615420937538147,0.48521217703819275,-0.633830726146698,-0.0023610175121575594,0.1244109719991684,-0.137860506772995,0.06371860206127167,0.65215003490448,-0.3691577911376953,0.10575691610574722,0.09869325160980225,0.0072982432320714,0.6263923645019531,0.009999999776482582,0.5049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03697819262742996,0.07027790695428848,1.0369782447814941,0.07027790695428848,1.3447794914245605,0.01941894181072712,0.0852409303188324,1.0113037824630737,0.02126726508140564,1.0325710773468018,0.02499999850988388,0.0,-0.21920174360275269,0.3120095729827881,0.1947217881679535,0.19018733501434326,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009550337679684162,0.19186659157276154,-0.062233518809080124,0.809154748916626,0.522645890712738,-0.5923457145690918,-0.08294694870710373,0.24694696068763733,-0.15256747603416443,0.763521671295166,0.6164274215698242,-0.9993396997451782,0.34614160656929016,0.2315647006034851,0.018580570816993713,0.9378484487533569,0.2449999898672104,0.5349999666213989,0.2449999898672104,0.2449999898672104,0.2449999898672104,-0.006285756826400757,0.1300400048494339,0.9937142729759216,0.1300400048494339,1.3030436038970947,0.03953159600496292,0.11047812551259995,1.0378717184066772,0.10773414373397827,1.566044569015503,0.14000000059604645,0.06122449040412903,-0.7841715216636658,1.2924069166183472,5.479610919952393,0.9417460560798645,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017027441412210464,0.26527848839759827,-0.17431940138339996,1.1187530755996704,0.9493156671524048,-0.6679015159606934,0.10643418878316879,0.38711410760879517,0.09079106897115707,1.0759183168411255,1.3288099765777588,-0.9818813800811768,0.5501106977462769,0.24837331473827362,0.10797332227230072,0.953395664691925,0.5399999618530273,0.4699999988079071,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.03081548400223255,0.13674531877040863,1.0308154821395874,0.13674531877040863,1.3855568170547485,0.04867416247725487,0.21786676347255707,1.0799400806427002,0.2655602991580963,2.758418083190918,0.20499999821186066,0.34259259700775146,0.5241885185241699,2.2896556854248047,-6.888689041137695,1.4048035144805908,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06699533015489578,0.19946561753749847,0.18002796173095703,0.841201901435852,0.7827599048614502,-0.42308253049850464,0.007175484672188759,0.142381951212883,0.0,0.0,0.5412189960479736,-0.7144434452056885,0.08515971153974533,0.07410430163145065,0.009199176914989948,0.41802874207496643,0.0,0.6100000143051147,0.0,0.0,0.0,0.02303403802216053,0.0492718331515789,1.0230339765548706,0.049271851778030396,1.3798519372940063,0.002490981947630644,0.04658248648047447,0.0,0.0,0.0,0.014999999664723873,0.0,-4.468693256378174,0.7497353553771973,-0.46469244360923767,0.16233578324317932,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018339671194553375,0.1969236433506012,-0.1798534393310547,0.8304817080497742,0.5051693916320801,-0.7942447662353516,0.12825076282024384,0.2938615083694458,0.4510897099971771,1.0104542970657349,1.4883395433425903,-0.5792040824890137,0.33175939321517944,0.2195451557636261,0.03305613622069359,0.8952986598014832,0.23499999940395355,0.45499998331069946,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.002084195613861084,0.12970736622810364,0.9979158043861389,0.12970738112926483,1.3352789878845215,0.021211061626672745,0.21902188658714294,1.0824428796768188,0.2226688116788864,1.618837833404541,0.17499999701976776,0.3191489279270172,1.656203269958496,2.2280356884002686,-8.326986312866211,1.7658823728561401,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0503636933863163,0.2893046438694,-0.31490761041641235,1.2200781106948853,1.0679259300231934,-0.9518592357635498,0.006170396227389574,0.35064542293548584,-0.02672686241567135,0.9585700035095215,1.3597519397735596,-1.1688653230667114,0.5251561403274536,0.23612135648727417,0.05938376858830452,0.9535467028617859,0.5299999713897705,0.41999998688697815,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01906455121934414,0.1563071757555008,1.0190644264221191,0.1563071757555008,1.4155032634735107,0.05123291537165642,0.18121400475502014,1.0881670713424683,0.1900603175163269,1.8930960893630981,0.22999998927116394,0.2358490526676178,4.345060348510742,0.9317125678062439,-0.36210575699806213,0.282753586769104,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0067169563844799995,0.16330663859844208,-0.13083723187446594,0.6887094974517822,0.5638459920883179,-0.5599589943885803,-0.0005415809573605657,0.10679884999990463,0.030181169509887695,0.0,0.3072931170463562,-0.3816062808036804,0.1116928830742836,0.0873221829533577,0.007397991139441729,0.5129472017288208,0.004999999888241291,0.4899999797344208,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03255482390522957,0.06099667772650719,1.0325547456741333,0.06099667400121689,1.3042409420013428,0.010845591314136982,0.2042175531387329,1.5448741912841797,0.0,1.5448741912841797,0.029999999329447746,1.0,0.28096386790275574,0.1544477343559265,0.05545172467827797,0.08866080641746521,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08272254467010498,0.2543046474456787,0.24635402858257294,1.072473406791687,1.0736448764801025,-0.5947332382202148,-0.06638661026954651,0.22754782438278198,-0.24167001247406006,0.6431536674499512,0.50608891248703,-0.8591027855873108,0.2461700588464737,0.19043123722076416,0.020857060328125954,0.8370528221130371,0.14000000059604645,0.6549999713897705,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0036177230067551136,0.10541605204343796,1.0036176443099976,0.10541605949401855,1.3183366060256958,0.011724627576768398,0.09045755863189697,1.032649040222168,0.07858699560165405,1.2892568111419678,0.09999999403953552,0.0357142873108387,-5.435503005981445,1.431382179260254,4.452939510345459,0.6914756298065186,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05653990060091019,0.2748616337776184,0.13593454658985138,1.159168004989624,0.785331666469574,-1.034700870513916,-0.08767135441303253,0.31782248616218567,-0.3543640673160553,0.8545977473258972,0.8791921138763428,-0.8034892082214355,0.4541662037372589,0.2677079141139984,0.044952694326639175,0.9944589138031006,0.38499999046325684,0.6100000143051147,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.013960303738713264,0.16049085557460785,1.0139602422714233,0.16049087047576904,1.4732083082199097,0.0054459962993860245,0.14444397389888763,1.0152591466903687,0.13226284086704254,1.4665409326553345,0.23499999940395355,0.10389610379934311,-3.3601369857788086,1.9133352041244507,5.704280376434326,1.2299065589904785,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007929435931146145,0.14964894950389862,-0.13595058023929596,0.6311113238334656,0.5349892973899841,-0.5964053869247437,0.04288237914443016,0.14798583090305328,-0.12134679406881332,0.0,0.48338446021080017,-0.4045718312263489,0.0848376601934433,0.08361724764108658,0.0053213792853057384,0.7185167074203491,0.004999999888241291,0.47999998927116394,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025956641882658005,0.06218976154923439,1.025956630706787,0.06218976154923439,1.2684427499771118,0.019059065729379654,0.060332588851451874,0.9010450839996338,0.0,0.9010450839996338,0.02499999850988388,0.0,0.37630587816238403,0.4384266436100006,-2.8484597206115723,0.5743076205253601,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03148027881979942,0.1962115317583084,-0.23527100682258606,0.8274785876274109,0.5658870339393616,-0.6862236261367798,0.06831558048725128,0.2297670692205429,0.30476438999176025,0.7564111948013306,1.0775432586669922,-0.5134921073913574,0.3904835283756256,0.25113004446029663,0.030057581141591072,0.922021210193634,0.3349999785423279,0.44999998807907104,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.02031794935464859,0.12729330360889435,1.0203179121017456,0.12729328870773315,1.3518710136413574,-0.006272608879953623,0.1294727325439453,1.0136606693267822,0.14111144840717316,1.6216830015182495,0.14499999582767487,0.0746268630027771,1.6311947107315063,1.275037169456482,-4.423996448516846,0.7794825434684753,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1086205244064331,0.3095022737979889,-0.5605928897857666,1.305256962776184,0.720742404460907,-1.0610334873199463,-0.14608678221702576,0.3923063278198242,-0.5263165235519409,1.1741535663604736,1.064260482788086,-1.0083128213882446,0.5630336403846741,0.248219296336174,0.05196388438344002,0.9896921515464783,0.5699999928474426,0.39499998092651367,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.05328694358468056,0.1329973191022873,1.0532869100570679,0.1329973191022873,1.4240007400512695,0.036369841545820236,0.164089173078537,1.0592120885849,0.17030484974384308,1.5863206386566162,0.19499999284744263,0.2368421107530594,5.613370895385742,3.701057195663452,9.584076881408691,1.7658394575119019,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.032229963690042496,0.18323689699172974,-0.2384326457977295,0.7727608680725098,0.45773229002952576,-0.8228178024291992,-0.050041284412145615,0.15800032019615173,0.0,0.0,0.42595773935317993,-0.5699654221534729,0.09466012567281723,0.07731526345014572,0.008917159400880337,0.43187859654426575,0.0,0.4699999988079071,0.0,0.0,0.0,0.038146499544382095,0.06835481524467468,1.0381464958190918,0.06835481524467468,1.512967586517334,-0.005463533103466034,0.06790809333324432,0.0,0.0,0.0,0.03500000014901161,0.0,1.854533314704895,0.8140829801559448,3.2448246479034424,0.6792789697647095,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019296400249004364,0.2216728925704956,-0.021131668239831924,0.934856116771698,0.846331775188446,-0.7874137163162231,0.022663095965981483,0.18109050393104553,0.029369210824370384,0.44182583689689636,0.5909838676452637,-0.6455773115158081,0.3128327429294586,0.2534225583076477,0.015540043823421001,0.963003396987915,0.25,0.4949999749660492,0.25,0.25,0.25,0.005059902556240559,0.11941110342741013,1.0050599575042725,0.11941109597682953,1.520526647567749,0.0024555574636906385,0.12021780759096146,1.0087658166885376,0.1179942935705185,1.3392175436019897,0.09999999403953552,0.09999999403953552,-0.9799920916557312,0.6200815439224243,-1.4000059366226196,0.4109685719013214,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07538732141256332,0.2661762833595276,0.21541935205459595,1.1225394010543823,0.9383747577667236,-0.6991354823112488,-0.006103203631937504,0.3187960982322693,-0.03667912632226944,0.925486147403717,1.090986967086792,-0.7218198776245117,0.5918518900871277,0.2632271349430084,0.03298543021082878,0.9917538166046143,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.03226276487112045,0.1540423184633255,1.0322628021240234,0.1540423333644867,1.6261903047561646,0.03274877369403839,0.1610427349805832,1.0511353015899658,0.14180728793144226,1.6415400505065918,0.19499999284744263,0.1138211339712143,-5.389291286468506,1.0398210287094116,0.4497615396976471,0.29291266202926636,7
