value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5834097862243652,-1.4936673641204834,-72.92361450195312,-1.1858744621276855
-1.5908353328704834,-1.4956042766571045,-72.95866394042969,-1.1858744621276855
-1.5737507343292236,-1.541217565536499,-73.78414916992188,-1.1858744621276855
-1.5555535554885864,-1.516540288925171,-73.33755493164062,-1.1858744621276855
-1.5407428741455078,-1.4696800708770752,-72.489501953125,-1.1858744621276855
-1.524598240852356,-1.4933269023895264,-72.91744995117188,-1.1858744621276855
-1.5572010278701782,-1.5112435817718506,-73.24169921875,-1.1858744621276855
-1.5803462266921997,-1.5597198009490967,-74.1189956665039,-1.1858744621276855
-1.5746031999588013,-1.5330727100372314,-73.63674926757812,-1.1858744621276855
-1.541265606880188,-1.5608389377593994,-74.13924407958984,-1.1858744621276855
-1.5258878469467163,-1.5751540660858154,-74.3983154296875,-1.1858744621276855
-1.4770811796188354,-1.384126901626587,-70.94120788574219,-1.1858744621276855
-1.4307372570037842,-1.340975046157837,-70.16027069091797,-1.1858744621276855
-1.4091126918792725,-1.3891141414642334,-71.03146362304688,-1.1858744621276855
-1.3682689666748047,-1.3563330173492432,-70.4382095336914,-1.1858744621276855
-1.368318796157837,-1.306903600692749,-69.54366302490234,-1.1858744621276855
-1.3977373838424683,-1.319622278213501,-69.77383422851562,-1.1858744621276855
-1.3905144929885864,-1.5575578212738037,-74.07986450195312,-1.1858744621276855
-1.4264620542526245,-1.5150468349456787,-73.3105239868164,-1.1858744621276855
-1.4512189626693726,-1.3996846675872803,-71.22276306152344,-1.1858744621276855
-1.4390054941177368,-1.479990005493164,-72.67608642578125,-1.1858744621276855
-1.4383866786956787,-1.4583909511566162,-72.28520202636719,-1.1858744621276855
-1.4574687480926514,-1.4123046398162842,-71.45115661621094,-1.1858744621276855
-1.4605921506881714,-1.4724462032318115,-72.53956604003906,-1.1858744621276855
-1.4772261381149292,-1.4298186302185059,-71.76811218261719,-1.1858744621276855
-1.5200891494750977,-1.449770212173462,-72.12918090820312,-1.1858744621276855
-1.569142460823059,-1.4704225063323975,-72.50293731689453,-1.1858744621276855
-1.6078922748565674,-1.5301907062530518,-73.5845947265625,-1.1858744621276855
-1.6059263944625854,-1.4961435794830322,-72.96842956542969,-1.1858744621276855
-1.5931223630905151,-1.5061538219451904,-73.14958190917969,-1.1858744621276855
-1.586429476737976,-1.5652687549591064,-74.21941375732422,-1.1858744621276855
-1.5770562887191772,-1.48807954788208,-72.8224868774414,-1.1858744621276855
-1.5659621953964233,-1.499828577041626,-73.03511047363281,-1.1858744621276855
-1.5680506229400635,-1.3780417442321777,-70.83108520507812,-1.1858744621276855
-1.538599967956543,-1.3162791728973389,-69.71333312988281,-1.1858744621276855
-1.5407230854034424,-1.5444514751434326,-73.8426742553711,-1.1858744621276855
-1.4951897859573364,-1.4832956790924072,-72.73590850830078,-1.1858744621276855
-1.4689708948135376,-1.5162150859832764,-73.3316650390625,-1.1858744621276855
-1.4475369453430176,-1.4880144596099854,-72.82130432128906,-1.1858744621276855
-1.4317423105239868,-1.4702906608581543,-72.50054931640625,-1.1858744621276855
-1.4568170309066772,-1.4105558395385742,-71.41950225830078,-1.1858744621276855
-1.4410059452056885,-1.4908955097198486,-72.87345123291016,-1.1858744621276855
-1.4383845329284668,-1.530914545059204,-73.59768676757812,-1.1858744621276855
-1.444578766822815,-1.5328400135040283,-73.63253784179688,-1.1858744621276855
-1.4491978883743286,-1.3564629554748535,-70.44055938720703,-1.1858744621276855
-1.414791226387024,-1.4562780857086182,-72.24696350097656,-1.1858744621276855
-1.3809022903442383,-1.4026453495025635,-71.2763442993164,-1.1858744621276855
-1.3912413120269775,-1.4088943004608154,-71.38943481445312,-1.1858744621276855
-1.3987524509429932,-1.3812477588653564,-70.88909912109375,-1.1858744621276855
-1.4188998937606812,-1.4706971645355225,-72.5079116821289,-1.1858744621276855
-1.4146816730499268,-1.3749849796295166,-70.77576446533203,-1.1858744621276855
-1.4087754487991333,-1.452254295349121,-72.17414093017578,-1.1858744621276855
-1.3723118305206299,-1.369032859802246,-70.66804504394531,-1.1858744621276855
-1.370985984802246,-1.4194426536560059,-71.58033752441406,-1.1858744621276855
-1.3958605527877808,-1.4246296882629395,-71.67420959472656,-1.1858744621276855
-1.4623703956604004,-1.5256798267364502,-73.50296020507812,-1.1858744621276855
-1.4752675294876099,-1.4944226741790771,-72.9372787475586,-1.1858744621276855
-1.4648023843765259,-1.5096290111541748,-73.21247863769531,-1.1858744621276855
-1.4772324562072754,-1.4713740348815918,-72.52015686035156,-1.1858744621276855
-1.4673066139221191,-1.4211533069610596,-71.61128997802734,-1.1858744621276855
-1.4708375930786133,-1.5011446475982666,-73.05892944335938,-1.1858744621276855
-1.4808576107025146,-1.5778911113739014,-74.44784545898438,-1.1858744621276855
-1.4951813220977783,-1.475461721420288,-72.59413146972656,-1.1858744621276855
-1.4901624917984009,-1.5334289073944092,-73.64319610595703,-1.1858744621276855
-1.4804929494857788,-1.4943077564239502,-72.9352035522461,-1.1858744621276855
-1.4793981313705444,-1.4715418815612793,-72.523193359375,-1.1858744621276855
-1.4402546882629395,-1.467750072479248,-72.45457458496094,-1.1858744621276855
-1.4101694822311401,-1.3500738143920898,-70.32493591308594,-1.1858744621276855
-1.3633968830108643,-1.4963910579681396,-72.972900390625,-1.1858744621276855
-1.3211687803268433,-1.5021226406097412,-73.07662963867188,-1.1858744621276855
-1.3435168266296387,-1.3652801513671875,-70.60012817382812,-1.1858744621276855
-1.3509937524795532,-1.2447760105133057,-68.4193115234375,-1.1858744621276855
-1.350188970565796,-1.4067137241363525,-71.3499755859375,-1.1858744621276855
-1.346328616142273,-1.479583740234375,-72.66873168945312,-1.1858744621276855
-1.3462371826171875,-1.4118142127990723,-71.44227600097656,-1.1858744621276855
-1.3866562843322754,-1.4153244495391846,-71.50580596923828,-1.1858744621276855
-1.3701668977737427,-1.240070104598999,-68.33414459228516,-1.1858744621276855
-1.3475133180618286,-1.4386756420135498,-71.92840576171875,-1.1858744621276855
-1.3670624494552612,-1.348398208618164,-70.29460906982422,-1.1858744621276855
-1.3371143341064453,-1.4935834407806396,-72.92208862304688,-1.1858744621276855
-1.312781572341919,-1.210313081741333,-67.79562377929688,-1.1858744621276855
-1.3149168491363525,-1.4689595699310303,-72.4764633178711,-1.1858744621276855
-1.2952179908752441,-1.4633140563964844,-72.37429809570312,-1.1858744621276855
-1.2800304889678955,-1.346510887145996,-70.26045227050781,-1.1858744621276855
-1.2541446685791016,-1.2068243026733398,-67.73248291015625,-1.1858744621276855
-1.2339365482330322,-1.390472173690796,-71.05604553222656,-1.1858744621276855
-1.2123814821243286,-1.2727761268615723,-68.92604064941406,-1.1858744621276855
-1.1866605281829834,-1.3911488056182861,-71.06828308105469,-1.1858744621276855
-1.178266167640686,-1.275754451751709,-68.97994232177734,-1.1858744621276855
-1.1872271299362183,-1.1564064025878906,-66.8200454711914,-1.1858744621276855
-1.2007452249526978,-1.2349598407745361,-68.24166870117188,-1.1858744621276855
-1.2003906965255737,-1.39921236038208,-71.21421813964844,-1.1858744621276855
-1.1704211235046387,-1.223879098892212,-68.04113006591797,-1.1858744621276855
-1.136868953704834,-1.1481025218963623,-66.66976928710938,-1.1858744621276855
-1.1351852416992188,-1.1940844058990479,-67.50192260742188,-1.1858744621276855
-1.1432380676269531,-1.2298672199249268,-68.14949798583984,-1.1858744621276855
-1.1404333114624023,-1.1446948051452637,-66.60809326171875,-1.1858744621276855
-1.1497670412063599,-1.3129878044128418,-69.65377044677734,-1.1858744621276855
-1.2291128635406494,-1.393822431564331,-71.11666870117188,-1.1858744621276855
-1.1690046787261963,-1.0943708419799805,-65.69735717773438,-1.1858744621276855
-1.1652488708496094,-1.2563292980194092,-68.6283950805664,-1.1858744621276855
-1.156044602394104,-1.4137177467346191,-71.47673034667969,-1.1858744621276855
-1.11176598072052,-1.5111548900604248,-73.2400894165039,-1.1858744621276855
-1.1091704368591309,-1.4288408756256104,-71.75041961669922,-1.1858744621276855
-1.0664721727371216,-1.089543104171753,-65.60999298095703,-1.1858744621276855
-1.0649456977844238,-1.2537224292755127,-68.58122253417969,-1.1858744621276855
-1.0206223726272583,-1.1309597492218018,-66.35952758789062,-1.1858744621276855
-0.9797766208648682,-0.9861693382263184,-63.73918914794922,-1.1858744621276855
-0.9421582221984863,-1.1824405193328857,-67.29119873046875,-1.1858744621276855
-0.8970381021499634,-1.121427059173584,-66.18701171875,-1.1858744621276855
-0.8427534699440002,-1.2861413955688477,-69.16792297363281,-1.1858744621276855
-0.7651151418685913,-1.0498130321502686,-64.89097595214844,-1.1858744621276855
-0.6743640303611755,-0.606654167175293,-56.87092971801758,-1.1858744621276855
-0.6549720764160156,-0.9656965732574463,-63.368682861328125,-1.1858744621276855
-0.6168587803840637,-0.5566833019256592,-55.966583251953125,-1.1858744621276855
-0.5662491321563721,-0.4600188732147217,-54.21720504760742,-1.1858744621276855
-0.5001891255378723,-0.4736058712005615,-54.46309280395508,-1.1858744621276855
-0.41611382365226746,-0.39546942710876465,-53.04902267456055,-1.1858744621276855
-0.33171558380126953,-0.3091566562652588,-51.48698043823242,-1.1858744621276855
-0.22800025343894958,-0.28377461433410645,-51.02762985229492,-1.1858744621276855
-0.1240730807185173,-0.2675821781158447,-50.734588623046875,-1.1858744621276855
-0.018362656235694885,0.05369305610656738,-44.920326232910156,-1.1858744621276855
0.09767060726881027,0.18638110160827637,-42.51900863647461,-1.1858744621276855
0.20308108627796173,0.028981924057006836,-45.36753463745117,-1.1858744621276855
0.2997133731842041,0.32628750801086426,-39.987060546875,-1.1858744621276855
0.4279429316520691,0.3573925495147705,-39.424137115478516,-1.1858744621276855
0.5456677675247192,0.5121742486953735,-36.622982025146484,-1.1858744621276855
0.6394103765487671,0.6307252645492554,-34.477508544921875,-1.1858744621276855
0.8046854734420776,0.7231259346008301,-32.805294036865234,-1.1858744621276855
1.0184892416000366,0.960158109664917,-28.515613555908203,-1.1858744621276855
1.2167327404022217,1.2900344133377075,-22.545692443847656,-1.1858744621276855
1.4033695459365845,1.3107407093048096,-22.17095947265625,-1.1858744621276855
1.5918033123016357,1.4201050996780396,-20.191743850708008,-1.1858744621276855
1.816489815711975,1.794376015663147,-13.418392181396484,-1.1858744621276855
2.0561249256134033,2.1153483390808105,-7.609607696533203,-1.1858744621276855
2.2586119174957275,2.2365541458129883,-5.4160919189453125,-1.1858744621276855
2.466391086578369,2.3080596923828125,-4.1220245361328125,-1.1858744621276855
