value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.34173086285591125,1.053755521774292,-18.079967498779297,-3.2424927098873013e-07
-0.2471209019422531,1.0451242923736572,-18.123018264770508,-3.2424927098873013e-07
-0.12587904930114746,1.040496826171875,-18.14609718322754,-3.2424927098873013e-07
-0.03340182825922966,1.0402288436889648,-18.14743423461914,-3.2424927098873013e-07
-0.045403219759464264,1.0343875885009766,-18.17656707763672,-3.2424927098873013e-07
-0.08439445495605469,1.058222770690918,-18.057687759399414,-3.2424927098873013e-07
0.006920217536389828,1.069350242614746,-18.002187728881836,-3.2424927098873013e-07
0.02372935600578785,1.1306486129760742,-17.696455001831055,-3.2424927098873013e-07
0.027792152017354965,1.1050355434417725,-17.824203491210938,-3.2424927098873013e-07
0.042005062103271484,1.0850183963775635,-17.924041748046875,-3.2424927098873013e-07
0.10930203646421432,1.052210807800293,-18.08767318725586,-3.2424927098873013e-07
0.0404658317565918,1.0341296195983887,-18.177854537963867,-3.2424927098873013e-07
-0.01191190630197525,1.041088581085205,-18.143146514892578,-3.2424927098873013e-07
-0.03457317128777504,1.0589051246643066,-18.054283142089844,-3.2424927098873013e-07
-0.06180967018008232,1.0479183197021484,-18.109081268310547,-3.2424927098873013e-07
-0.07733426988124847,1.0966246128082275,-17.866153717041016,-3.2424927098873013e-07
-0.052513498812913895,1.031048059463501,-18.19322395324707,-3.2424927098873013e-07
-0.07872779667377472,1.0552396774291992,-18.072566986083984,-3.2424927098873013e-07
-0.10107739269733429,1.1517982482910156,-17.59096908569336,-3.2424927098873013e-07
-0.09501416981220245,1.1213233470916748,-17.742965698242188,-3.2424927098873013e-07
-0.12459603697061539,1.0602693557739258,-18.0474796295166,-3.2424927098873013e-07
-0.20293453335762024,1.0724639892578125,-17.986658096313477,-3.2424927098873013e-07
-0.2517615258693695,1.0812573432922363,-17.942798614501953,-3.2424927098873013e-07
-0.35618317127227783,1.1000924110412598,-17.848857879638672,-3.2424927098873013e-07
-0.430087149143219,1.0702142715454102,-17.997879028320312,-3.2424927098873013e-07
-0.46341976523399353,1.155266523361206,-17.57366943359375,-3.2424927098873013e-07
-0.46616819500923157,1.0418436527252197,-18.139379501342773,-3.2424927098873013e-07
-0.5721416473388672,1.0235638618469238,-18.230552673339844,-3.2424927098873013e-07
-0.6656009554862976,1.051292896270752,-18.09225082397461,-3.2424927098873013e-07
-0.7882214188575745,1.037210464477539,-18.16248893737793,-3.2424927098873013e-07
-0.8170920014381409,1.0537543296813965,-18.079975128173828,-3.2424927098873013e-07
-0.7862730026245117,1.0311012268066406,-18.19295883178711,-3.2424927098873013e-07
-0.7704432010650635,1.0977356433868408,-17.860612869262695,-3.2424927098873013e-07
-0.7250878214836121,1.0485520362854004,-18.105920791625977,-3.2424927098873013e-07
-0.6986532211303711,1.0723838806152344,-17.987056732177734,-3.2424927098873013e-07
-0.6579969525337219,1.0446648597717285,-18.125308990478516,-3.2424927098873013e-07
-0.585597038269043,1.0418643951416016,-18.1392765045166,-3.2424927098873013e-07
-0.6422566771507263,1.0784988403320312,-17.956558227539062,-3.2424927098873013e-07
-0.5551153421401978,1.078538417816162,-17.95635986328125,-3.2424927098873013e-07
-0.539526104927063,1.0949954986572266,-17.874279022216797,-3.2424927098873013e-07
-0.4617822468280792,1.0867764949798584,-17.915271759033203,-3.2424927098873013e-07
-0.34968245029449463,1.112067461013794,-17.78913116455078,-3.2424927098873013e-07
-0.2636983096599579,1.0666050910949707,-18.015880584716797,-3.2424927098873013e-07
-0.23656275868415833,1.0778465270996094,-17.95981216430664,-3.2424927098873013e-07
-0.28772708773612976,1.0621843338012695,-18.03792953491211,-3.2424927098873013e-07
-0.2997713088989258,1.10382080078125,-17.83026123046875,-3.2424927098873013e-07
-0.3149130940437317,1.0806961059570312,-17.945598602294922,-3.2424927098873013e-07
-0.32068225741386414,1.090829849243164,-17.895055770874023,-3.2424927098873013e-07
-0.3219771087169647,1.1232476234436035,-17.733367919921875,-3.2424927098873013e-07
-0.359824538230896,1.0235919952392578,-18.230411529541016,-3.2424927098873013e-07
-0.4304030239582062,1.0505542755126953,-18.095935821533203,-3.2424927098873013e-07
-0.4513636827468872,1.0956811904907227,-17.870859146118164,-3.2424927098873013e-07
-0.4522401988506317,1.0527458190917969,-18.085004806518555,-3.2424927098873013e-07
-0.42003723978996277,1.0659167766571045,-18.01931381225586,-3.2424927098873013e-07
-0.3849225640296936,1.0373735427856445,-18.16167449951172,-3.2424927098873013e-07
-0.34943312406539917,1.0446040630340576,-18.125612258911133,-3.2424927098873013e-07
-0.3324136435985565,1.0630016326904297,-18.033851623535156,-3.2424927098873013e-07
-0.28282105922698975,1.0845873355865479,-17.926191329956055,-3.2424927098873013e-07
-0.16473987698554993,1.0492188930511475,-18.102596282958984,-3.2424927098873013e-07
-0.12159368395805359,1.0619900226593018,-18.038898468017578,-3.2424927098873013e-07
-0.10024066269397736,1.021256923675537,-18.24205780029297,-3.2424927098873013e-07
-0.138113334774971,1.082200050354004,-17.938098907470703,-3.2424927098873013e-07
-0.09815113991498947,1.072279453277588,-17.987577438354492,-3.2424927098873013e-07
0.006545830983668566,1.1420722007751465,-17.63947868347168,-3.2424927098873013e-07
0.03620188310742378,1.0852971076965332,-17.922651290893555,-3.2424927098873013e-07
0.0756898745894432,1.0409269332885742,-18.143951416015625,-3.2424927098873013e-07
0.07427187263965607,1.0873711109161377,-17.912307739257812,-3.2424927098873013e-07
0.06557685881853104,1.0633916854858398,-18.031906127929688,-3.2424927098873013e-07
0.041096437722444534,1.0640778541564941,-18.028484344482422,-3.2424927098873013e-07
-0.010079746134579182,1.049954891204834,-18.09892463684082,-3.2424927098873013e-07
0.13019271194934845,1.0233170986175537,-18.231782913208008,-3.2424927098873013e-07
0.10622931271791458,1.0333771705627441,-18.181608200073242,-3.2424927098873013e-07
0.07267414033412933,1.0455126762390137,-18.12108039855957,-3.2424927098873013e-07
0.06778264045715332,1.0838959217071533,-17.92963981628418,-3.2424927098873013e-07
0.07963565737009048,1.058016061782837,-18.058717727661133,-3.2424927098873013e-07
0.19516190886497498,1.0686542987823486,-18.005659103393555,-3.2424927098873013e-07
0.3315914571285248,1.0839800834655762,-17.92922019958496,-3.2424927098873013e-07
0.33082279562950134,1.06103515625,-18.043659210205078,-3.2424927098873013e-07
0.3830781579017639,1.0386309623718262,-18.15540313720703,-3.2424927098873013e-07
0.4840140640735626,1.0149943828582764,-18.27329444885254,-3.2424927098873013e-07
0.5149007439613342,1.074512243270874,-17.976442337036133,-3.2424927098873013e-07
0.4977806806564331,1.0658292770385742,-18.01974868774414,-3.2424927098873013e-07
0.5335164070129395,1.071106195449829,-17.99342918395996,-3.2424927098873013e-07
0.6511020064353943,1.1240665912628174,-17.729284286499023,-3.2424927098873013e-07
0.6920844316482544,1.1149699687957764,-17.774654388427734,-3.2424927098873013e-07
0.704113781452179,1.030606985092163,-18.195423126220703,-3.2424927098873013e-07
0.6767472624778748,1.070352554321289,-17.997188568115234,-3.2424927098873013e-07
0.6907311081886292,1.0437443256378174,-18.129899978637695,-3.2424927098873013e-07
0.7385848164558411,1.0805633068084717,-17.94626235961914,-3.2424927098873013e-07
0.8097094297409058,1.0810513496398926,-17.94382667541504,-3.2424927098873013e-07
0.8395926356315613,1.0357766151428223,-18.169639587402344,-3.2424927098873013e-07
0.8928613662719727,1.0568342208862305,-18.064613342285156,-3.2424927098873013e-07
0.9065102338790894,1.155940055847168,-17.570310592651367,-3.2424927098873013e-07
0.9313578009605408,1.0807685852050781,-17.94523811340332,-3.2424927098873013e-07
0.9807021617889404,1.1256239414215088,-17.721515655517578,-3.2424927098873013e-07
0.955862283706665,1.1016607284545898,-17.841035842895508,-3.2424927098873013e-07
1.033657431602478,1.1102418899536133,-17.798236846923828,-3.2424927098873013e-07
1.0297904014587402,1.1332077980041504,-17.683691024780273,-3.2424927098873013e-07
1.0633207559585571,1.0812315940856934,-17.942928314208984,-3.2424927098873013e-07
1.0929419994354248,1.0445406436920166,-18.12592887878418,-3.2424927098873013e-07
1.1439342498779297,1.0407555103302002,-18.144807815551758,-3.2424927098873013e-07
1.1750147342681885,1.1276113986968994,-17.71160316467285,-3.2424927098873013e-07
1.1701672077178955,1.1003117561340332,-17.847763061523438,-3.2424927098873013e-07
1.2381399869918823,1.2423486709594727,-17.139339447021484,-3.2424927098873013e-07
1.3124531507492065,1.1908540725708008,-17.39617347717285,-3.2424927098873013e-07
1.4125335216522217,1.1420507431030273,-17.639585494995117,-3.2424927098873013e-07
1.580664873123169,1.1342525482177734,-17.67848014831543,-3.2424927098873013e-07
1.789886713027954,1.244309902191162,-17.12955665588379,-3.2424927098873013e-07
1.9973958730697632,1.1580584049224854,-17.55974578857422,-3.2424927098873013e-07
2.344435930252075,1.1879048347473145,-17.4108829498291,-3.2424927098873013e-07
2.5704662799835205,1.1264028549194336,-17.717632293701172,-3.2424927098873013e-07
2.6885223388671875,2.0315065383911133,-13.203322410583496,-3.2424927098873013e-07
2.8025221824645996,2.937739133834839,-8.683382987976074,-3.2424927098873013e-07
2.968895435333252,1.9348015785217285,-13.685649871826172,-3.2424927098873013e-07
3.147655963897705,1.371171474456787,-16.49681854248047,-3.2424927098873013e-07
3.369330644607544,1.9533379077911377,-13.5931978225708,-3.2424927098873013e-07
3.6491775512695312,1.7026238441467285,-14.843663215637207,-3.2424927098873013e-07
3.871065378189087,1.6341722011566162,-15.185072898864746,-3.2424927098873013e-07
4.079736232757568,4.0501017570495605,-3.135347366333008,-3.2424927098873013e-07
4.394376277923584,2.7483701705932617,-9.627882957458496,-3.2424927098873013e-07
