value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9096269011497498,-0.8440015316009521,-37.429264068603516,-0.7436880469322205
-0.8738129138946533,-0.9542763233184814,-38.40814971923828,-0.7436880469322205
-0.8664196729660034,-0.621675968170166,-35.45573043823242,-0.7436880469322205
-0.8959229588508606,-0.58778977394104,-35.154930114746094,-0.7436880469322205
-0.8797716498374939,-0.7374074459075928,-36.48305130004883,-0.7436880469322205
-0.8005630373954773,-0.469632625579834,-34.106075286865234,-0.7436880469322205
-0.7703416347503662,-0.7281997203826904,-36.40131759643555,-0.7436880469322205
-0.757045567035675,-0.8279292583465576,-37.28659439086914,-0.7436880469322205
-0.7373905777931213,-0.9092786312103271,-38.00871276855469,-0.7436880469322205
-0.7172555923461914,-0.925459623336792,-38.15235137939453,-0.7436880469322205
-0.6783672571182251,-0.5138230323791504,-34.49834442138672,-0.7436880469322205
-0.6454505324363708,-0.7361834049224854,-36.47218704223633,-0.7436880469322205
-0.5872148871421814,-0.7318189144134521,-36.43344497680664,-0.7436880469322205
-0.5170548558235168,-0.577495813369751,-35.06355285644531,-0.7436880469322205
-0.42820894718170166,-0.37480783462524414,-33.26433563232422,-0.7436880469322205
-0.40934255719184875,-0.7024133205413818,-36.17241668701172,-0.7436880469322205
-0.44266536831855774,-0.7566206455230713,-36.653602600097656,-0.7436880469322205
-0.49025294184684753,-0.8298971652984619,-37.30406188964844,-0.7436880469322205
-0.5323789119720459,-0.24353623390197754,-32.09906768798828,-0.7436880469322205
-0.5304374098777771,0.17686724662780762,-28.367237091064453,-0.7436880469322205
-0.5321353077888489,-0.19518780708312988,-31.66988754272461,-0.7436880469322205
-0.5250505805015564,-0.6791942119598389,-35.966304779052734,-0.7436880469322205
-0.5128150582313538,-0.8118607997894287,-37.143959045410156,-0.7436880469322205
-0.515484631061554,-0.8111670017242432,-37.13779830932617,-0.7436880469322205
-0.5060484409332275,-0.7888391017913818,-36.939598083496094,-0.7436880469322205
-0.5099968314170837,-0.6984241008758545,-36.13700485229492,-0.7436880469322205
-0.47395122051239014,-0.705829381942749,-36.20273971557617,-0.7436880469322205
-0.45378872752189636,-0.41286444664001465,-33.60215377807617,-0.7436880469322205
-0.4376705288887024,-0.49828314781188965,-34.36039733886719,-0.7436880469322205
-0.4712997376918793,-0.7052638530731201,-36.19771957397461,-0.7436880469322205
-0.4086584150791168,-0.703876256942749,-36.185401916503906,-0.7436880469322205
-0.35189077258110046,-0.5923564434051514,-35.195465087890625,-0.7436880469322205
-0.2937251925468445,-0.3127443790435791,-32.713409423828125,-0.7436880469322205
-0.23720723390579224,-0.34551358222961426,-33.004295349121094,-0.7436880469322205
-0.16232739388942719,-0.4776170253753662,-34.17694854736328,-0.7436880469322205
-0.09235388040542603,-0.21766424179077148,-31.86940574645996,-0.7436880469322205
-0.0874413251876831,-0.12499809265136719,-31.046829223632812,-0.7436880469322205
-0.036901459097862244,0.11298847198486328,-28.934274673461914,-0.7436880469322205
0.0025399713777005672,-0.31885409355163574,-32.76764678955078,-0.7436880469322205
0.06515227258205414,0.2853662967681885,-27.40411376953125,-0.7436880469322205
0.1372031420469284,-0.10591292381286621,-30.87741470336914,-0.7436880469322205
0.2470233291387558,0.6983892917633057,-23.73780059814453,-0.7436880469322205
0.37430059909820557,0.4320034980773926,-26.102447509765625,-0.7436880469322205
0.4997658431529999,0.6145908832550049,-24.481658935546875,-0.7436880469322205
0.610889196395874,0.6824057102203369,-23.879682540893555,-0.7436880469322205
0.7051410675048828,0.5829296112060547,-24.762710571289062,-0.7436880469322205
0.833921492099762,0.9895262718200684,-21.153440475463867,-0.7436880469322205
1.030935525894165,1.3460357189178467,-17.988784790039062,-0.7436880469322205
1.212088704109192,1.6628904342651367,-15.176135063171387,-0.7436880469322205
1.3810714483261108,1.233834981918335,-18.984766006469727,-0.7436880469322205
1.629823923110962,0.2657349109649658,-27.57837677001953,-0.7436880469322205
1.8578451871871948,1.9856994152069092,-12.310630798339844,-0.7436880469322205
2.0488576889038086,2.180877685546875,-10.578075408935547,-0.7436880469322205
2.204606056213379,2.598496675491333,-6.870964050292969,-0.7436880469322205
2.4982399940490723,2.5080487728118896,-7.673849105834961,-0.7436880469322205
2.827984571456909,2.246169090270996,-9.998498916625977,-0.7436880469322205
3.182621479034424,2.2206664085388184,-10.22488021850586,-0.7436880469322205
