value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.968187689781189,-0.8236780166625977,-94.79033660888672,-0.8199191689491272
-0.9468725323677063,-0.8996100425720215,-96.97147369384766,-0.8199191689491272
-0.918177604675293,-1.1516575813293457,-104.21149444580078,-0.8199191689491272
-0.9075970649719238,-1.0857470035552979,-102.31822204589844,-0.8199191689491272
-0.9168856739997864,-0.7882061004638672,-93.77141571044922,-0.8199191689491272
-0.9213135838508606,-0.9073266983032227,-97.19313049316406,-0.8199191689491272
-0.9171220660209656,-0.8901410102844238,-96.69947814941406,-0.8199191689491272
-0.9058493971824646,-1.1724276542663574,-104.80810546875,-0.8199191689491272
-0.9370975494384766,-1.1038413047790527,-102.83798217773438,-0.8199191689491272
-0.9478722810745239,-1.1443400382995605,-104.00129699707031,-0.8199191689491272
-0.9433325529098511,-0.8169975280761719,-94.59844207763672,-0.8199191689491272
-0.936974823474884,-0.8580102920532227,-95.77652740478516,-0.8199191689491272
-0.9035468697547913,-1.0519981384277344,-101.34879302978516,-0.8199191689491272
-0.8711315989494324,-0.9374756813049316,-98.05915832519531,-0.8199191689491272
-0.932136595249176,-0.7488784790039062,-92.64173889160156,-0.8199191689491272
-0.9896141290664673,-1.0096793174743652,-100.13319396972656,-0.8199191689491272
-1.0100196599960327,-0.9603374004364014,-98.71585083007812,-0.8199191689491272
-1.000942349433899,-1.0441412925720215,-101.12310791015625,-0.8199191689491272
-0.9824040532112122,-1.0455565452575684,-101.16375732421875,-0.8199191689491272
-0.941235363483429,-1.069138526916504,-101.84114837646484,-0.8199191689491272
-0.9037489891052246,-0.8286294937133789,-94.93257141113281,-0.8199191689491272
-0.8880962133407593,-1.0211513042449951,-100.46272277832031,-0.8199191689491272
-0.8820170760154724,-0.9985888004302979,-99.81462097167969,-0.8199191689491272
-0.8484398722648621,-0.8418593406677246,-95.31259155273438,-0.8199191689491272
-0.8422366976737976,-0.772883415222168,-93.33126831054688,-0.8199191689491272
-0.8311663866043091,-0.7986292839050293,-94.07081604003906,-0.8199191689491272
-0.8322970271110535,-0.9478175640106201,-98.3562240600586,-0.8199191689491272
-0.8204070925712585,-0.8996706008911133,-96.97321319580078,-0.8199191689491272
-0.8020393252372742,-0.7558431625366211,-92.841796875,-0.8199191689491272
-0.783329427242279,-0.927011251449585,-97.7585678100586,-0.8199191689491272
-0.7740259170532227,-0.7261457443237305,-91.98873901367188,-0.8199191689491272
-0.7512770295143127,-0.697460412979126,-91.16476440429688,-0.8199191689491272
-0.7037614583969116,-1.093726634979248,-102.54743957519531,-0.8199191689491272
-0.6750471591949463,-0.6788854598999023,-90.63119506835938,-0.8199191689491272
-0.6931115984916687,-0.7221953868865967,-91.8752670288086,-0.8199191689491272
-0.7168756127357483,-0.8056356906890869,-94.27207946777344,-0.8199191689491272
-0.7131462693214417,-0.7591257095336914,-92.93608093261719,-0.8199191689491272
-0.7316803336143494,-0.771038293838501,-93.27827453613281,-0.8199191689491272
-0.7214575409889221,-0.7404115200042725,-92.39852142333984,-0.8199191689491272
-0.6810330152511597,-0.6204855442047119,-88.95367431640625,-0.8199191689491272
-0.6329076886177063,-0.7619023323059082,-93.01583862304688,-0.8199191689491272
-0.5756314992904663,-0.5761439800262451,-87.67996215820312,-0.8199191689491272
-0.5109348893165588,-0.4318537712097168,-83.5352554321289,-0.8199191689491272
-0.4528222978115082,-0.4505610466003418,-84.07261657714844,-0.8199191689491272
-0.39744675159454346,-0.36377835273742676,-81.57980346679688,-0.8199191689491272
-0.3520924150943756,-0.3631913661956787,-81.56294250488281,-0.8199191689491272
-0.315911203622818,-0.4028308391571045,-82.70157623291016,-0.8199191689491272
-0.275748610496521,-0.23772525787353516,-77.95894622802734,-0.8199191689491272
-0.2646753489971161,-0.30405235290527344,-79.86418151855469,-0.8199191689491272
-0.24020987749099731,-0.3015310764312744,-79.79176330566406,-0.8199191689491272
-0.1599818915128708,-0.10319161415100098,-74.09449768066406,-0.8199191689491272
-0.09737079590559006,-0.39569902420043945,-82.49671936035156,-0.8199191689491272
-0.04287228360772133,-0.15965962409973145,-75.7165298461914,-0.8199191689491272
0.004655752331018448,-0.02189779281616211,-71.75934600830078,-0.8199191689491272
0.06506499648094177,0.15235137939453125,-66.75406646728516,-0.8199191689491272
0.09525872021913528,0.09135031700134277,-68.50630950927734,-0.8199191689491272
0.11783735454082489,0.05850648880004883,-69.44974517822266,-0.8199191689491272
0.16736352443695068,0.09275650978088379,-68.4659194946289,-0.8199191689491272
0.2626303434371948,0.29021644592285156,-62.793914794921875,-0.8199191689491272
0.321805864572525,0.35901737213134766,-60.817623138427734,-0.8199191689491272
0.3605113625526428,0.32558417320251465,-61.777984619140625,-0.8199191689491272
0.45306333899497986,0.38701725006103516,-60.01333236694336,-0.8199191689491272
0.5515771508216858,0.47029685974121094,-57.62113952636719,-0.8199191689491272
0.6850500106811523,0.7392637729644775,-49.895111083984375,-0.8199191689491272
0.8073581457138062,0.7510354518890381,-49.55697250366211,-0.8199191689491272
0.9439515471458435,0.9885828495025635,-42.73346710205078,-0.8199191689491272
1.073964238166809,1.0884242057800293,-39.86553955078125,-0.8199191689491272
1.2168902158737183,1.2452192306518555,-35.361629486083984,-0.8199191689491272
1.2987263202667236,1.1974165439605713,-36.73475646972656,-0.8199191689491272
1.430426001548767,1.4641597270965576,-29.07260513305664,-0.8199191689491272
1.6118310689926147,1.6989593505859375,-22.328025817871094,-0.8199191689491272
1.8131409883499146,1.7695719003677368,-20.299694061279297,-0.8199191689491272
2.011016607284546,2.2521092891693115,-6.4388885498046875,-0.8199191689491272
2.2014694213867188,2.2092254161834717,-7.670722961425781,-0.8199191689491272
2.403233766555786,2.4873251914978027,0.3176422119140625,-0.8199191689491272
