telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
122,1,7,52,critic_backbone.7.bias,128,0,0.0,1454.701904296875,2111.6449096679685,2901.8233862304696,3163.730224609375,1454.701904296875,2111.6449096679685,2901.8233862304696,3163.730224609375,0.0011358928168192506,0.005229890812188387,7.422102928161621,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.0.weight,42880,0,0.0,443967.9375,2689880.0,10201592.02999998,50672888.0,443967.9375,2689880.0,10201592.02999998,50672888.0,0.04429417848587036,0.4715770184993744,407.5205993652344,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.4.bias,128,0,0.0,2203.9208984375,5105.224926757812,7328.648139648439,7858.09912109375,2203.9208984375,5105.224926757812,7328.648139648439,7858.09912109375,0.002389627741649747,0.008571216836571693,12.796987533569336,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.6.weight,16384,0,0.0,4425.3193359375,7408.159716796868,9012.8334765625,13410.642578125,4425.3193359375,7408.159716796868,9012.8334765625,13410.642578125,0.030812786892056465,0.0358576737344265,157.16702270507812,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.7.weight,128,0,0.0,2439.9736328125,3984.7152954101557,5200.942641601564,24245.552734375,2439.9736328125,3984.7152954101557,5200.942641601564,24245.552734375,0.0008536179666407406,0.00120566098485142,2.601548910140991,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.7.bias,128,0,0.0,1460.5447998046875,2120.2480957031244,2911.733896484376,3177.37353515625,1460.5447998046875,2120.2480957031244,2911.733896484376,3177.37353515625,0.0010681997518986464,0.00211607594974339,2.9047794342041016,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.0.weight,42880,0,0.0,444004.5,2700521.25,10204705.0,50723536.0,444004.5,2700521.25,10204705.0,50723536.0,0.04405444860458374,0.45576250553131104,401.2146911621094,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.4.bias,128,0,0.0,2204.721923828125,5095.291259765623,7319.556772460939,7891.59619140625,2204.721923828125,5095.291259765623,7319.556772460939,7891.59619140625,0.002535423496738076,0.00663081556558609,10.246699333190918,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.6.weight,16384,0,0.0,4351.99462890625,7199.802441406249,8781.15755859375,12926.8466796875,4351.99462890625,7199.802441406249,8781.15755859375,12926.8466796875,0.034764185547828674,0.059833042323589325,254.5651397705078,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.7.weight,128,0,0.0,2447.66552734375,4001.5434570312495,5219.160917968751,24279.515625,2447.66552734375,4001.5434570312495,5219.160917968751,24279.515625,0.0009061845485121012,0.002200428396463394,5.1612725257873535,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.7.bias,128,0,0.0,1464.853759765625,2125.0900390624993,2917.1088037109384,3190.943115234375,1464.853759765625,2125.0900390624993,2917.1088037109384,3190.943115234375,0.0012174282455816865,0.003878622781485319,5.868221282958984,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.0.weight,42880,0,0.0,442039.3125,2679874.25,10133754.589999994,50076328.0,442039.3125,2679874.25,10133754.589999994,50076328.0,0.04543871060013771,0.4806942641735077,423.7335510253906,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.4.bias,128,0,0.0,2209.822021484375,5072.079150390624,7347.262617187502,7923.3408203125,2209.822021484375,5072.079150390624,7347.262617187502,7923.3408203125,0.0024781085085123777,0.00460044713690877,7.349822521209717,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.6.weight,16384,0,0.0,4340.216796875,7157.9986328125,8662.412978515626,12978.3740234375,4340.216796875,7157.9986328125,8662.412978515626,12978.3740234375,0.031898122280836105,0.03285226970911026,146.9251708984375,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.7.weight,128,0,0.0,2457.623046875,4010.086938476562,5239.5248583984385,24380.474609375,2457.623046875,4010.086938476562,5239.5248583984385,24380.474609375,0.000868901377543807,0.0008858681540004909,2.1316745281219482,0.0,1.0,0.0,0.0
125,1,7,55,critic_backbone.7.bias,128,0,0.0,1470.980224609375,2134.0781982421868,2928.231416015626,3204.499267578125,1470.980224609375,2134.0781982421868,2928.231416015626,3204.499267578125,0.0011026517022401094,0.0008907750016078353,1.3178123235702515,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.0.weight,42880,0,0.0,440763.5,2657705.25,10134148.259999976,49973800.0,440763.5,2657705.25,10134148.259999976,49973800.0,0.047008465975522995,0.3944939970970154,340.05792236328125,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.4.bias,128,0,0.0,2204.2626953125,5093.4574218749985,7371.435014648439,7854.4677734375,2204.2626953125,5093.4574218749985,7371.435014648439,7854.4677734375,0.0026309993118047714,0.008572440594434738,13.55806827545166,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.6.weight,16384,0,0.0,4319.267578125,7099.16796875,8538.888271484375,13030.880859375,4319.267578125,7099.16796875,8538.888271484375,13030.880859375,0.029752783477306366,0.03943382576107979,170.95606994628906,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.7.weight,128,0,0.0,2457.31640625,3995.456823730468,5187.830502929688,24482.505859375,2457.31640625,3995.456823730468,5187.830502929688,24482.505859375,0.0005522029241546988,0.004875991027802229,11.139568328857422,0.0,1.0,0.0,0.0
126,1,8,56,critic_backbone.7.bias,128,0,0.0,1470.1888427734375,2129.927062988281,2907.1447509765635,3215.23388671875,1470.1888427734375,2129.927062988281,2907.1447509765635,3215.23388671875,0.0010545447003096342,0.007448035292327404,11.242630004882812,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.0.weight,42880,0,0.0,441005.125,2665784.75,10142228.839999948,49562476.0,441005.125,2665784.75,10142228.839999948,49562476.0,0.04349513351917267,0.34324881434440613,335.1236877441406,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.4.bias,128,0,0.0,2199.95849609375,5104.538281249998,7303.201259765627,7840.3779296875,2199.95849609375,5104.538281249998,7303.201259765627,7840.3779296875,0.0020967870950698853,0.005934430286288261,11.219856262207031,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.6.weight,16384,0,0.0,4284.25,6985.27258300781,8397.4141796875,12863.6669921875,4284.25,6985.27258300781,8397.4141796875,12863.6669921875,0.02924901619553566,0.04648676514625549,198.91494750976562,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.7.weight,128,0,0.0,2462.04736328125,4000.618713378906,5173.591865234376,24584.783203125,2462.04736328125,4000.618713378906,5173.591865234376,24584.783203125,0.0006384868174791336,0.003219356993213296,7.7914228439331055,0.0,1.0,0.0,0.0
127,1,8,57,critic_backbone.7.bias,128,0,0.0,1475.661376953125,2138.504724121093,2919.1427612304697,3227.25341796875,1475.661376953125,2138.504724121093,2919.1427612304697,3227.25341796875,0.0009910905500873923,0.0023939760867506266,3.586533546447754,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.0.weight,42880,0,0.0,438723.6875,2649211.512499968,10148499.979999987,49655596.0,438723.6875,2649211.512499968,10148499.979999987,49655596.0,0.04300563782453537,0.4457990229129791,408.3052673339844,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.4.bias,128,0,0.0,2197.05810546875,5110.661206054686,7210.520219726564,7826.0869140625,2197.05810546875,5110.661206054686,7210.520219726564,7826.0869140625,0.0022229875903576612,0.00600499426946044,10.818665504455566,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.6.weight,16384,0,0.0,4246.998046875,6858.540087890619,8193.4341796875,12859.4677734375,4246.998046875,6858.540087890619,8193.4341796875,12859.4677734375,0.028027722612023354,0.04629320278763771,201.6588592529297,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.7.weight,128,0,0.0,2466.552734375,4016.979125976562,5179.423857421876,24526.837890625,2466.552734375,4016.979125976562,5179.423857421876,24526.837890625,0.0008412714232690632,0.0030865822918713093,7.368651866912842,0.0,1.0,0.0,0.0
128,1,8,58,critic_backbone.7.bias,128,0,0.0,1479.937744140625,2146.3281982421868,2913.354023437501,3239.855712890625,1479.937744140625,2146.3281982421868,2913.354023437501,3239.855712890625,0.001101799076423049,0.0037940451875329018,5.776050090789795,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.0.weight,42880,0,0.0,437812.90625,2653844.424999968,10138919.0,48891880.0,437812.90625,2653844.424999968,10138919.0,48891880.0,0.04088839143514633,0.17726320028305054,206.2422332763672,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.4.bias,128,0,0.0,2192.029052734375,5086.205322265623,7194.3984716796895,7857.7548828125,2192.029052734375,5086.205322265623,7194.3984716796895,7857.7548828125,0.002076850039884448,0.00497191259637475,11.029756546020508,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.6.weight,16384,0,0.0,4229.783203125,6807.489794921874,8127.264155273438,12910.7529296875,4229.783203125,6807.489794921874,8127.264155273438,12910.7529296875,0.03002125769853592,0.039808232337236404,166.09764099121094,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.7.weight,128,0,0.0,2469.962890625,4027.299890136718,5162.470791015627,24406.86328125,2469.962890625,4027.299890136718,5162.470791015627,24406.86328125,0.0011011898750439286,0.0028430877719074488,7.447068214416504,0.0,1.0,0.0,0.0
129,1,8,59,critic_backbone.7.bias,128,0,0.0,1484.486083984375,2146.9458496093744,2918.5257958984384,3253.155517578125,1484.486083984375,2146.9458496093744,2918.5257958984384,3253.155517578125,0.0011812312295660377,0.0033196143340319395,5.2590203285217285,0.0,1.0,0.0,0.0
130,1,8,60,critic_backbone.0.weight,42880,0,0.0,435169.25,2639606.75,10017464.54999992,48992240.0,435169.25,2639606.75,10017464.54999992,48992240.0,0.039631884545087814,0.31564468145370483,281.4324951171875,0.0,1.0,0.0,0.0
130,1,8,60,critic_backbone.4.bias,128,0,0.0,2145.299072265625,4833.155883789057,7061.083378906252,7872.02197265625,2145.299072265625,4833.155883789057,7061.083378906252,7872.02197265625,0.002051566494628787,0.014195703901350498,24.634899139404297,0.0,1.0,0.0,0.0
130,1,8,60,critic_backbone.6.weight,16384,0,0.0,4142.052734375,6671.706396484375,8007.87376953125,12937.0380859375,4142.052734375,6671.706396484375,8007.87376953125,12937.0380859375,0.035797324031591415,0.0766359493136406,293.9161071777344,0.0,1.0,0.0,0.0
130,1,8,60,critic_backbone.7.weight,128,0,0.0,2465.103271484375,3995.821032714843,5139.107963867189,24283.505859375,2465.103271484375,3995.821032714843,5139.107963867189,24283.505859375,0.0009618764161132276,0.005875322036445141,13.00940990447998,0.0,1.0,0.0,0.0
130,1,8,60,critic_backbone.7.bias,128,0,0.0,1469.8568115234375,2106.32515258789,2883.7710400390642,3260.9794921875,1469.8568115234375,2106.32515258789,2883.7710400390642,3260.9794921875,0.0013123948592692614,0.013160333037376404,19.596725463867188,0.0,1.0,0.0,0.0
131,1,8,61,critic_backbone.0.weight,42880,0,0.0,435008.0625,2646037.1499999915,10017182.179999884,48177920.0,435008.0625,2646037.1499999915,10017182.179999884,48177920.0,0.03764260560274124,0.19018256664276123,198.16197204589844,0.0,1.0,0.0,0.0
131,1,8,61,critic_backbone.4.bias,128,0,0.0,2148.826171875,4837.856323242182,7085.661582031252,7901.1533203125,2148.826171875,4837.856323242182,7085.661582031252,7901.1533203125,0.0020653873216360807,0.004393656738102436,7.838111877441406,0.0,1.0,0.0,0.0
131,1,8,61,critic_backbone.6.weight,16384,0,0.0,4137.671875,6632.891040039059,7956.3261279296885,12988.4306640625,4137.671875,6632.891040039059,7956.3261279296885,12988.4306640625,0.032794445753097534,0.030353594571352005,130.4478302001953,0.0,1.0,0.0,0.0
131,1,8,61,critic_backbone.7.weight,128,0,0.0,2440.62451171875,3916.4854980468745,4943.441416015627,23926.931640625,2440.62451171875,3916.4854980468745,4943.441416015627,23926.931640625,0.0014908203156664968,0.008365620858967304,19.291404724121094,0.0,1.0,0.0,0.0
131,1,8,61,critic_backbone.7.bias,128,0,0.0,1464.80810546875,2097.398132324218,2828.659064941408,3269.098388671875,1464.80810546875,2097.398132324218,2828.659064941408,3269.098388671875,0.0012888697674497962,0.009516621939837933,14.362812042236328,0.0,1.0,0.0,0.0
132,1,8,62,critic_backbone.0.weight,42880,0,0.0,434013.21875,2639188.25,9952341.31999981,48072800.0,434013.21875,2639188.25,9952341.31999981,48072800.0,0.035784877836704254,0.21202723681926727,235.5507049560547,0.0,1.0,0.0,0.0
132,1,8,62,critic_backbone.4.bias,128,0,0.0,2135.64013671875,4728.0070556640585,7024.154541015627,7930.77783203125,2135.64013671875,4728.0070556640585,7024.154541015627,7930.77783203125,0.0022765151225030422,0.007485491223633289,15.167351722717285,0.0,1.0,0.0,0.0
132,1,8,62,critic_backbone.6.weight,16384,0,0.0,4087.67431640625,6552.753271484374,7855.6710205078125,12744.40234375,4087.67431640625,6552.753271484374,7855.6710205078125,12744.40234375,0.03577415272593498,0.0600331649184227,236.21365356445312,0.0,1.0,0.0,0.0
132,1,8,62,critic_backbone.7.weight,128,0,0.0,2425.808349609375,3835.2500488281244,4866.774438476564,23815.2578125,2425.808349609375,3835.2500488281244,4866.774438476564,23815.2578125,0.0010553699685260653,0.007770126219838858,17.17102813720703,0.0,1.0,0.0,0.0
132,1,8,62,critic_backbone.7.bias,128,0,0.0,1452.709228515625,2093.204315185546,2816.6613330078144,3275.7216796875,1452.709228515625,2093.204315185546,2816.6613330078144,3275.7216796875,0.0014776388416066766,0.012304353527724743,18.52393913269043,0.0,1.0,0.0,0.0
133,1,9,63,critic_backbone.0.weight,42880,0,0.0,434527.46875,2644432.0,9960707.389999826,48014320.0,434527.46875,2644432.0,9960707.389999826,48014320.0,0.03628082945942879,0.2407713085412979,248.94943237304688,0.0,1.0,0.0,0.0
133,1,9,63,critic_backbone.4.bias,128,0,0.0,2137.29052734375,4741.2812255859335,6936.488881835939,7657.7685546875,2137.29052734375,4741.2812255859335,6936.488881835939,7657.7685546875,0.002027957933023572,0.004139548167586327,7.763052463531494,0.0,1.0,0.0,0.0
133,1,9,63,critic_backbone.6.weight,16384,0,0.0,4079.4755859375,6500.880444335936,7824.861430664063,12753.763671875,4079.4755859375,6500.880444335936,7824.861430664063,12753.763671875,0.03317413479089737,0.03378083556890488,142.76397705078125,0.0,1.0,0.0,0.0
133,1,9,63,critic_backbone.7.weight,128,0,0.0,2408.659912109375,3781.187731933593,4751.787602539064,23681.689453125,2408.659912109375,3781.187731933593,4751.787602539064,23681.689453125,0.0014877563808113337,0.0078103491105139256,17.750219345092773,0.0,1.0,0.0,0.0
133,1,9,63,critic_backbone.7.bias,128,0,0.0,1450.23388671875,2087.742919921874,2795.0407885742206,3283.01171875,1450.23388671875,2087.742919921874,2795.0407885742206,3283.01171875,0.0012555790599435568,0.008653795346617699,12.78598403930664,0.0,1.0,0.0,0.0
134,1,9,64,critic_backbone.0.weight,42880,0,0.0,434744.15625,2642326.75,9949243.589999827,48108376.0,434744.15625,2642326.75,9949243.589999827,48108376.0,0.0350353866815567,0.27269598841667175,237.50189208984375,0.0,1.0,0.0,0.0
134,1,9,64,critic_backbone.4.bias,128,0,0.0,2134.7490234375,4634.352905273435,6960.740727539063,7653.56494140625,2134.7490234375,4634.352905273435,6960.740727539063,7653.56494140625,0.0018649135017767549,0.007231475319713354,11.893501281738281,0.0,1.0,0.0,0.0
134,1,9,64,critic_backbone.6.weight,16384,0,0.0,4069.123046875,6476.604711914056,7753.788588867188,12802.44140625,4069.123046875,6476.604711914056,7753.788588867188,12802.44140625,0.02977803535759449,0.03946361318230629,155.0819549560547,0.0,1.0,0.0,0.0
134,1,9,64,critic_backbone.7.weight,128,0,0.0,2398.24169921875,3730.030383300781,4665.057480468751,23761.064453125,2398.24169921875,3730.030383300781,4665.057480468751,23761.064453125,0.0020029470324516296,0.007317467126995325,16.104902267456055,0.0,1.0,0.0,0.0
134,1,9,64,critic_backbone.7.bias,128,0,0.0,1445.10009765625,2080.942193603515,2779.9201245117206,3288.10595703125,1445.10009765625,2080.942193603515,2779.9201245117206,3288.10595703125,0.0014051271136850119,0.010270453989505768,14.894258499145508,0.0,1.0,0.0,0.0
135,1,9,65,critic_backbone.0.weight,42880,0,0.0,435124.53125,2642797.25,9970249.29999987,47872508.0,435124.53125,2642797.25,9970249.29999987,47872508.0,0.03546404466032982,0.35159921646118164,302.0089111328125,0.0,1.0,0.0,0.0
135,1,9,65,critic_backbone.4.bias,128,0,0.0,2132.3837890625,4554.198437499998,6982.063159179688,7676.83642578125,2132.3837890625,4554.198437499998,6982.063159179688,7676.83642578125,0.0017222387250512838,0.004706548526883125,9.6786470413208,0.0,1.0,0.0,0.0
135,1,9,65,critic_backbone.6.weight,16384,0,0.0,4044.52978515625,6407.337182617186,7696.706381835938,12778.232421875,4044.52978515625,6407.337182617186,7696.706381835938,12778.232421875,0.02819056063890457,0.04910966753959656,191.17733764648438,0.0,1.0,0.0,0.0
135,1,9,65,critic_backbone.7.weight,128,0,0.0,2404.48876953125,3744.281713867187,4670.188374023439,23806.330078125,2404.48876953125,3744.281713867187,4670.188374023439,23806.330078125,0.0020380683708935976,0.0025088100228458643,5.977446556091309,0.0,1.0,0.0,0.0
135,1,9,65,critic_backbone.7.bias,128,0,0.0,1450.07177734375,2086.8739685058586,2783.7332031250016,3300.293701171875,1450.07177734375,2086.8739685058586,2783.7332031250016,3300.293701171875,0.001324495067819953,0.002650690730661154,3.8610754013061523,0.0,1.0,0.0,0.0
136,1,9,66,critic_backbone.0.weight,42880,0,0.0,431935.84375,2636916.75,9992832.609999908,47380280.0,431935.84375,2636916.75,9992832.609999908,47380280.0,0.03480134531855583,0.20610909163951874,243.565185546875,0.0,1.0,0.0,0.0
136,1,9,66,critic_backbone.4.bias,128,0,0.0,2127.311279296875,4512.380346679685,6994.4682421875,7706.2890625,2127.311279296875,4512.380346679685,6994.4682421875,7706.2890625,0.0013939650962129235,0.006569219753146172,12.546980857849121,0.0,1.0,0.0,0.0
136,1,9,66,critic_backbone.6.weight,16384,0,0.0,4038.07958984375,6375.124121093748,7683.315039062501,12794.6689453125,4038.07958984375,6375.124121093748,7683.315039062501,12794.6689453125,0.02373410575091839,0.03513944521546364,141.7445068359375,0.0,1.0,0.0,0.0
136,1,9,66,critic_backbone.7.weight,128,0,0.0,2389.41748046875,3676.939770507812,4589.863549804689,23896.33203125,2389.41748046875,3676.939770507812,4589.863549804689,23896.33203125,0.0026425644755363464,0.008222397416830063,18.056922912597656,0.0,1.0,0.0,0.0
136,1,9,66,critic_backbone.7.bias,128,0,0.0,1442.822021484375,2069.4346740722654,2760.2662817382834,3302.506103515625,1442.822021484375,2069.4346740722654,2760.2662817382834,3302.506103515625,0.0017236145213246346,0.01075221598148346,16.072057723999023,0.0,1.0,0.0,0.0
137,1,9,67,critic_backbone.0.weight,42880,0,0.0,430361.5625,2627953.25,9950706.0,46922092.0,430361.5625,2627953.25,9950706.0,46922092.0,0.03480532765388489,0.2910025119781494,285.03973388671875,0.0,1.0,0.0,0.0
137,1,9,67,critic_backbone.4.bias,128,0,0.0,2121.57958984375,4479.390576171872,7012.296640625001,7718.20849609375,2121.57958984375,4479.390576171872,7012.296640625001,7718.20849609375,0.0014323372161015868,0.006607427727431059,12.779767990112305,0.0,1.0,0.0,0.0
137,1,9,67,critic_backbone.6.weight,16384,0,0.0,4017.31884765625,6325.197509765625,7635.619013671876,12722.3388671875,4017.31884765625,6325.197509765625,7635.619013671876,12722.3388671875,0.020501621067523956,0.047543734312057495,184.33314514160156,0.0,1.0,0.0,0.0
137,1,9,67,critic_backbone.7.weight,128,0,0.0,2381.001953125,3635.894445800781,4537.710605468751,23951.806640625,2381.001953125,3635.894445800781,4537.710605468751,23951.806640625,0.0030777801293879747,0.00705117080360651,15.3847017288208,0.0,1.0,0.0,0.0
137,1,9,67,critic_backbone.7.bias,128,0,0.0,1438.290283203125,2056.1691589355464,2742.941953125002,3306.937255859375,1438.290283203125,2056.1691589355464,2742.941953125002,3306.937255859375,0.0021676989272236824,0.009915892034769058,14.479912757873535,0.0,1.0,0.0,0.0
