probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.3808797597885132,0.3824319839477539,0.0015522241592407227,0.0018892530351877213,0.04910016059875488,0.3808797597885132,0.3824319839477539,0.28171610832214355,0.2571660280227661,0.33740416169166565,0.36040201783180237
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.3850500285625458,0.37803754210472107,-0.007012486457824707,0.00018037017434835434,0.01588192582130432,0.3450204133987427,0.3440919518470764,0.3850500285625458,0.37803754210472107,0.26992952823638916,0.2778705060482025
0,S8,BWHvy,local,local,0,local,local,0,0.466716468334198,0.5092088580131531,0.04249238967895508,0.0046078795567154884,0.08498477935791016,0.466716468334198,0.5092088580131531,0.255644291639328,0.2203366756439209,0.277639240026474,0.270454466342926
1,S1,LatCrit,local,local,0,local,local,0,0.4763556718826294,0.5284465551376343,0.05209088325500488,0.0055669937282800674,0.10418172180652618,0.4763556718826294,0.5284465551376343,0.30335476994514465,0.2678966522216797,0.22028955817222595,0.20365683734416962
1,S1,ComHvy,local,local,0,local,local,0,0.5127379894256592,0.5188284516334534,0.0060904622077941895,0.0010757846757769585,0.03485815227031708,0.5127379894256592,0.5188284516334534,0.19584515690803528,0.17841605842113495,0.29141688346862793,0.3027554750442505
1,S1,BWHvy,local,local,0,local,local,0,0.5269904136657715,0.5316561460494995,0.004665732383728027,0.00010321760782971978,0.011148199439048767,0.5269904136657715,0.5316561460494995,0.19522440433502197,0.1896502822637558,0.27778521180152893,0.2786935567855835
1,S2,LatCrit,local,local,0,local,local,0,0.5664068460464478,0.5536336898803711,-0.01277315616607666,0.0010313219390809536,0.037728771567344666,0.5664068460464478,0.5536336898803711,0.20976053178310394,0.22862489521503448,0.2238326072692871,0.21774135529994965
1,S2,ComHvy,local,local,0,local,local,0,0.5119086503982544,0.5012694597244263,-0.010639190673828125,0.0007709097117185593,0.032893985509872437,0.5119086503982544,0.5012694597244263,0.21609869599342346,0.2325456738471985,0.27199268341064453,0.26618486642837524
1,S2,BWHvy,local,local,0,local,local,0,0.5073658227920532,0.5082613229751587,0.0008955001831054688,1.782400067895651e-05,0.004938364028930664,0.5073658227920532,0.5082613229751587,0.2617317736148834,0.2592625916004181,0.23090243339538574,0.2324761152267456
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4234158396720886,0.4227408170700073,-0.0006750226020812988,1.1592055670917034e-06,0.0013500452041625977,0.4234158396720886,0.4227408170700073,0.26687514781951904,0.2669309675693512,0.30970901250839233,0.3103282153606415
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.39215248823165894,0.39695942401885986,0.004806935787200928,0.0005820030346512794,0.029763907194137573,0.39215248823165894,0.39695942401885986,0.3189546763896942,0.32902970910072327,0.28889280557632446,0.27401086688041687
1,S3,BWHvy,local,local,0,local,local,0,0.5344395637512207,0.4939311146736145,-0.0405084490776062,0.0032839011400938034,0.08101683855056763,0.5344395637512207,0.4939311146736145,0.20970852673053741,0.2278328686952591,0.25585195422172546,0.2782360017299652
1,S4,LatCrit,local,local,0,local,local,0,0.5221346616744995,0.5363273620605469,0.014192700386047363,0.0017124712467193604,0.04673382639884949,0.5221346616744995,0.5363273620605469,0.2623124122619629,0.27148663997650146,0.2155529111623764,0.19218601286411285
1,S4,ComHvy,local,local,0,local,local,0,0.5006954669952393,0.4908939599990845,-0.009801506996154785,0.000802384689450264,0.035514265298843384,0.5006954669952393,0.4908939599990845,0.23243184387683868,0.22447620332241058,0.26687273383140564,0.28462985157966614
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.37974876165390015,0.37408626079559326,-0.005662500858306885,0.0006420696154236794,0.03122580051422119,0.37974876165390015,0.37408626079559326,0.36677542328834534,0.3568250238895416,0.2534758150577545,0.2690887153148651
1,S5,LatCrit,local,local,0,local,local,0,0.42652565240859985,0.4417353868484497,0.015209734439849854,0.0007937401533126831,0.03134174644947052,0.42652565240859985,0.4417353868484497,0.33064693212509155,0.33110809326171875,0.2428274005651474,0.22715654969215393
1,S5,ComHvy,local,local,0,local,local,0,0.4614497423171997,0.48373234272003174,0.02228260040283203,0.003494756296277046,0.07463063299655914,0.4614497423171997,0.48373234272003174,0.30196303129196167,0.2646476924419403,0.23658724129199982,0.25161993503570557
1,S5,BWHvy,local,local,0,local,local,0,0.4652482271194458,0.4875892400741577,0.022341012954711914,0.0014841886004433036,0.04468196630477905,0.4652482271194458,0.4875892400741577,0.24572566151618958,0.22462114691734314,0.28902608156204224,0.28778964281082153
1,S6,LatCrit,local,local,0,local,local,0,0.5324121713638306,0.5692335963249207,0.03682142496109009,0.002749146893620491,0.07364284992218018,0.5324121713638306,0.5692335963249207,0.2263266146183014,0.20806246995925903,0.24126122891902924,0.2227039486169815
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4836822748184204,0.48611772060394287,0.002435445785522461,0.0009573101997375488,0.033047571778297424,0.4836822748184204,0.48611772060394287,0.23495231568813324,0.21842852234840393,0.28136542439460754,0.2954537570476532
1,S6,BWHvy,local,local,0,local,local,0,0.4929831624031067,0.5073472261428833,0.014364063739776611,0.0006777793169021606,0.03179474174976349,0.4929831624031067,0.5073472261428833,0.2259335070848465,0.22746679186820984,0.2810833156108856,0.2651859223842621
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.39976173639297485,0.4396519660949707,0.03989022970199585,0.0033860914409160614,0.0797804594039917,0.39976173639297485,0.4396519660949707,0.2097652554512024,0.20144668221473694,0.39047300815582275,0.35890135169029236
1,S7,ComHvy,local,local,0,local,local,0,0.5484098196029663,0.5305480360984802,-0.017861783504486084,0.0007207533344626427,0.035723552107810974,0.5484098196029663,0.5305480360984802,0.21595722436904907,0.22010980546474457,0.2356330007314682,0.2493421882390976
1,S7,BWHvy,local,local,0,local,local,0,0.45657145977020264,0.45496654510498047,-0.001604914665222168,7.532071322202682e-05,0.010486230254173279,0.45657145977020264,0.45496654510498047,0.2309216856956482,0.22728346288204193,0.31250688433647156,0.3177499771118164
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5383532643318176,0.5232348442077637,-0.015118420124053955,0.0004903757944703102,0.030236825346946716,0.5383532643318176,0.5232348442077637,0.23119351267814636,0.23596982657909393,0.230453222990036,0.2407953143119812
1,S8,ComHvy,local,local,0,local,local,0,0.4676594138145447,0.48093265295028687,0.013273239135742188,0.0003532432019710541,0.026546448469161987,0.4676594138145447,0.48093265295028687,0.26519322395324707,0.25837287306785583,0.26714736223220825,0.2606945037841797
1,S8,BWHvy,local,local,0,local,local,0,0.5232981443405151,0.5234264135360718,0.00012826919555664062,0.0034910477697849274,0.05717790126800537,0.5232981443405151,0.5234264135360718,0.22325316071510315,0.19466423988342285,0.25344863533973694,0.28190934658050537
2,S1,LatCrit,local,local,0,local,local,0,0.3966250419616699,0.4071018099784851,0.010476768016815186,0.002343198284506798,0.05684889853000641,0.3966250419616699,0.4071018099784851,0.35591188073158264,0.37385955452919006,0.24746306240558624,0.21903860569000244
2,S1,ComHvy,local,local,0,local,local,0,0.3693973422050476,0.3749263882637024,0.005529046058654785,0.0001029453705996275,0.012065529823303223,0.3693973422050476,0.3749263882637024,0.2993484139442444,0.2933156490325928,0.331254243850708,0.33175796270370483
2,S1,BWHvy,local,local,0,local,local,0,0.5359859466552734,0.5366953015327454,0.0007093548774719238,0.00011284416541457176,0.010465934872627258,0.5359859466552734,0.5366953015327454,0.18294751644134521,0.1777145117521286,0.2810665965080261,0.28559017181396484
2,S2,LatCrit,local,local,0,local,local,0,0.450386643409729,0.4341461658477783,-0.016240477561950684,0.0005757366307079792,0.03248095512390137,0.450386643409729,0.4341461658477783,0.2762240469455719,0.28781524300575256,0.2733893096446991,0.2780385911464691
2,S2,ComHvy,local,local,0,local,local,0,0.5467441082000732,0.5558426380157471,0.009098529815673828,0.0012524798512458801,0.040668800473213196,0.5467441082000732,0.5558426380157471,0.2047128528356552,0.21594873070716858,0.24854305386543274,0.22820866107940674
2,S2,BWHvy,local,local,0,local,local,0,0.4744303822517395,0.4854174256324768,0.010987043380737305,0.0003590807900764048,0.02197405695915222,0.4744303822517395,0.4854174256324768,0.26354414224624634,0.25259852409362793,0.26202547550201416,0.26198408007621765
2,S3,LatCrit,local,local,0,local,local,0,0.5554704666137695,0.5792638063430786,0.023793339729309082,0.0012634801678359509,0.04758673906326294,0.5554704666137695,0.5792638063430786,0.22057737410068512,0.20414581894874573,0.22395220398902893,0.21659035980701447
2,S3,ComHvy,local,local,0,local,local,0,0.47302109003067017,0.4604123830795288,-0.012608706951141357,0.0003993010614067316,0.025217413902282715,0.47302109003067017,0.4604123830795288,0.2440916895866394,0.25461679697036743,0.28288722038269043,0.28497081995010376
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4302535653114319,0.40960294008255005,-0.020650625228881836,0.0008774902671575546,0.04130120575428009,0.4302535653114319,0.40960294008255005,0.22074882686138153,0.22867637872695923,0.34899765253067017,0.3617206811904907
2,S4,LatCrit,local,local,0,local,local,0,0.5343430042266846,0.5238825082778931,-0.010460495948791504,0.00025313766673207283,0.020921021699905396,0.5343430042266846,0.5238825082778931,0.2477896362543106,0.25620993971824646,0.21786737442016602,0.21990759670734406
2,S4,ComHvy,local,local,0,local,local,0,0.5316520929336548,0.53303062915802,0.0013785362243652344,0.0017751064151525497,0.042086273431777954,0.5316520929336548,0.53303062915802,0.2566916048526764,0.2356484979391098,0.21165624260902405,0.23132087290287018
2,S4,BWHvy,local,BS1,1,local,local,0,0.3970711827278137,0.40065068006515503,0.0035794973373413086,0.0013065696693956852,0.04727482795715332,0.3970711827278137,0.37598156929016113,0.37701326608657837,0.40065068006515503,0.2259155660867691,0.22336776554584503
2,S5,LatCrit,local,local,0,local,local,0,0.4599187970161438,0.5005403161048889,0.04062151908874512,0.004242308437824249,0.08124305307865143,0.4599187970161438,0.5005403161048889,0.2653847634792328,0.26014244556427,0.2746964395046234,0.23931722342967987
2,S5,ComHvy,local,local,0,local,local,0,0.5117118954658508,0.5195205211639404,0.0078086256980896,0.00026027392596006393,0.01963581144809723,0.5117118954658508,0.5195205211639404,0.23146525025367737,0.2334745079278946,0.2568228542804718,0.2470049262046814
2,S5,BWHvy,local,local,0,local,local,0,0.5081325769424438,0.4889127016067505,-0.01921987533569336,0.0015768874436616898,0.05054645240306854,0.5081325769424438,0.4889127016067505,0.22356370091438293,0.21751035749912262,0.2683037221431732,0.2935769557952881
2,S6,LatCrit,local,local,0,local,local,0,0.5568814277648926,0.5575047135353088,0.0006232857704162598,9.315437637269497e-06,0.003399267792701721,0.5568814277648926,0.5575047135353088,0.23089152574539185,0.22919191420078278,0.2122269868850708,0.2133033573627472
2,S6,ComHvy,local,local,0,local,local,0,0.5308610200881958,0.5034062266349792,-0.027454793453216553,0.0015603117644786835,0.05490957200527191,0.5308610200881958,0.5034062266349792,0.23390556871891022,0.24391457438468933,0.2352333962917328,0.25267916917800903
2,S6,BWHvy,local,local,0,local,local,0,0.4194301962852478,0.37489062547683716,-0.044539570808410645,0.004429195076227188,0.08907914161682129,0.4194301962852478,0.37489062547683716,0.2507231831550598,0.2791844308376312,0.32984665036201477,0.345924973487854
2,S7,LatCrit,local,local,0,local,local,0,0.5095841884613037,0.5479281544685364,0.038343966007232666,0.003024620935320854,0.07668794691562653,0.5095841884613037,0.5479281544685364,0.18648728728294373,0.17558367550373077,0.30392852425575256,0.27648815512657166
2,S7,ComHvy,local,local,0,local,local,0,0.6077736616134644,0.6142619848251343,0.006488323211669922,0.0005634091794490814,0.025904744863510132,0.6077736616134644,0.6142619848251343,0.18246549367904663,0.18892955780029297,0.2097608596086502,0.19680850207805634
2,S7,BWHvy,local,local,0,local,local,0,0.44553738832473755,0.44189828634262085,-0.0036391019821166992,0.0017683636397123337,0.04781939089298248,0.44553738832473755,0.44189828634262085,0.2653490900993347,0.24507848918437958,0.28911352157592773,0.3130232095718384
2,S8,LatCrit,local,local,0,local,local,0,0.4719817042350769,0.4851967692375183,0.013215065002441406,0.00042351800948381424,0.026430100202560425,0.4719817042350769,0.4851967692375183,0.26191768050193787,0.25966474413871765,0.26610061526298523,0.2551385164260864
2,S8,ComHvy,local,local,0,local,local,0,0.3796757459640503,0.3786736726760864,-0.0010020732879638672,0.000863388180732727,0.0336683988571167,0.3796757459640503,0.3786736726760864,0.2940562069416046,0.27822408080101013,0.3262680172920227,0.34310221672058105
2,S8,BWHvy,local,local,0,local,local,0,0.5417895317077637,0.5657787322998047,0.023989200592041016,0.004028093069791794,0.06900212168693542,0.5417895317077637,0.5657787322998047,0.2036626935005188,0.1691616177558899,0.25454777479171753,0.26505962014198303
3,S1,LatCrit,local,local,0,local,local,0,0.5278410911560059,0.5664452314376831,0.038604140281677246,0.0036633023992180824,0.07720829546451569,0.5278410911560059,0.5664452314376831,0.2335951328277588,0.20315968990325928,0.23856374621391296,0.23039503395557404
3,S1,ComHvy,local,local,0,local,local,0,0.5366540551185608,0.5369008779525757,0.0002468228340148926,0.0013938918709754944,0.0353817343711853,0.5366540551185608,0.5369008779525757,0.1966114044189453,0.17892053723335266,0.2667345404624939,0.28417858481407166
3,S1,BWHvy,local,local,0,BS2,local,1,0.4990798830986023,0.5005354881286621,0.0014556050300598145,0.0014088023453950882,0.038814350962638855,0.4990798830986023,0.5005354881286621,0.24980659782886505,0.26775816082954407,0.25111350417137146,0.23170632123947144
3,S2,LatCrit,local,local,0,local,local,0,0.5493284463882446,0.5172092914581299,-0.032119154930114746,0.0030320752412080765,0.06423823535442352,0.5493284463882446,0.5172092914581299,0.2211616188287735,0.25268760323524475,0.22950997948646545,0.23010307550430298
3,S2,ComHvy,local,local,0,local,local,0,0.4288104772567749,0.4384634494781494,0.009652972221374512,0.0016674473881721497,0.05046910047531128,0.4288104772567749,0.4384634494781494,0.2729298770427704,0.2885114252567291,0.2982596755027771,0.2730250954627991
3,S2,BWHvy,local,local,0,local,local,0,0.5535787343978882,0.5536367893218994,5.805492401123047e-05,0.00013039400801062584,0.010811462998390198,0.5535787343978882,0.5536367893218994,0.24609628319740295,0.24069055914878845,0.20032501220703125,0.20567269623279572
3,S3,LatCrit,local,local,0,local,local,0,0.4320242404937744,0.48223525285720825,0.05021101236343384,0.005234992131590843,0.10042199492454529,0.4320242404937744,0.48223525285720825,0.2889437973499298,0.2571478486061096,0.2790319323539734,0.26061689853668213
3,S3,ComHvy,local,local,0,local,local,0,0.46469682455062866,0.463171124458313,-0.0015257000923156738,1.1143158189952374e-05,0.0038584470748901367,0.46469682455062866,0.463171124458313,0.3122124671936035,0.31180891394615173,0.22309072315692902,0.2250199168920517
3,S3,BWHvy,local,local,0,local,local,0,0.48516225814819336,0.4716954827308655,-0.01346677541732788,0.00040316302329301834,0.02693355083465576,0.48516225814819336,0.4716954827308655,0.2201666384935379,0.22268791496753693,0.29467108845710754,0.3056165874004364
3,S4,LatCrit,local,local,0,local,local,0,0.5104238986968994,0.5045909881591797,-0.0058329105377197266,0.0009046029299497604,0.03512589633464813,0.5104238986968994,0.5045909881591797,0.27412521839141846,0.2916882038116455,0.21545083820819855,0.2037208378314972
3,S4,ComHvy,local,local,0,local,local,0,0.5732159614562988,0.5645531415939331,-0.008662819862365723,0.00033448729664087296,0.022790655493736267,0.5732159614562988,0.5645531415939331,0.17082864046096802,0.1680961698293686,0.25595536828041077,0.2673507332801819
3,S4,BWHvy,local,local,0,local,local,0,0.41926658153533936,0.4157944321632385,-0.00347214937210083,7.166760042309761e-05,0.010715842247009277,0.41926658153533936,0.4157944321632385,0.304829865694046,0.3029440939426422,0.2759035527706146,0.28126147389411926
3,S5,LatCrit,local,local,0,local,local,0,0.5018711090087891,0.5203062295913696,0.018435120582580566,0.0008166851475834846,0.036870285868644714,0.5018711090087891,0.5203062295913696,0.2808164656162262,0.27597784996032715,0.21731241047382355,0.20371586084365845
3,S5,ComHvy,local,local,0,local,local,0,0.48277807235717773,0.4863179326057434,0.003539860248565674,0.0010740496218204498,0.03627936542034149,0.48277807235717773,0.4863179326057434,0.2617124915122986,0.24357281625270844,0.2555094063282013,0.27010923624038696
3,S5,BWHvy,local,local,0,local,local,0,0.6256482601165771,0.6369984745979309,0.01135021448135376,0.00031840428709983826,0.022700443863868713,0.6256482601165771,0.6369984745979309,0.144308939576149,0.13732261955738068,0.23004281520843506,0.22567890584468842
3,S6,LatCrit,local,local,0,local,local,0,0.5346052050590515,0.5372335910797119,0.0026283860206604004,0.00021477509289979935,0.015787452459335327,0.5346052050590515,0.5372335910797119,0.26009657979011536,0.2653619349002838,0.20529823005199432,0.19740451872348785
3,S6,ComHvy,local,local,0,local,local,0,0.4841543436050415,0.5124959945678711,0.02834165096282959,0.0022155032493174076,0.056683287024497986,0.4841543436050415,0.5124959945678711,0.2163601815700531,0.192855104804039,0.2994854748249054,0.2946489155292511
3,S6,BWHvy,local,local,0,local,local,0,0.5272880792617798,0.5555700063705444,0.02828192710876465,0.004069420509040356,0.07279907166957855,0.5272880792617798,0.5555700063705444,0.23140451312065125,0.19500501453876495,0.2413073629140854,0.249425008893013
3,S7,LatCrit,local,local,0,local,local,0,0.4413341283798218,0.45875149965286255,0.01741737127304077,0.0007051993161439896,0.03483472764492035,0.4413341283798218,0.45875149965286255,0.250939279794693,0.24803458154201508,0.30772656202316284,0.2932139039039612
3,S7,ComHvy,local,local,0,local,local,0,0.5007498860359192,0.5059976577758789,0.005247771739959717,0.0007308265194296837,0.030088946223258972,0.5007498860359192,0.5059976577758789,0.22181057929992676,0.20676608383655548,0.27743953466415405,0.28723621368408203
3,S7,BWHvy,local,local,0,local,local,0,0.5117042064666748,0.5180867910385132,0.006382584571838379,0.00021222885698080063,0.016776740550994873,0.5117042064666748,0.5180867910385132,0.21838687360286713,0.2099985033273697,0.26990893483161926,0.2719147205352783
3,S8,LatCrit,local,local,0,local,local,0,0.5391867160797119,0.531238317489624,-0.00794839859008789,0.000348932109773159,0.02267618477344513,0.5391867160797119,0.531238317489624,0.22473545372486115,0.2213457226753235,0.23607787489891052,0.2474159300327301
3,S8,ComHvy,local,local,0,local,local,0,0.4714195132255554,0.5060039758682251,0.03458446264266968,0.002520231530070305,0.06916888058185577,0.4714195132255554,0.5060039758682251,0.22791914641857147,0.21838411688804626,0.3006613254547119,0.275611937046051
3,S8,BWHvy,local,local,0,local,local,0,0.5604244470596313,0.5564035177230835,-0.0040209293365478516,0.0021564047783613205,0.047429755330085754,0.5604244470596313,0.5564035177230835,0.198538675904274,0.17884473502635956,0.24103684723377228,0.26475173234939575
4,S1,LatCrit,local,local,0,BS1,local,1,0.48476630449295044,0.5028352737426758,0.018068969249725342,0.0006736908107995987,0.03613795340061188,0.48476630449295044,0.5028352737426758,0.24950800836086273,0.2385355532169342,0.26572567224502563,0.2586291432380676
4,S1,ComHvy,local,local,0,local,local,0,0.49747800827026367,0.4510570764541626,-0.046420931816101074,0.0043318066745996475,0.09284187853336334,0.49747800827026367,0.4510570764541626,0.21759864687919617,0.23808763921260834,0.28492334485054016,0.31085529923439026
4,S1,BWHvy,local,local,0,local,BS2,1,0.5137499570846558,0.5094722509384155,-0.004277706146240234,3.920041490346193e-05,0.00855545699596405,0.5137499570846558,0.5094722509384155,0.19870172441005707,0.20124632120132446,0.287548303604126,0.2892814576625824
4,S2,LatCrit,local,local,0,local,BS1,1,0.4442417025566101,0.4129886031150818,-0.03125309944152832,0.002092531882226467,0.06250619888305664,0.4442417025566101,0.4129886031150818,0.2904752194881439,0.312129944562912,0.26528307795524597,0.2748814523220062
4,S2,ComHvy,local,local,0,local,local,0,0.46950656175613403,0.4886489510536194,0.01914238929748535,0.0017349515110254288,0.05177867412567139,0.46950656175613403,0.4886489510536194,0.24814531207084656,0.2548922598361969,0.282348096370697,0.25645875930786133
4,S2,BWHvy,local,local,0,local,local,0,0.4725490212440491,0.4510466456413269,-0.021502375602722168,0.001048186793923378,0.04300476610660553,0.4725490212440491,0.4510466456413269,0.3080003261566162,0.3262377977371216,0.21945063769817352,0.2227155566215515
4,S3,LatCrit,local,local,0,local,local,0,0.5697067975997925,0.5590214729309082,-0.010685324668884277,0.00023257266730070114,0.02137058973312378,0.5697067975997925,0.5590214729309082,0.22434338927268982,0.23026219010353088,0.2059498429298401,0.21071630716323853
4,S3,ComHvy,local,local,0,local,local,0,0.4881736636161804,0.5225517153739929,0.0343780517578125,0.002906471025198698,0.0687560886144638,0.4881736636161804,0.5225517153739929,0.2631681263446808,0.2345164269208908,0.2486582100391388,0.24293187260627747
4,S3,BWHvy,local,local,0,local,local,0,0.4314510226249695,0.4352073073387146,0.003756284713745117,0.00017571356147527695,0.017061099410057068,0.4314510226249695,0.4352073073387146,0.23955750465393066,0.24433179199695587,0.32899147272109985,0.3204609453678131
4,S4,LatCrit,local,local,0,local,local,0,0.47312843799591064,0.4389231204986572,-0.03420531749725342,0.0024043824523687363,0.06841066479682922,0.47312843799591064,0.4389231204986572,0.2931014895439148,0.30867496132850647,0.23377004265785217,0.2524019181728363
4,S4,ComHvy,local,local,0,local,local,0,0.5598475933074951,0.5627603530883789,0.002912759780883789,0.002168295904994011,0.04628045856952667,0.5598475933074951,0.5627603530883789,0.231838658452034,0.20869840681552887,0.20831376314163208,0.22854121029376984
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.387484610080719,0.40390270948410034,0.016418099403381348,0.000584892462939024,0.032836198806762695,0.387484610080719,0.40390270948410034,0.3422962725162506,0.33058270812034607,0.2702191174030304,0.2655145823955536
4,S5,LatCrit,local,local,0,local,local,0,0.5020922422409058,0.5119409561157227,0.009848713874816895,0.0002376721240580082,0.01969747245311737,0.5020922422409058,0.5119409561157227,0.22710861265659332,0.2194041609764099,0.2707991600036621,0.26865485310554504
4,S5,ComHvy,local,local,0,local,local,0,0.5503768920898438,0.5594457387924194,0.009068846702575684,0.00022592011373490095,0.018137723207473755,0.5503768920898438,0.5594457387924194,0.18189775943756104,0.17472556233406067,0.26772540807724,0.2658287286758423
