value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8548110127449036,1.6342905759811401,-11.650335311889648,1.5079974957643572e-07
-0.8824260830879211,1.5709435939788818,-12.056723594665527,1.5079974957643572e-07
-0.9646078944206238,1.607900619506836,-11.819634437561035,1.5079974957643572e-07
-1.070124626159668,1.7372817993164062,-10.989617347717285,1.5079974957643572e-07
-1.100934386253357,1.7667161226272583,-10.800787925720215,1.5079974957643572e-07
-1.160687804222107,1.663291096687317,-11.464288711547852,1.5079974957643572e-07
-1.2619068622589111,2.248544692993164,-7.709721565246582,1.5079974957643572e-07
-1.2278422117233276,1.950054407119751,-9.624621391296387,1.5079974957643572e-07
-1.173097014427185,1.8089755773544312,-10.529681205749512,1.5079974957643572e-07
-1.0913382768630981,1.7933244705200195,-10.630087852478027,1.5079974957643572e-07
-1.0071849822998047,1.926648736000061,-9.774774551391602,1.5079974957643572e-07
-0.9008933901786804,1.6193654537200928,-11.746084213256836,1.5079974957643572e-07
-0.7605094909667969,1.855965256690979,-10.228229522705078,1.5079974957643572e-07
-0.6552528738975525,1.868849515914917,-10.145573616027832,1.5079974957643572e-07
-0.46149587631225586,1.6335093975067139,-11.655346870422363,1.5079974957643572e-07
-0.26450860500335693,1.5899792909622192,-11.93460464477539,1.5079974957643572e-07
-0.1865355223417282,1.6028740406036377,-11.85188102722168,1.5079974957643572e-07
-0.165719136595726,1.667856216430664,-11.435002326965332,1.5079974957643572e-07
-0.19353637099266052,1.6706645488739014,-11.416985511779785,1.5079974957643572e-07
-0.24579006433486938,1.5990928411483765,-11.876138687133789,1.5079974957643572e-07
-0.22926212847232819,1.539768934249878,-12.256718635559082,1.5079974957643572e-07
-0.2324618101119995,1.5683410167694092,-12.073420524597168,1.5079974957643572e-07
-0.24805469810962677,1.8097941875457764,-10.524430274963379,1.5079974957643572e-07
-0.1569371074438095,1.7658238410949707,-10.806511878967285,1.5079974957643572e-07
-0.07556216418743134,1.6037311553955078,-11.846382141113281,1.5079974957643572e-07
0.026038695126771927,1.6325451135635376,-11.66153335571289,1.5079974957643572e-07
0.06722787767648697,1.6003062725067139,-11.868353843688965,1.5079974957643572e-07
-0.006274498999118805,1.5846302509307861,-11.968920707702637,1.5079974957643572e-07
-0.060873404145240784,1.603914737701416,-11.845205307006836,1.5079974957643572e-07
-0.1106659397482872,1.5824694633483887,-11.982782363891602,1.5079974957643572e-07
-0.07760916650295258,1.5337094068527222,-12.295592308044434,1.5079974957643572e-07
-0.06277947872877121,1.4937890768051147,-12.551692008972168,1.5079974957643572e-07
-0.10021895170211792,1.5903217792510986,-11.93240737915039,1.5079974957643572e-07
-0.18471775949001312,1.5140039920806885,-12.42200756072998,1.5079974957643572e-07
-0.2781567871570587,1.5878443717956543,-11.9483003616333,1.5079974957643572e-07
-0.3216989040374756,1.7090075016021729,-11.171005249023438,1.5079974957643572e-07
-0.3056475520133972,1.7298914194107056,-11.037029266357422,1.5079974957643572e-07
-0.27422896027565,1.7331141233444214,-11.01635456085205,1.5079974957643572e-07
-0.05310758203268051,1.709180474281311,-11.16989517211914,1.5079974957643572e-07
0.08072857558727264,1.6015725135803223,-11.860230445861816,1.5079974957643572e-07
0.21118666231632233,1.7515875101089478,-10.897842407226562,1.5079974957643572e-07
0.36171755194664,1.9004266262054443,-9.942996978759766,1.5079974957643572e-07
0.4426973760128021,1.6702589988708496,-11.419588088989258,1.5079974957643572e-07
0.48372361063957214,1.674219012260437,-11.394183158874512,1.5079974957643572e-07
0.5208072066307068,1.5455169677734375,-12.219842910766602,1.5079974957643572e-07
0.5477229952812195,1.579214096069336,-12.003666877746582,1.5079974957643572e-07
0.5522540211677551,1.529989242553711,-12.3194580078125,1.5079974957643572e-07
0.5503274202346802,1.6868523359298706,-11.31313705444336,1.5079974957643572e-07
0.5866850018501282,1.6823197603225708,-11.342214584350586,1.5079974957643572e-07
0.5836830139160156,1.617603063583374,-11.757390022277832,1.5079974957643572e-07
0.6416424512863159,1.640852928161621,-11.608236312866211,1.5079974957643572e-07
0.7057241797447205,1.6375173330307007,-11.629634857177734,1.5079974957643572e-07
0.7127850651741028,1.5183913707733154,-12.393861770629883,1.5079974957643572e-07
0.7082956433296204,1.582277774810791,-11.98401165008545,1.5079974957643572e-07
0.7314370274543762,1.8638652563095093,-10.1775484085083,1.5079974957643572e-07
0.8571303486824036,1.7006444931030273,-11.224656105041504,1.5079974957643572e-07
0.922461986541748,1.647520899772644,-11.565459251403809,1.5079974957643572e-07
0.9787708520889282,1.6898515224456787,-11.293895721435547,1.5079974957643572e-07
1.0826390981674194,1.758997917175293,-10.850302696228027,1.5079974957643572e-07
1.2010829448699951,1.7150177955627441,-11.132447242736816,1.5079974957643572e-07
1.2435851097106934,1.6716704368591309,-11.41053295135498,1.5079974957643572e-07
1.3318371772766113,1.6258282661437988,-11.704623222351074,1.5079974957643572e-07
1.4300525188446045,1.648748517036438,-11.557583808898926,1.5079974957643572e-07
1.5119107961654663,1.6161439418792725,-11.766751289367676,1.5079974957643572e-07
1.6532121896743774,1.6403590440750122,-11.611404418945312,1.5079974957643572e-07
1.756047010421753,1.600290298461914,-11.868456840515137,1.5079974957643572e-07
1.920727252960205,1.706324815750122,-11.188215255737305,1.5079974957643572e-07
2.0334911346435547,2.072892189025879,-8.83658218383789,1.5079974957643572e-07
2.175985813140869,1.9124513864517212,-9.86585521697998,1.5079974957643572e-07
2.4060935974121094,2.3872952461242676,-6.819597244262695,1.5079974957643572e-07
2.648665189743042,2.706634044647217,-4.77094841003418,1.5079974957643572e-07
2.8821120262145996,2.36921763420105,-6.93557071685791,1.5079974957643572e-07
3.177856922149658,2.574587345123291,-5.618064880371094,1.5079974957643572e-07
