value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.527488350868225,-1.3515615463256836,-55.69303512573242,-1.025095820426941
-1.5604060888290405,-1.318039894104004,-55.198219299316406,-1.025095820426941
-1.5755773782730103,-1.4675769805908203,-57.40555191040039,-1.025095820426941
-1.5919917821884155,-1.2781860828399658,-54.60993194580078,-1.025095820426941
-1.5634125471115112,-1.404550552368164,-56.47521209716797,-1.025095820426941
-1.5612717866897583,-1.4760515689849854,-57.53064727783203,-1.025095820426941
-1.5848228931427002,-1.4902772903442383,-57.740631103515625,-1.025095820426941
-1.6086089611053467,-1.3647842407226562,-55.888214111328125,-1.025095820426941
-1.6361453533172607,-1.4522395133972168,-57.17915344238281,-1.025095820426941
-1.6901792287826538,-1.3210935592651367,-55.24329376220703,-1.025095820426941
-1.7930371761322021,-1.445159673690796,-57.07464599609375,-1.025095820426941
-1.8363430500030518,-1.4372789859771729,-56.95832061767578,-1.025095820426941
-1.79904043674469,-1.5469961166381836,-58.57786560058594,-1.025095820426941
-1.7904515266418457,-1.5201218128204346,-58.18117141723633,-1.025095820426941
-1.7811142206192017,-1.4971287250518799,-57.841766357421875,-1.025095820426941
-1.7377108335494995,-1.5541110038757324,-58.68288803100586,-1.025095820426941
-1.7024996280670166,-1.4559202194213867,-57.233482360839844,-1.025095820426941
-1.68118155002594,-1.4860434532165527,-57.678138732910156,-1.025095820426941
-1.684690237045288,-1.4150066375732422,-56.629554748535156,-1.025095820426941
-1.6476390361785889,-1.5401291847229004,-58.47650146484375,-1.025095820426941
-1.5926324129104614,-1.3666181564331055,-55.915287017822266,-1.025095820426941
-1.5276248455047607,-1.2261052131652832,-53.841163635253906,-1.025095820426941
-1.464001178741455,-1.3022005558013916,-54.964412689208984,-1.025095820426941
-1.4658362865447998,-1.293781042098999,-54.84013366699219,-1.025095820426941
-1.4780728816986084,-1.5282599925994873,-58.301300048828125,-1.025095820426941
-1.390876293182373,-1.3946661949157715,-56.329307556152344,-1.025095820426941
-1.3334355354309082,-1.1650598049163818,-52.9400634765625,-1.025095820426941
-1.29904043674469,-1.4292664527893066,-56.84004592895508,-1.025095820426941
-1.2707931995391846,-1.4287528991699219,-56.83246612548828,-1.025095820426941
-1.2460488080978394,-1.4752862453460693,-57.51934814453125,-1.025095820426941
-1.3371399641036987,-1.460705280303955,-57.304115295410156,-1.025095820426941
-1.3102178573608398,-1.4459705352783203,-57.08661651611328,-1.025095820426941
-1.259096384048462,-1.1263809204101562,-52.36912155151367,-1.025095820426941
-1.224797248840332,-1.1086857318878174,-52.10791778564453,-1.025095820426941
-1.1871079206466675,-1.0369853973388672,-51.04954528808594,-1.025095820426941
-1.2055788040161133,-1.2921032905578613,-54.81536865234375,-1.025095820426941
-1.1927130222320557,-1.2810981273651123,-54.652915954589844,-1.025095820426941
-1.151220440864563,-0.8525304794311523,-48.326786041259766,-1.025095820426941
-1.113021731376648,-1.4238953590393066,-56.76076126098633,-1.025095820426941
-1.0537323951721191,-1.087249517440796,-51.79149627685547,-1.025095820426941
-1.0111792087554932,-0.8764839172363281,-48.68036651611328,-1.025095820426941
-0.9433408379554749,-0.8360152244567871,-48.083003997802734,-1.025095820426941
-0.8921610713005066,-0.9903407096862793,-50.36101531982422,-1.025095820426941
-0.8509912490844727,-1.3724515438079834,-56.00139617919922,-1.025095820426941
-0.7638094425201416,-1.3862667083740234,-56.205322265625,-1.025095820426941
-0.679606020450592,-0.8349809646606445,-48.0677375793457,-1.025095820426941
-0.6155309081077576,-0.4084181785583496,-41.77119827270508,-1.025095820426941
-0.5707704424858093,-0.6365115642547607,-45.13810729980469,-1.025095820426941
-0.5010979771614075,-0.091949462890625,-37.09977340698242,-1.025095820426941
-0.45038414001464844,-0.742215633392334,-46.69841766357422,-1.025095820426941
-0.3974108397960663,-0.850149393081665,-48.29164123535156,-1.025095820426941
-0.3347782492637634,-0.21082210540771484,-38.854461669921875,-1.025095820426941
-0.2504965364933014,-0.2349081039428711,-39.209999084472656,-1.025095820426941
-0.15436455607414246,-0.2034745216369629,-38.74600601196289,-1.025095820426941
-0.037390802055597305,-0.1334695816040039,-37.71265411376953,-1.025095820426941
0.11281279474496841,-0.034877777099609375,-36.25733184814453,-1.025095820426941
0.262194961309433,-0.1603224277496338,-38.109031677246094,-1.025095820426941
0.40429553389549255,-0.47510290145874023,-42.75553894042969,-1.025095820426941
0.5445874929428101,0.9372197389602661,-21.908100128173828,-1.025095820426941
0.5862553715705872,0.43729138374328613,-29.287593841552734,-1.025095820426941
0.7543620467185974,0.967990517616272,-21.453887939453125,-1.025095820426941
0.9311100840568542,1.0798262357711792,-19.803070068359375,-1.025095820426941
1.1243934631347656,1.0872396230697632,-19.693641662597656,-1.025095820426941
1.3103951215744019,1.8346400260925293,-8.661186218261719,-1.025095820426941
1.4333828687667847,1.3178801536560059,-16.289133071899414,-1.025095820426941
1.649938941001892,1.6165785789489746,-11.880014419555664,-1.025095820426941
1.834943175315857,1.6030311584472656,-12.079988479614258,-1.025095820426941
2.011411428451538,1.6030158996582031,-12.08021354675293,-1.025095820426941
2.288571834564209,2.274862051010132,-2.16302490234375,-1.025095820426941
