value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.05062997341156,-1.1835527420043945,-41.37052536010742,-0.7646631598472595
-0.933492124080658,-1.2787222862243652,-42.398807525634766,-0.7646631598472595
-0.85554438829422,-0.9647350311279297,-39.006256103515625,-0.7646631598472595
-0.7784651517868042,-1.1124014854431152,-40.60175323486328,-0.7646631598472595
-0.735926628112793,-0.8250746726989746,-37.49726486206055,-0.7646631598472595
-0.6316340565681458,-1.3198866844177246,-42.84357833862305,-0.7646631598472595
-0.5332615375518799,-1.103161334991455,-40.50191879272461,-0.7646631598472595
-0.40126875042915344,-1.0822443962097168,-40.275917053222656,-0.7646631598472595
-0.2692660689353943,-1.117722988128662,-40.65925216674805,-0.7646631598472595
-0.12894801795482635,-1.338681936264038,-43.046653747558594,-0.7646631598472595
-0.0037145214155316353,-0.10631465911865234,-29.731250762939453,-0.7646631598472595
0.11271141469478607,0.8686597347259521,-19.19690704345703,-0.7646631598472595
0.004359204787760973,-0.41257500648498535,-33.040313720703125,-0.7646631598472595
-0.11912594735622406,-0.2954878807067871,-31.775217056274414,-0.7646631598472595
-0.010947263799607754,0.45495128631591797,-23.666919708251953,-0.7646631598472595
0.06910665333271027,-0.08097028732299805,-29.45741081237793,-0.7646631598472595
0.14724981784820557,0.5554912090301514,-22.580612182617188,-0.7646631598472595
0.2697185277938843,-0.2909989356994629,-31.726715087890625,-0.7646631598472595
0.3776209354400635,0.2362356185913086,-26.03008460998535,-0.7646631598472595
0.4773223400115967,0.2400827407836914,-25.98851776123047,-0.7646631598472595
0.4006231725215912,-0.759058952331543,-36.78398132324219,-0.7646631598472595
0.5243211984634399,-0.9892787933349609,-39.271446228027344,-0.7646631598472595
0.6704497337341309,-0.5289328098297119,-34.29752731323242,-0.7646631598472595
0.7852945327758789,0.9124603271484375,-18.72365379333496,-0.7646631598472595
0.753334641456604,0.4604001045227051,-23.60804557800293,-0.7646631598472595
0.7843193411827087,0.6507599353790283,-21.551258087158203,-0.7646631598472595
0.9676084518432617,0.11014175415039062,-27.39249610900879,-0.7646631598472595
1.1296154260635376,0.1494753360748291,-26.967506408691406,-0.7646631598472595
1.302074909210205,-1.1110904216766357,-40.587589263916016,-0.7646631598472595
1.4985178709030151,1.8546274900436401,-8.543783187866211,-0.7646631598472595
1.6640384197235107,2.5201029777526855,-1.3534965515136719,-0.7646631598472595
1.824621558189392,3.0016355514526367,3.849336624145508,-0.7646631598472595
1.9086321592330933,3.707139015197754,11.472116470336914,-0.7646631598472595
2.1449244022369385,2.5333142280578613,-1.2107505798339844,-0.7646631598472595
2.2305517196655273,3.200399160385132,5.996927261352539,-0.7646631598472595
2.4930005073547363,2.749229907989502,1.1221599578857422,-0.7646631598472595
