value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2758393287658691,-1.1072404384613037,-45.489898681640625,-0.8290777802467346
-1.4786030054092407,-1.2389113903045654,-47.09889602661133,-0.8290777802467346
-1.5988214015960693,-1.3098328113555908,-47.96554183959961,-0.8290777802467346
-1.6520483493804932,-1.3121941089630127,-47.9943962097168,-0.8290777802467346
-1.6243025064468384,-1.2724051475524902,-47.508182525634766,-0.8290777802467346
-1.5333712100982666,-1.284158706665039,-47.65180969238281,-0.8290777802467346
-1.5122935771942139,-1.2774336338043213,-47.56962966918945,-0.8290777802467346
-1.4954291582107544,-1.2271385192871094,-46.95503234863281,-0.8290777802467346
-1.461472511291504,-1.205099105834961,-46.68571472167969,-0.8290777802467346
-1.4057722091674805,-1.1368255615234375,-45.85142517089844,-0.8290777802467346
-1.353290319442749,-1.201188087463379,-46.63792419433594,-0.8290777802467346
-1.2350999116897583,-1.1992709636688232,-46.61449432373047,-0.8290777802467346
-1.1426639556884766,-1.081031322479248,-45.16962814331055,-0.8290777802467346
-1.1787970066070557,-1.1798830032348633,-46.37757873535156,-0.8290777802467346
-1.1982160806655884,-1.256150245666504,-47.30955123901367,-0.8290777802467346
-1.1869041919708252,-1.0707919597625732,-45.04450225830078,-0.8290777802467346
-1.1563913822174072,-1.1650524139404297,-46.19635009765625,-0.8290777802467346
-1.0781656503677368,-1.0863096714019775,-45.234127044677734,-0.8290777802467346
-1.0229066610336304,-0.9914188385009766,-44.07457733154297,-0.8290777802467346
-0.9573469758033752,-0.916877269744873,-43.163692474365234,-0.8290777802467346
-0.9185361266136169,-0.7161345481872559,-40.71065139770508,-0.8290777802467346
-0.9942776560783386,-0.8739681243896484,-42.63935089111328,-0.8290777802467346
-1.153396487236023,-1.021984577178955,-44.44808578491211,-0.8290777802467346
-1.1198984384536743,-0.990570068359375,-44.064205169677734,-0.8290777802467346
-1.0589330196380615,-1.1412596702575684,-45.905609130859375,-0.8290777802467346
-0.9856532216072083,-1.0122051239013672,-44.328582763671875,-0.8290777802467346
-0.971583902835846,-0.8024835586547852,-41.76582336425781,-0.8290777802467346
-0.9808539152145386,-0.811032772064209,-41.87029266357422,-0.8290777802467346
-0.9542914628982544,-0.9988017082214355,-44.164794921875,-0.8290777802467346
-1.1037042140960693,-1.2328510284423828,-47.024837493896484,-0.8290777802467346
-1.2563098669052124,-1.2049455642700195,-46.683837890625,-0.8290777802467346
-1.202420949935913,-1.143306016921997,-45.93061447143555,-0.8290777802467346
-1.1170645952224731,-1.0534512996673584,-44.832603454589844,-0.8290777802467346
-1.0445493459701538,-1.2266035079956055,-46.94849395751953,-0.8290777802467346
-0.9890440702438354,-1.0281744003295898,-44.52372360229492,-0.8290777802467346
-0.9875003695487976,-1.2026567459106445,-46.65586853027344,-0.8290777802467346
-1.2313653230667114,-1.2147817611694336,-46.80403518676758,-0.8290777802467346
-1.443899393081665,-1.2570419311523438,-47.3204460144043,-0.8290777802467346
-1.36381995677948,-1.290144920349121,-47.72496032714844,-0.8290777802467346
-1.3046847581863403,-1.1727442741394043,-46.29034423828125,-0.8290777802467346
-1.199935793876648,-1.1862506866455078,-46.45539093017578,-0.8290777802467346
-1.1029212474822998,-1.1437749862670898,-45.936344146728516,-0.8290777802467346
-1.004990816116333,-0.9889037609100342,-44.043846130371094,-0.8290777802467346
-0.8981918096542358,-0.9507720470428467,-43.577880859375,-0.8290777802467346
-0.8036696314811707,-0.9292402267456055,-43.31476593017578,-0.8290777802467346
-0.6665237545967102,-0.6164698600769043,-39.492767333984375,-0.8290777802467346
-0.5663100481033325,-0.9432425498962402,-43.485870361328125,-0.8290777802467346
-0.4785405099391937,-0.8845095634460449,-42.768165588378906,-0.8290777802467346
-0.4004664123058319,-0.3296372890472412,-35.98772048950195,-0.8290777802467346
-0.2705959975719452,-0.6623213291168213,-40.053062438964844,-0.8290777802467346
-0.1927129626274109,-0.9250409603118896,-43.263450622558594,-0.8290777802467346
-0.09762109816074371,-0.4169015884399414,-37.0540771484375,-0.8290777802467346
0.02067629247903824,-0.008408308029174805,-32.06235885620117,-0.8290777802467346
0.13640324771404266,-0.382007360458374,-36.6276741027832,-0.8290777802467346
0.288877010345459,-0.20725536346435547,-34.49223327636719,-0.8290777802467346
0.4243791699409485,0.08997130393981934,-30.86017608642578,-0.8290777802467346
0.5829841494560242,0.406435489654541,-26.993038177490234,-0.8290777802467346
0.7985798120498657,-0.008638858795166016,-32.0651741027832,-0.8290777802467346
0.991165280342102,1.331242561340332,-15.692054748535156,-0.8290777802467346
1.1522979736328125,1.4338417053222656,-14.438310623168945,-0.8290777802467346
1.2310343980789185,0.896767258644104,-21.001266479492188,-0.8290777802467346
1.3279874324798584,1.4129600524902344,-14.693479537963867,-0.8290777802467346
1.5468989610671997,0.9327230453491211,-20.561893463134766,-0.8290777802467346
1.8248794078826904,1.9221317768096924,-8.471488952636719,-0.8290777802467346
2.123931407928467,1.1598061323165894,-17.786977767944336,-0.8290777802467346
2.457549810409546,2.6504719257354736,0.42870330810546875,-0.8290777802467346
