probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S3,ComHvy,local,local,0,local,local,0,0.5020310282707214,0.46469682455062866,-0.03733420372009277,0.0034158676862716675,0.07466840744018555,0.5020310282707214,0.46469682455062866,0.30266621708869934,0.3122124671936035,0.19530276954174042,0.22309072315692902
3,S3,BWHvy,local,local,0,local,local,0,0.5017365217208862,0.48516225814819336,-0.01657426357269287,0.001333611086010933,0.04669789969921112,0.5017365217208862,0.48516225814819336,0.22694131731987,0.2201666384935379,0.2713221311569214,0.29467108845710754
3,S4,LatCrit,local,local,0,local,local,0,0.4861471652984619,0.5104238986968994,0.0242767333984375,0.0016890186816453934,0.04855351150035858,0.4861471652984619,0.5104238986968994,0.27633431553840637,0.27412521839141846,0.2375185191631317,0.21545083820819855
3,S4,ComHvy,local,local,0,local,local,0,0.5480958223342896,0.5732159614562988,0.025120139122009277,0.0021687240805476904,0.05024026334285736,0.5480958223342896,0.5732159614562988,0.1947937160730362,0.17082864046096802,0.2571104168891907,0.25595536828041077
3,S4,BWHvy,local,local,0,local,local,0,0.4242079257965088,0.41926658153533936,-0.004941344261169434,5.0119590014219284e-05,0.00988265872001648,0.4242079257965088,0.41926658153533936,0.30216675996780396,0.304829865694046,0.27362534403800964,0.2759035527706146
3,S5,LatCrit,local,local,0,local,local,0,0.4883226156234741,0.5018711090087891,0.013548493385314941,0.0003794003278017044,0.02709697186946869,0.4883226156234741,0.5018711090087891,0.2866969108581543,0.2808164656162262,0.2249804437160492,0.21731241047382355
3,S5,ComHvy,local,local,0,local,local,0,0.5351314544677734,0.48277807235717773,-0.0523533821105957,0.005616847425699234,0.1047067940235138,0.5351314544677734,0.48277807235717773,0.2407541275024414,0.2617124915122986,0.22411435842514038,0.2555094063282013
3,S5,BWHvy,local,local,0,local,local,0,0.5900893211364746,0.6256482601165771,0.03555893898010254,0.0034177079796791077,0.07111786305904388,0.5900893211364746,0.6256482601165771,0.14601075649261475,0.144308939576149,0.26389992237091064,0.23004281520843506
3,S6,LatCrit,local,local,0,local,local,0,0.5395616292953491,0.5346052050590515,-0.004956424236297607,7.047411054372787e-05,0.009912893176078796,0.5395616292953491,0.5346052050590515,0.25951656699180603,0.26009657979011536,0.20092177391052246,0.20529823005199432
3,S6,ComHvy,local,local,0,local,local,0,0.5004081726074219,0.4841543436050415,-0.01625382900238037,0.0007946621626615524,0.03499159216880798,0.5004081726074219,0.4841543436050415,0.21760213375091553,0.2163601815700531,0.2819896638393402,0.2994854748249054
3,S6,BWHvy,local,local,0,local,local,0,0.5179505348205566,0.5272880792617798,0.009337544441223145,0.00022644514683634043,0.018675103783607483,0.5179505348205566,0.5272880792617798,0.2395029067993164,0.23140451312065125,0.24254652857780457,0.2413073629140854
3,S7,LatCrit,local,local,0,local,local,0,0.453931987285614,0.4413341283798218,-0.012597858905792236,0.0004355380078777671,0.025195688009262085,0.453931987285614,0.4413341283798218,0.23972874879837036,0.250939279794693,0.3063392639160156,0.30772656202316284
3,S7,ComHvy,local,local,0,local,local,0,0.5180699825286865,0.5007498860359192,-0.017320096492767334,0.0006033219397068024,0.034640178084373474,0.5180699825286865,0.5007498860359192,0.21498240530490875,0.22181057929992676,0.2669476270675659,0.27743953466415405
3,S7,BWHvy,local,local,0,local,local,0,0.5022677183151245,0.5117042064666748,0.009436488151550293,0.0030525103211402893,0.06178387999534607,0.5022677183151245,0.5117042064666748,0.24927882850170135,0.21838687360286713,0.24845349788665771,0.26990893483161926
3,S8,LatCrit,local,local,0,local,local,0,0.5511136651039124,0.5391867160797119,-0.01192694902420044,0.0008124001324176788,0.03394515812397003,0.5511136651039124,0.5391867160797119,0.22978106141090393,0.22473545372486115,0.21910527348518372,0.23607787489891052
3,S8,ComHvy,local,local,0,BS2,local,1,0.4447785019874573,0.4714195132255554,0.026641011238098145,0.001539125107228756,0.053282082080841064,0.4447785019874573,0.4714195132255554,0.24491800367832184,0.22791914641857147,0.31030353903770447,0.3006613254547119
3,S8,BWHvy,local,local,0,local,local,0,0.562390923500061,0.5604244470596313,-0.0019664764404296875,3.832555375993252e-05,0.007292434573173523,0.562390923500061,0.5604244470596313,0.20021843910217285,0.198538675904274,0.2373906522989273,0.24103684723377228
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.4519233703613281,0.48476630449295044,0.032842934131622314,0.002289889380335808,0.06568588316440582,0.4519233703613281,0.48476630449295044,0.25953763723373413,0.24950800836086273,0.28853899240493774,0.26572567224502563
4,S1,ComHvy,local,local,0,local,local,0,0.49292081594467163,0.49747800827026367,0.004557192325592041,0.0002536578103899956,0.019681990146636963,0.49292081594467163,0.49747800827026367,0.21231484413146973,0.21759864687919617,0.29476433992385864,0.28492334485054016
4,S1,BWHvy,local,local,0,BS2,local,1,0.5091280341148376,0.5137499570846558,0.004621922969818115,7.167132571339607e-05,0.010700583457946777,0.5091280341148376,0.5137499570846558,0.1979733556509018,0.19870172441005707,0.29289859533309937,0.287548303604126
4,S2,LatCrit,local,local,0,local,local,0,0.4575728178024292,0.4442417025566101,-0.013331115245819092,0.0012539830058813095,0.04381410777568817,0.4575728178024292,0.4442417025566101,0.2990511655807495,0.2904752194881439,0.24337603151798248,0.26528307795524597
4,S2,ComHvy,local,local,0,local,local,0,0.46883535385131836,0.46950656175613403,0.0006712079048156738,0.0009017884731292725,0.03153814375400543,0.46883535385131836,0.46950656175613403,0.2330474704504013,0.24814531207084656,0.29811719059944153,0.282348096370697
4,S2,BWHvy,local,local,0,local,local,0,0.47610414028167725,0.4725490212440491,-0.003555119037628174,2.536224201321602e-05,0.00711020827293396,0.47610414028167725,0.4725490212440491,0.30592820048332214,0.3080003261566162,0.2179676741361618,0.21945063769817352
4,S3,LatCrit,local,local,0,local,local,0,0.5801815986633301,0.5697067975997925,-0.010474801063537598,0.00022665085271000862,0.02094961702823639,0.5801815986633301,0.5697067975997925,0.21817547082901,0.22434338927268982,0.2016429454088211,0.2059498429298401
4,S3,ComHvy,local,local,0,local,local,0,0.5203245878219604,0.4881736636161804,-0.03215092420578003,0.00212276354432106,0.06430180370807648,0.5203245878219604,0.4881736636161804,0.25026237964630127,0.2631681263446808,0.22941307723522186,0.2486582100391388
4,S3,BWHvy,local,local,0,local,local,0,0.47291457653045654,0.4314510226249695,-0.04146355390548706,0.0048707276582717896,0.08590641617774963,0.47291457653045654,0.4314510226249695,0.24104714393615723,0.23955750465393066,0.28603824973106384,0.32899147272109985
4,S4,LatCrit,local,local,0,local,local,0,0.46856313943862915,0.47312843799591064,0.004565298557281494,4.434911534190178e-05,0.00913064181804657,0.46856313943862915,0.47312843799591064,0.2948376536369324,0.2931014895439148,0.23659922182559967,0.23377004265785217
4,S4,ComHvy,local,local,0,local,local,0,0.5093841552734375,0.5598475933074951,0.05046343803405762,0.00541389174759388,0.10092683136463165,0.5093841552734375,0.5598475933074951,0.2666858434677124,0.231838658452034,0.2239299714565277,0.20831376314163208
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4032081961631775,0.387484610080719,-0.015723586082458496,0.000914599746465683,0.03543752431869507,0.4032081961631775,0.387484610080719,0.34429144859313965,0.3422962725162506,0.25250035524368286,0.2702191174030304
4,S5,LatCrit,local,local,0,local,local,0,0.5121181011199951,0.5020922422409058,-0.010025858879089355,0.00023963488638401031,0.02005171775817871,0.5121181011199951,0.5020922422409058,0.22559107840061188,0.22710861265659332,0.2622908353805542,0.2707991600036621
4,S5,ComHvy,local,local,0,local,local,0,0.5547606945037842,0.5503768920898438,-0.00438380241394043,0.0005662310868501663,0.026556745171546936,0.5547606945037842,0.5503768920898438,0.19079230725765228,0.18189775943756104,0.25444701313972473,0.26772540807724
