block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5401935577392578,0.4497840404510498,0.7273967862129211,0.4652060270309448,0.7303579449653625,0.4654763638973236,0.6412510871887207,0.46531713008880615,2.1166276931762695,0.023314354941248894,0.628813624382019,0.4496665894985199,2.1166276931762695,0.023314354941248894,0.637498140335083,0.45578062534332275,0.6263304948806763,0.4435690641403198,-0.011167573742568493,0.58768630027771,1.40560781955719,-1.679739236831665,0.011167573742568493,0.58768630027771,1.679739236831665,-1.40560781955719,-0.25170785188674927,0.10702522099018097,0.014685139060020447,-0.8013303279876709,-0.430110365152359,0.16109004616737366,-0.4333910346031189,0.1472957581281662,0.2733639180660248,0.2007390856742859,-0.430110365152359,0.16109004616737366,-0.4333910346031189,0.1472957581281662,0.2733639180660248,0.2007390856742859,-0.4079078435897827,0.6123043894767761,-0.41282522678375244,0.6003173589706421,0.2793191075325012,0.6307077407836914,-0.25170785188674927,0.10702522099018097,-0.24808229506015778,0.09891640394926071,-0.23125728964805603,0.5993115305900574,1.4348585605621338,-1.7172472476959229,0.02045055851340294,0.585030734539032,1.7404329776763916,-1.3714340925216675,0.5899999737739563,-0.017694875597953796,0.27454397082328796,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route,0.48785942792892456,0.4483325779438019,0.6982168555259705,0.46532711386680603,0.7029971480369568,0.46705466508865356,0.595009982585907,0.4699315130710602,2.2628989219665527,0.01684645563364029,0.5808609127998352,0.45346885919570923,2.2628989219665527,0.01684645563364029,0.5876308083534241,0.4505324363708496,0.5792942047119141,0.4419405460357666,-0.008336644619703293,0.595983624458313,1.669567346572876,-1.519349455833435,0.008336644619703293,0.595983624458313,1.519349455833435,-1.669567346572876,0.15582385659217834,0.09865409880876541,0.5699396133422852,-0.08204434812068939,0.26839226484298706,0.13949482142925262,0.37139853835105896,0.11839665472507477,-0.23006218671798706,0.12560178339481354,0.26839226484298706,0.13949482142925262,0.37139853835105896,0.11839665472507477,-0.23006218671798706,0.12560178339481354,0.2773907780647278,0.6069257259368896,0.3771693706512451,0.6193234920501709,-0.2128431349992752,0.6125205755233765,0.15582385659217834,0.09865409880876541,0.1584039330482483,0.11530598998069763,0.1646212935447693,0.6078740358352661,1.6474931240081787,-1.5822818279266357,0.008797457441687584,0.6071736812591553,1.4544826745986938,-1.6534781455993652,0.6200000047683716,-0.02980566956102848,0.2945305109024048,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5803534984588623,0.18503765761852264,0.8254781365394592,0.23581930994987488,0.8269320130348206,0.2396371215581894,0.6875041127204895,0.2155982404947281,1.4633609056472778,0.22855675220489502,0.6861147880554199,0.21682168543338776,1.4633609056472778,0.22855675220489502,0.7032496929168701,0.2014944851398468,0.7032716274261475,0.20676136016845703,2.2013187845004722e-05,0.21060968935489655,0.43177711963653564,-0.5356926918029785,-2.2013187845004722e-05,0.21060968935489655,0.5356926918029785,-0.43177711963653564,0.17493313550949097,0.12999169528484344,0.41850921511650085,-0.20243731141090393,0.6823580861091614,0.23262065649032593,-0.16393829882144928,0.16190053522586823,-0.5003259778022766,0.2046288549900055,0.6823580861091614,0.23262065649032593,-0.16393829882144928,0.16190053522586823,-0.5003259778022766,0.2046288549900055,0.6694812178611755,0.3109634816646576,-0.15978090465068817,0.2975856065750122,-0.48891666531562805,0.340572714805603,0.17493313550949097,0.12999169528484344,0.17215551435947418,0.12987589836120605,0.16874971985816956,0.2608976364135742,0.7681829333305359,-0.4635893404483795,-0.006183382123708725,0.23436513543128967,0.5958544015884399,-0.6098024249076843,0.6899999976158142,-0.017229529097676277,0.2908921539783478,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.679923951625824,0.3497128188610077,0.8648474216461182,0.37956252694129944,0.8678085207939148,0.3794785737991333,0.7870745658874512,0.37710246443748474,1.9332207441329956,0.30044272541999817,0.7864022254943848,0.3777368366718292,1.9332207441329956,0.30044272541999817,0.7701094746589661,0.3621789515018463,0.7711862921714783,0.3673844635486603,0.001076853252016008,0.3309500217437744,0.9061864614486694,-0.7463424205780029,-0.001076853252016008,0.3309500217437744,0.7463424205780029,-0.9061864614486694,-0.27806851267814636,0.110271155834198,-0.009411081671714783,-0.5159010291099548,-0.10646779835224152,0.09584661573171616,0.1290304958820343,0.11622965335845947,-1.1704776287078857,0.33920562267303467,-0.10646779835224152,0.09584661573171616,0.1290304958820343,0.11622965335845947,-1.1704776287078857,0.33920562267303467,-0.10367494821548462,0.3395799696445465,0.12616877257823944,0.3640720546245575,-1.1465673446655273,0.5119274854660034,-0.27806851267814636,0.110271155834198,-0.2827061116695404,0.1085272803902626,-0.27907416224479675,0.3650793135166168,0.5989404916763306,-1.2598257064819336,-0.00100567820481956,0.3447359800338745,0.7939664125442505,-0.9002342224121094,0.6399999856948853,-0.06882411986589432,0.23816341161727905,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4237620234489441,0.3608933389186859,0.633343517780304,0.3672468662261963,0.6381237506866455,0.3670290410518646,0.524461030960083,0.3764500319957733,1.5579216480255127,0.00037587297265417874,0.5178160667419434,0.377711683511734,1.5579216480255127,0.00037587297265417874,0.5240213871002197,0.36222097277641296,0.5180096626281738,0.3668021559715271,-0.006011722143739462,0.4761343002319336,1.4305895566940308,-1.3472365140914917,0.006011722143739462,0.4761343002319336,1.3472365140914917,-1.4305895566940308,-0.025047121569514275,0.06608378142118454,0.24781282246112823,-0.2712309658527374,-0.17768050730228424,0.0944833979010582,-0.015294327400624752,0.11262862384319305,0.316460520029068,0.14286957681179047,-0.17768050730228424,0.0944833979010582,-0.015294327400624752,0.11262862384319305,0.316460520029068,0.14286957681179047,-0.16612181067466736,0.48326125741004944,-0.009807164780795574,0.4970226287841797,0.3155863881111145,0.5150121450424194,-0.025047121569514275,0.06608378142118454,-0.023611383512616158,0.06288642436265945,-0.017656752839684486,0.47984451055526733,1.3097069263458252,-1.3950204849243164,0.007390367798507214,0.47431012988090515,1.2628566026687622,-1.363067388534546,0.5899999737739563,-0.03328332304954529,0.19947335124015808,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4298606514930725,0.3659965395927429,0.6715821623802185,0.3713468611240387,0.6730360388755798,0.3754690885543823,0.5305595993995667,0.38271498680114746,1.6876914501190186,0.004676170647144318,0.5244545936584473,0.3835272789001465,1.6876914501190186,0.004676170647144318,0.5521285533905029,0.3644903898239136,0.5488182306289673,0.36940181255340576,-0.003310272702947259,0.4701556861400604,1.5860165357589722,-1.074163794517517,0.003310272702947259,0.4701556861400604,1.074163794517517,-1.5860165357589722,0.12166742980480194,0.14345276355743408,0.48351314663887024,-0.197946697473526,0.8082150816917419,0.19252900779247284,-0.5209664702415466,0.10331558436155319,-0.5462918877601624,0.18790468573570251,0.8082150816917419,0.19252900779247284,-0.5209664702415466,0.10331558436155319,-0.5462918877601624,0.18790468573570251,0.7985284328460693,0.5070042610168457,-0.50503009557724,0.4938052296638489,-0.5292473435401917,0.537225067615509,0.12166742980480194,0.14345276355743408,0.12367402762174606,0.13858315348625183,0.12324291467666626,0.5001507997512817,1.0407474040985107,-1.3814579248428345,0.0015754890628159046,0.4718264043331146,1.0733245611190796,-1.6436229944229126,0.6200000047683716,-0.0012071001110598445,0.2013772428035736,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6599554419517517,0.24099209904670715,0.8435249924659729,0.27214133739471436,0.8464862108230591,0.27253976464271545,0.7606544494628906,0.27136069536209106,1.4973098039627075,0.3295902907848358,0.7599764466285706,0.2720951437950134,1.4973098039627075,0.3295902907848358,0.7546083331108093,0.2561296820640564,0.7551944255828857,0.2620043456554413,0.000586139562074095,0.209629088640213,0.6386826038360596,-0.5302609205245972,-0.000586139562074095,0.209629088640213,0.5302609205245972,-0.6386826038360596,-0.3123679757118225,0.15932852029800415,0.12033675611019135,-0.6123961210250854,-0.5932592153549194,0.20445436239242554,0.7078642845153809,0.20591285824775696,-0.6991291642189026,0.12213974446058273,-0.5932592153549194,0.20445436239242554,0.7078642845153809,0.20591285824775696,-0.6991291642189026,0.12213974446058273,-0.5787272453308105,0.2800290584564209,0.6931669116020203,0.3183760643005371,-0.6850622296333313,0.29417476058006287,-0.3123679757118225,0.15932852029800415,-0.3146347403526306,0.16473814845085144,-0.31002944707870483,0.2705574333667755,0.469402551651001,-1.0491899251937866,0.0023385516833513975,0.2159850150346756,0.6156277656555176,-0.5942054390907288,0.5799999833106995,-0.0382954403758049,0.22162878513336182,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5830432772636414,0.273306667804718,0.8196150064468384,0.3002494275569916,0.819298505783081,0.30301544070243835,0.6933607459068298,0.2995860278606415,1.6459071636199951,0.2666666805744171,0.6964918375015259,0.29673275351524353,1.6459071636199951,0.27157092094421387,0.7041767239570618,0.28840166330337524,0.7089606523513794,0.282574325799942,0.00478395214304328,0.26918551325798035,0.9153628349304199,-0.7484851479530334,-0.00478395214304328,0.26918551325798035,0.7484851479530334,-0.9153628349304199,-0.26438069343566895,0.18977892398834229,0.2846715450286865,-0.6904382705688477,-0.7220317721366882,0.328403502702713,-0.6044548153877258,0.2358829379081726,0.915524423122406,0.3920149505138397,-0.7220317721366882,0.328403502702713,-0.6044548153877258,0.2358829379081726,0.915524423122406,0.3920149505138397,-0.7085023522377014,0.4282609522342682,-0.5944690108299255,0.38986507058143616,0.8911831378936768,0.4867262542247772,-0.26438069343566895,0.18977892398834229,-0.26506584882736206,0.18844616413116455,-0.2641031742095947,0.3423651158809662,0.4432109296321869,-1.2423337697982788,0.00027749239234253764,0.2718169391155243,0.8247222900390625,-0.9049954414367676,0.5699999928474426,0.01460446510463953,0.2616770267486572,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45094308257102966,0.3223212659358978,0.6856751441955566,0.3451363742351532,0.7008389234542847,0.3451633155345917,0.5612607002258301,0.3364615738391876,1.5289827585220337,0.0,0.5682166814804077,0.33194631338119507,1.5289827585220337,0.056439109146595,0.570483922958374,0.3301057815551758,0.5809627771377563,0.325819730758667,0.010478803887963295,0.4127589464187622,0.7828058004379272,-1.1688282489776611,-0.010478803887963295,0.4127589464187622,1.1688282489776611,-0.7828058004379272,-0.00698520801961422,0.16277813911437988,0.759814977645874,-0.6226627826690674,0.3084242343902588,0.23718774318695068,-0.5812759399414062,0.16473691165447235,-0.11232863366603851,0.13067960739135742,0.3084242343902588,0.23718774318695068,-0.5812759399414062,0.16473691165447235,-0.11232863366603851,0.13067960739135742,0.29732269048690796,0.45444726943969727,-0.5764508247375488,0.4339340627193451,-0.1175081804394722,0.47072887420654297,-0.00698520801961422,0.16277813911437988,-0.001828678883612156,0.14852875471115112,-0.013858172111213207,0.43057340383529663,1.146293044090271,-0.8924580812454224,-0.006872964091598988,0.39718666672706604,1.0305534601211548,-0.9259315729141235,0.5400000214576721,-0.036582499742507935,0.14508754014968872,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5045682787895203,0.33377426862716675,0.7028239369392395,0.363359659910202,0.7148851752281189,0.363200306892395,0.6148858070373535,0.35923534631729126,1.5606495141983032,0.0,0.6221156120300293,0.35402506589889526,1.5606495141983032,0.08547839522361755,0.6105170249938965,0.3500128388404846,0.6186684966087341,0.3466638922691345,0.008151383139193058,0.3994143009185791,0.7504565119743347,-1.0118064880371094,-0.008151383139193058,0.3994143009185791,1.0118064880371094,-0.7504565119743347,-0.2657293379306793,0.18614473938941956,0.36360955238342285,-0.6812629699707031,-0.6016352772712708,0.2662823498249054,0.5834025740623474,0.19181938469409943,-0.43089404702186584,0.2167636752128601,-0.6016352772712708,0.2662823498249054,0.5834025740623474,0.19181938469409943,-0.43089404702186584,0.2167636752128601,-0.5943547487258911,0.4712451994419098,0.562425971031189,0.44736284017562866,-0.4304081201553345,0.4307057559490204,-0.2657293379306793,0.18614473938941956,-0.26668280363082886,0.19099664688110352,-0.27012309432029724,0.4323887825012207,1.199082612991333,-1.0663621425628662,-0.004393727984279394,0.3878175914287567,0.9590820074081421,-0.7693036794662476,0.550000011920929,-0.030398592352867126,0.1963227540254593,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6212162971496582,0.1996244639158249,0.8553963303565979,0.21671387553215027,0.8550799489021301,0.2203923612833023,0.7412246465682983,0.21592219173908234,1.3384085893630981,0.23396112024784088,0.7454801797866821,0.20999497175216675,1.3384085893630981,0.24453094601631165,0.7353855967521667,0.20550601184368134,0.742857038974762,0.19729048013687134,0.007471543736755848,0.19109275937080383,0.48851919174194336,-0.6089370846748352,-0.007471543736755848,0.19109275937080383,0.6089370846748352,-0.48851919174194336,-0.18040847778320312,0.10508887469768524,0.18059968948364258,-0.5400639772415161,-0.10300926119089127,0.15217570960521698,-0.22253747284412384,0.14110024273395538,-0.30012044310569763,0.13698743283748627,-0.10300926119089127,0.15217570960521698,-0.22253747284412384,0.14110024273395538,-0.30012044310569763,0.13698743283748627,-0.10366115719079971,0.2421426922082901,-0.2238398939371109,0.25389453768730164,-0.2996557950973511,0.24508538842201233,-0.18040847778320312,0.10508887469768524,-0.1793772578239441,0.10505121946334839,-0.18345481157302856,0.21729815006256104,0.4410836398601532,-0.7237221002578735,-0.0030463633593171835,0.21464170515537262,0.6044520139694214,-0.8000257015228271,0.5199999809265137,0.024530939757823944,0.1843622773885727,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6764016151428223,0.2666504383087158,0.9205030798912048,0.284584105014801,0.9356666803359985,0.2864600419998169,0.7964099049568176,0.28218257427215576,1.4949477910995483,0.28834593296051025,0.7928768396377563,0.28182297945022583,1.4949477910995483,0.28834593296051025,0.8008238077163696,0.27133435010910034,0.7988197803497314,0.274183064699173,-0.002004025038331747,0.2445586621761322,0.5565913915634155,-0.790096640586853,0.002004025038331747,0.2445586621761322,0.790096640586853,-0.5565913915634155,0.15752458572387695,0.15964016318321228,0.3728288412094116,-0.41819629073143005,0.5095171332359314,0.32325661182403564,-0.2928283214569092,0.12094023078680038,-0.14787708222866058,0.13659046590328217,0.5095171332359314,0.32325661182403564,-0.2928283214569092,0.12094023078680038,-0.14787708222866058,0.13659046590328217,0.502145528793335,0.40459248423576355,-0.28411659598350525,0.2762669622898102,-0.1431712955236435,0.3178240954875946,0.15752458572387695,0.15964016318321228,0.1531335860490799,0.1651596873998642,0.15281224250793457,0.30040740966796875,1.1225035190582275,-0.5016422271728516,-0.004712350200861692,0.2645966708660126,0.8304949402809143,-0.5630866289138794,0.5899999737739563,-0.041989002376794815,0.1842930167913437,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4659827947616577,0.3225046694278717,0.66398024559021,0.3270418643951416,0.6760416626930237,0.3259211480617523,0.5859912037849426,0.3359885513782501,1.5712088346481323,0.04800288379192352,0.5764008164405823,0.3210866451263428,1.5673279762268066,0.04800288379192352,0.5617613792419434,0.32191112637519836,0.5550133585929871,0.3062768280506134,-0.006748022977262735,0.4190177917480469,1.0272164344787598,-0.9770503640174866,0.006748022977262735,0.4190177917480469,0.9770503640174866,-1.0272164344787598,0.40471863746643066,0.17904329299926758,0.691596508026123,-0.1539991796016693,0.568707287311554,0.2665368914604187,0.48252999782562256,0.15365293622016907,-0.09080231934785843,0.1218298077583313,0.568707287311554,0.2665368914604187,0.48252999782562256,0.15365293622016907,-0.09080231934785843,0.1218298077583313,0.5655992031097412,0.4983961582183838,0.4811292886734009,0.44685062766075134,-0.0797945111989975,0.445557564496994,0.40471863746643066,0.17904329299926758,0.40090423822402954,0.1776386946439743,0.3985491693019867,0.4523073434829712,1.4919748306274414,-0.7223023176193237,-0.006169493310153484,0.43307727575302124,0.8977876305580139,-1.0207245349884033,0.4699999988079071,-0.00964000727981329,0.19000999629497528,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route,0.40738216042518616,0.32713595032691956,0.6482886672019958,0.3212328851222992,0.6479721665382385,0.3260243535041809,0.5345179438591003,0.3301756978034973,1.5712088346481323,0.035086579620838165,0.523247480392456,0.3134060204029083,1.349860668182373,0.035086579620838165,0.5255480408668518,0.324326753616333,0.5158624053001404,0.3102149963378906,-0.009685661643743515,0.44616204500198364,1.0147238969802856,-0.984286904335022,0.009685661643743515,0.44616204500198364,0.984286904335022,-1.0147238969802856,0.587939441204071,0.2881613075733185,0.8959185481071472,-0.39065074920654297,0.9044370055198669,0.4034620225429535,0.41781899333000183,0.287876695394516,0.07198653370141983,0.12191710621118546,0.9044370055198669,0.4034620225429535,0.41781899333000183,0.287876695394516,0.07198653370141983,0.12191710621118546,0.8965715765953064,0.6014206409454346,0.4175149202346802,0.5129061937332153,0.08079543709754944,0.4803730249404907,0.587939441204071,0.2881613075733185,0.5809857845306396,0.2900887429714203,0.5806944966316223,0.5393782258033752,1.7235064506530762,-1.188141107559204,-0.0072449492290616035,0.46509015560150146,0.9755251407623291,-1.0560457706451416,0.5199999809265137,-0.003613271750509739,0.20601467788219452,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6318233013153076,0.2145540416240692,0.8857569694519043,0.22037604451179504,0.9009206891059875,0.2187509983778,0.7589590549468994,0.22811630368232727,1.491162896156311,0.24955102801322937,0.7550514936447144,0.22596997022628784,1.491162896156311,0.24955102801322937,0.7607128620147705,0.21421898901462555,0.7641134858131409,0.20989640057086945,0.003400481306016445,0.2261311262845993,0.4599745273590088,-0.7382386326789856,-0.003400481306016445,0.2261311262845993,0.7382386326789856,-0.4599745273590088,-0.059257443994283676,0.1307067722082138,0.25765809416770935,-0.4166000187397003,0.30417683720588684,0.17437513172626495,-0.8530847430229187,0.35951700806617737,0.07797151803970337,0.11448468267917633,0.30417683720588684,0.17437513172626495,-0.8530847430229187,0.35951700806617737,0.07797151803970337,0.11448468267917633,0.3021448850631714,0.28482773900032043,-0.8305282592773438,0.44746044278144836,0.08011622726917267,0.28177955746650696,-0.059257443994283676,0.1307067722082138,-0.056801460683345795,0.1290740817785263,-0.059247203171253204,0.25618940591812134,0.8570535778999329,-0.5815533399581909,1.0246038073091768e-05,0.22799085080623627,0.6685632467269897,-0.44400137662887573,0.6899999976158142,-0.013035232201218605,0.24417950212955475,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route,0.72353196144104,0.317737340927124,0.9336346983909607,0.35071223974227905,0.9456961154937744,0.35388705134391785,0.8506677150726318,0.3513122498989105,1.8679471015930176,0.31349465250968933,0.8466858863830566,0.35185328125953674,1.8679471015930176,0.31349465250968933,0.835405707359314,0.3342280983924866,0.8359568119049072,0.3421529531478882,0.0005510127521120012,0.3042865991592407,0.796756386756897,-0.9908121824264526,-0.0005510127521120012,0.3042865991592407,0.9908121824264526,-0.796756386756897,0.05503444746136665,0.08623350411653519,0.31554746627807617,-0.2537010610103607,0.29290592670440674,0.18200822174549103,-0.24447651207447052,0.11003941297531128,-0.0875992700457573,0.12826482951641083,0.29290592670440674,0.18200822174549103,-0.24447651207447052,0.11003941297531128,-0.0875992700457573,0.12826482951641083,0.29057443141937256,0.3258850872516632,-0.23690913617610931,0.33452534675598145,-0.08232362568378448,0.35518208146095276,0.05503444746136665,0.08623350411653519,0.052596379071474075,0.08432977646589279,0.05058993399143219,0.31865543127059937,1.017102837562561,-0.7694407105445862,-0.004444518126547337,0.2926333248615265,0.9128156900405884,-0.7862240076065063,0.5799999833106995,-0.0292800385504961,0.18816126883029938,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5064460635185242,0.4037807285785675,0.7323350310325623,0.3996114730834961,0.7320185899734497,0.3962095379829407,0.609967827796936,0.41193172335624695,1.9429256916046143,0.012069904245436192,0.606264054775238,0.40756118297576904,1.9429256916046143,0.012069904245436192,0.6144846081733704,0.39845046401023865,0.6118917465209961,0.3931484818458557,-0.0025929308030754328,0.4994037449359894,1.2658973932266235,-1.6269571781158447,0.0025929308030754328,0.4994037449359894,1.6269571781158447,-1.2658973932266235,0.012055563740432262,0.07903881371021271,0.14558368921279907,-0.26242348551750183,0.11783204972743988,0.10093039274215698,-0.2418927401304245,0.12273523211479187,0.0484762005507946,0.12068712711334229,0.11783204972743988,0.10093039274215698,-0.2418927401304245,0.12273523211479187,0.0484762005507946,0.12068712711334229,0.12000767886638641,0.5065010786056519,-0.2356659322977066,0.5081298351287842,0.04822731390595436,0.5013799071311951,0.012055563740432262,0.07903881371021271,0.01030357088893652,0.0750638097524643,0.014402415603399277,0.49810221791267395,1.6441394090652466,-1.382228136062622,0.0023468518629670143,0.4906427264213562,1.5647618770599365,-1.2857675552368164,0.5,0.02153107151389122,0.22375375032424927,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5143471956253052,0.4070802330970764,0.7376683950424194,0.4184434711933136,0.7528321743011475,0.41709524393081665,0.617868959903717,0.4155438542366028,1.7738227844238281,0.012865937314927578,0.6138518452644348,0.41107192635536194,1.7738227844238281,0.012865937314927578,0.6252597570419312,0.41008901596069336,0.6256800293922424,0.407787561416626,0.0004202127456665039,0.5178505182266235,1.4665937423706055,-1.5601749420166016,-0.0004202127456665039,0.5178505182266235,1.5601749420166016,-1.4665937423706055,0.05627360939979553,0.11021285504102707,0.2839702367782593,-0.4219391644001007,0.033962659537792206,0.14861996471881866,0.4260423183441162,0.13744159042835236,-0.2023938000202179,0.16015906631946564,0.033962659537792206,0.14861996471881866,0.4260423183441162,0.13744159042835236,-0.2023938000202179,0.16015906631946564,0.03726101294159889,0.5125080943107605,0.4197588264942169,0.5393617153167725,-0.19600778818130493,0.527084231376648,0.05627360939979553,0.11021285504102707,0.053904589265584946,0.11014416068792343,0.053873710334300995,0.5170227885246277,1.6717281341552734,-1.577997088432312,-0.002399890450760722,0.49372196197509766,1.5565634965896606,-1.3993961811065674,0.6100000143051147,0.003968263976275921,0.2647988200187683,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6676865220069885,0.21456347405910492,0.8542043566703796,0.2333538681268692,0.8662655353546143,0.23502488434314728,0.7712082862854004,0.23252037167549133,1.5263029336929321,0.2751866579055786,0.772634744644165,0.23183521628379822,1.5263029336929321,0.2751866579055786,0.7605308294296265,0.22161288559436798,0.7649729251861572,0.22177833318710327,0.004442006349563599,0.18367712199687958,0.4638363718986511,-0.5877360701560974,-0.004442006349563599,0.18367712199687958,0.5877360701560974,-0.4638363718986511,-0.2850187122821808,0.15408116579055786,0.25696954131126404,-0.6232180595397949,0.16498462855815887,0.17909565567970276,-0.4398532509803772,0.1683449149131775,-1.0845122337341309,0.25435107946395874,0.16498462855815887,0.17909565567970276,-0.4398532509803772,0.1683449149131775,-1.0845122337341309,0.25435107946395874,0.16075141727924347,0.2515019178390503,-0.43222877383232117,0.27668890357017517,-1.063256025314331,0.34575724601745605,-0.2850187122821808,0.15408116579055786,-0.27991026639938354,0.16554151475429535,-0.27880537509918213,0.26258209347724915,0.550095796585083,-0.8540358543395996,0.006213303655385971,0.21599650382995605,0.6011719703674316,-0.49571073055267334,0.5899999737739563,-0.026963884010910988,0.17254185676574707,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route,0.633347749710083,0.283245712518692,0.8701375722885132,0.3097355365753174,0.8698210716247559,0.30826905369758606,0.750566840171814,0.2992325723171234,1.4247806072235107,0.2666666805744171,0.7454259991645813,0.2993191182613373,1.4247806072235107,0.2666666805744171,0.7534781694412231,0.29827025532722473,0.7508853077888489,0.2986208498477936,-0.002592838369309902,0.2513634264469147,0.6112713813781738,-0.8765988349914551,0.002592838369309902,0.2513634264469147,0.8765988349914551,-0.6112713813781738,0.08543047308921814,0.10192795842885971,0.3277500867843628,-0.36494892835617065,0.07308007031679153,0.11350250244140625,0.5789995789527893,0.3039698004722595,-0.3614038825035095,0.2663553059101105,0.07308007031679153,0.11350250244140625,0.5789995789527893,0.3039698004722595,-0.3614038825035095,0.2663553059101105,0.07740515470504761,0.2790219187736511,0.5698716640472412,0.40027904510498047,-0.3496847152709961,0.3781478703022003,0.08543047308921814,0.10192795842885971,0.08755912631750107,0.10272620618343353,0.08898251503705978,0.2751190960407257,1.0558927059173584,-0.7697234153747559,0.003552044741809368,0.27028292417526245,0.9636735916137695,-0.7584162354469299,0.49000000953674316,0.012502030469477177,0.18215739727020264,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route,0.38761988282203674,0.31513306498527527,0.6418569684028625,0.32788926362991333,0.6570207476615906,0.330064982175827,0.5048390030860901,0.328184574842453,1.6018906831741333,0.00040011462988331914,0.4996390640735626,0.3309410512447357,1.6018906831741333,0.00040011462988331914,0.5275304913520813,0.32044321298599243,0.5233321189880371,0.3218337297439575,-0.004198427312076092,0.44501936435699463,1.329733967781067,-1.365563154220581,0.004198427312076092,0.44501936435699463,1.365563154220581,-1.329733967781067,-0.29356250166893005,0.16723453998565674,0.3447665274143219,-0.546013355255127,-0.5033052563667297,0.2692852020263672,-0.2995056211948395,0.11265134811401367,0.09326982498168945,0.09609096497297287,-0.5033052563667297,0.2692852020263672,-0.2995056211948395,0.11265134811401367,0.09326982498168945,0.09609096497297287,-0.48613253235816956,0.5073004961013794,-0.29029202461242676,0.4848005771636963,0.0949770137667656,0.47262078523635864,-0.29356250166893005,0.16723453998565674,-0.2968273460865021,0.16424280405044556,-0.2868059277534485,0.4752611815929413,0.9812161922454834,-1.7065589427947998,0.006756573915481567,0.4269444942474365,1.3408204317092896,-1.2853682041168213,0.6700000166893005,-0.03449854627251625,0.39691731333732605,2
