block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.047955721616744995,0.014526150189340115,0.08805891126394272,0.026904841884970665,1.0,0.0,1.0,1.0,-0.28792962431907654,0.21599207818508148,0.15523210167884827,-0.9400205612182617,1.0,0.0,1.0,1.0,-0.28792962431907654,0.21599207818508148,0.15523210167884827,-0.9400205612182617,-0.2912901043891907,0.3305763304233551,0.39614927768707275,-1.2027809619903564,-0.003360471688210964,0.2282610833644867,0.49320948123931885,-0.5967280864715576,-0.003360471688210964,0.2282610833644867,0.49320948123931885,-0.5967280864715576,0.23000000417232513,0.6100000143051147,0.6206896305084229,0.5952380895614624,0.9673475623130798,0.22419093549251556,1.7579467296600342,0.00606558658182621,0.17067192494869232,-0.03265242278575897,0.22419093549251556,4
12,36,39,3,dispatch_decision_block,0.04676416516304016,0.018381517380475998,0.09981425106525421,0.01810314692556858,1.0,0.0,1.0,1.0,0.41792407631874084,0.18979313969612122,0.6773365139961243,-0.19084441661834717,1.0,0.0,1.0,1.0,0.41792407631874084,0.18979313969612122,0.6773365139961243,-0.19084441661834717,0.41006430983543396,0.3377918303012848,1.2754344940185547,-0.2072124183177948,-0.007859754376113415,0.2794171869754791,0.6526713371276855,-0.7123554944992065,-0.007859754376113415,0.2794171869754791,0.6526713371276855,-0.7123554944992065,0.28999999165534973,0.5699999928474426,0.5,0.6458333134651184,0.9933844804763794,0.2303210198879242,2.1985256671905518,-0.003006093902513385,0.14483316242694855,-0.006615550722926855,0.2303210198879242,4
13,39,42,3,dispatch_decision_block,0.0318434052169323,0.019296418875455856,0.10246958583593369,0.0005061189876869321,1.0,0.0,1.0,1.0,0.35423511266708374,0.11896100640296936,0.5405606031417847,-0.09189653396606445,1.0,0.0,1.0,1.0,0.35423511266708374,0.11896100640296936,0.5405606031417847,-0.09189653396606445,0.35247093439102173,0.42209404706954956,1.401313304901123,-0.8453855514526367,-0.0017641547601670027,0.3989730477333069,1.0060040950775146,-1.0811710357666016,-0.0017641547601670027,0.3989730477333069,1.0060040950775146,-1.0811710357666016,0.41999998688697815,0.6200000047683716,0.6800000071525574,0.5600000023841858,0.9839698076248169,0.2076292335987091,2.1784863471984863,0.0016255879309028387,0.1671021580696106,-0.016030287370085716,0.2076292335987091,4
14,42,45,3,dispatch_decision_block,0.0361134298145771,0.021368755027651787,0.11237028986215591,0.0044855717569589615,1.0,0.0,1.0,1.0,0.2868592441082001,0.12575431168079376,0.5588127374649048,-0.21448573470115662,1.0,0.0,1.0,1.0,0.2868592441082001,0.12575431168079376,0.5588127374649048,-0.21448573470115662,0.2824622690677643,0.4569808840751648,1.4228349924087524,-0.8959715962409973,-0.004396962467581034,0.44349631667137146,1.0698788166046143,-1.188214659690857,-0.004396962467581034,0.44349631667137146,1.0698788166046143,-1.188214659690857,0.5099999904632568,0.5699999928474426,0.5098039507865906,0.6326530575752258,0.9830542206764221,0.16926981508731842,1.6507627964019775,0.005018231924623251,0.11206760257482529,-0.01694580167531967,0.16926981508731842,4
15,45,48,3,dispatch_decision_block,0.04838428646326065,0.01544512715190649,0.08665449172258377,0.015511845238506794,1.0,0.0,1.0,1.0,0.34332966804504395,0.1425740122795105,0.7180218696594238,0.06021204590797424,1.0,0.0,1.0,1.0,0.34332966804504395,0.1425740122795105,0.7180218696594238,0.06021204590797424,0.3338432013988495,0.26710671186447144,1.0315303802490234,-0.25684839487075806,-0.0094864871352911,0.21463041007518768,0.5514547824859619,-0.5409979224205017,-0.0094864871352911,0.21463041007518768,0.5514547824859619,-0.5409979224205017,0.23999999463558197,0.5799999833106995,0.5609756112098694,0.5932203531265259,0.9461972117424011,0.20646941661834717,2.1184635162353516,-0.0048470874316990376,0.11595482379198074,-0.053802791982889175,0.20646941661834717,4
16,48,51,3,dispatch_decision_block,0.05207759886980057,0.020853446796536446,0.10571543127298355,0.01391975861042738,1.0,0.0,1.0,1.0,0.03711763024330139,0.08693968504667282,0.241107776761055,-0.2722740173339844,1.0,0.0,1.0,1.0,0.03711763024330139,0.08693968504667282,0.241107776761055,-0.2722740173339844,0.030843369662761688,0.3427931070327759,0.8757228255271912,-0.7109867930412292,-0.006274262443184853,0.3298235237598419,0.8078595399856567,-0.8170583248138428,-0.006274262443184853,0.3298235237598419,0.8078595399856567,-0.8170583248138428,0.3199999928474426,0.5400000214576721,0.4883720874786377,0.5789473652839661,0.9861071705818176,0.19336335361003876,1.5449326038360596,0.015016854740679264,0.1563315987586975,-0.013892783783376217,0.19336335361003876,4
17,51,54,3,dispatch_decision_block,0.042804088443517685,0.024236956611275673,0.11144907772541046,0.0031668758019804955,1.0,0.0,1.0,1.0,0.06227228790521622,0.15136052668094635,0.4273149371147156,-0.25733381509780884,1.0,0.0,1.0,1.0,0.06227228790521622,0.15136052668094635,0.4273149371147156,-0.25733381509780884,0.06838372349739075,0.6042501330375671,1.7798384428024292,-1.5333621501922607,0.0061114453710615635,0.5755043029785156,1.743617296218872,-1.8110319375991821,0.0061114453710615635,0.5755043029785156,1.743617296218872,-1.8110319375991821,0.5799999833106995,0.6800000071525574,0.7115384340286255,0.6458333134651184,0.9972227215766907,0.23923680186271667,1.733152985572815,0.026628024876117706,0.18454208970069885,-0.0027772653847932816,0.23923680186271667,4
18,54,57,3,dispatch_decision_block,0.03613223880529404,0.024863630533218384,0.09494324773550034,0.0024675570894032717,1.0,0.0,1.0,1.0,-0.17126022279262543,0.13098759949207306,0.4056811034679413,-0.40604063868522644,1.0,0.0,1.0,1.0,-0.17126022279262543,0.13098759949207306,0.4056811034679413,-0.40604063868522644,-0.16025760769844055,0.589858889579773,1.4918770790100098,-1.8867789506912231,0.01100260391831398,0.5912924408912659,1.719585657119751,-1.798864722251892,0.01100260391831398,0.5912924408912659,1.719585657119751,-1.798864722251892,0.5899999737739563,0.5299999713897705,0.41999998688697815,0.6399999856948853,0.9834333658218384,0.23853090405464172,2.215158700942993,0.01532761100679636,0.1697145253419876,-0.016566550359129906,0.23853090405464172,4
19,57,60,3,dispatch_decision_block,0.04200270026922226,0.013682270422577858,0.0795542374253273,0.013440873473882675,1.0,0.0,1.0,1.0,-0.058300018310546875,0.10859780758619308,0.3133130669593811,-0.31111013889312744,1.0,0.0,1.0,1.0,-0.058300018310546875,0.10859780758619308,0.3133130669593811,-0.31111013889312744,-0.0539708249270916,0.23800094425678253,0.5673206448554993,-0.6881345510482788,0.004329192452132702,0.22452734410762787,0.6092656254768372,-0.7468350529670715,0.004329192452132702,0.22452734410762787,0.6092656254768372,-0.7468350529670715,0.11999999731779099,0.550000011920929,0.5555555820465088,0.54347825050354,0.9775698781013489,0.20150958001613617,1.7977436780929565,0.015328088775277138,0.1312735378742218,-0.02243007905781269,0.20150958001613617,4
20,60,63,3,dispatch_decision_block,0.04933464899659157,0.019453661516308784,0.10919863730669022,0.012540170922875404,1.0,0.0,1.0,1.0,-0.38339972496032715,0.29245901107788086,0.4233262538909912,-0.9759799242019653,1.0,0.0,1.0,1.0,-0.38339972496032715,0.29245901107788086,0.4233262538909912,-0.9759799242019653,-0.37449008226394653,0.40890923142433167,0.7698025703430176,-1.2795193195343018,0.008909622207283974,0.30828768014907837,1.0515387058258057,-0.8862593173980713,0.008909622207283974,0.30828768014907837,1.0515387058258057,-0.8862593173980713,0.27000001072883606,0.46000000834465027,0.5438596606254578,0.3488371968269348,0.9788603186607361,0.19785438477993011,1.53801429271698,0.001356768887490034,0.11686096340417862,-0.02113976888358593,0.19785438477993011,4
21,63,66,3,dispatch_decision_block,0.041283074766397476,0.025464598089456558,0.11556747555732727,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.529772937297821,0.23681005835533142,0.2525612711906433,-0.794676661491394,1.0,0.0,1.0,1.0,-0.529772937297821,0.23681005835533142,0.2525612711906433,-0.794676661491394,-0.5370302796363831,0.5974151492118835,1.3799078464508057,-2.222864866256714,-0.007257303223013878,0.5439242720603943,1.9472800493240356,-1.5884274244308472,-0.007257303223013878,0.5439242720603943,1.9472800493240356,-1.5884274244308472,0.5099999904632568,0.6100000143051147,0.5744680762290955,0.6415094137191772,0.9797859191894531,0.2200499325990677,1.9273039102554321,0.02006765455007553,0.2204074263572693,-0.020214073359966278,0.2200499325990677,4
22,66,69,3,dispatch_decision_block,0.04027002304792404,0.02460065856575966,0.12276814132928848,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.5729950070381165,0.23856860399246216,0.35295727849006653,-0.8825514316558838,1.0,0.0,1.0,1.0,-0.5729950070381165,0.23856860399246216,0.35295727849006653,-0.8825514316558838,-0.5744171142578125,0.5874014496803284,1.3244049549102783,-2.1850690841674805,-0.001422123285010457,0.5429227352142334,1.800032377243042,-1.6024154424667358,-0.001422123285010457,0.5429227352142334,1.800032377243042,-1.6024154424667358,0.47999998927116394,0.6299999952316284,0.6666666865348816,0.5918367505073547,1.0290777683258057,0.2662279009819031,2.088819742202759,0.01686382107436657,0.20219217240810394,0.029077833518385887,0.2662279009819031,4
23,69,72,3,dispatch_decision_block,0.05324205383658409,0.014344472438097,0.09082178771495819,0.02337219938635826,1.0,0.0,1.0,1.0,-0.377902626991272,0.17976197600364685,0.054306238889694214,-0.7582266330718994,1.0,0.0,1.0,1.0,-0.377902626991272,0.17976197600364685,0.054306238889694214,-0.7582266330718994,-0.37533682584762573,0.2857576608657837,0.32725024223327637,-1.1172816753387451,0.0025657950900495052,0.2410191148519516,0.7255312204360962,-0.5029110908508301,0.0025657950900495052,0.2410191148519516,0.7255312204360962,-0.5029110908508301,0.25,0.6399999856948853,0.6800000071525574,0.6000000238418579,1.0006346702575684,0.24820196628570557,2.257044792175293,-0.01577785797417164,0.15781575441360474,0.0006346178124658763,0.24820196628570557,4
