probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S6,LatCrit,local,local,0,local,BS1,1,0.5181496143341064,0.5171641707420349,-0.0009854435920715332,0.0024600159376859665,0.049326032400131226,0.5181496143341064,0.5171641707420349,0.25890710949897766,0.28357014060020447,0.2229432463645935,0.19926568865776062
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4401058554649353,0.4391118884086609,-0.000993967056274414,0.0006305435672402382,0.027555346488952637,0.4401058554649353,0.4391118884086609,0.2796667516231537,0.29344442486763,0.280227392911911,0.2674436867237091
1,S6,BWHvy,local,local,0,local,local,0,0.5164401531219482,0.5380929708480835,0.021652817726135254,0.0018979888409376144,0.04899929463863373,0.5164401531219482,0.5380929708480835,0.2587744891643524,0.2616213262081146,0.22478531301021576,0.2002856731414795
1,S7,LatCrit,local,local,0,local,local,0,0.4844040870666504,0.4889185428619385,0.004514455795288086,0.001734081655740738,0.04632268846035004,0.4844040870666504,0.4889185428619385,0.3161616623401642,0.29300031065940857,0.19943423569202423,0.21808111667633057
1,S7,ComHvy,local,local,0,local,local,0,0.4835261106491089,0.4804491400718689,-0.0030769705772399902,0.00010908488184213638,0.01277884840965271,0.4835261106491089,0.4804491400718689,0.2586267292499542,0.25531429052352905,0.2578471601009369,0.26423659920692444
1,S7,BWHvy,local,local,0,local,local,0,0.4170690178871155,0.4442415237426758,0.027172505855560303,0.006455946713685989,0.10343502461910248,0.4170690178871155,0.4442415237426758,0.33407533168792725,0.2823578119277954,0.24885566532611847,0.2734006643295288
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.51295006275177,0.5330668687820435,0.020116806030273438,0.0013502538204193115,0.04416738450527191,0.51295006275177,0.5330668687820435,0.21740789711475372,0.21937477588653564,0.26964202523231506,0.2475583255290985
1,S8,ComHvy,local,local,0,local,local,0,0.5270816087722778,0.5370038747787476,0.009922266006469727,0.00028683338314294815,0.020831823348999023,0.5270816087722778,0.5370038747787476,0.1863086223602295,0.18680229783058167,0.2866097390651703,0.27619385719299316
1,S8,BWHvy,local,local,0,local,local,0,0.5513598918914795,0.5446088314056396,-0.006751060485839844,0.0016471333801746368,0.04487846791744232,0.5513598918914795,0.5446088314056396,0.246775820851326,0.26921504735946655,0.20186428725719452,0.1861761063337326
2,S1,LatCrit,local,local,0,local,local,0,0.4779812693595886,0.4734334349632263,-0.004547834396362305,0.0002632802352309227,0.01793387532234192,0.4779812693595886,0.4734334349632263,0.3387535810470581,0.33433449268341064,0.18326513469219208,0.19223208725452423
2,S1,ComHvy,local,local,0,local,local,0,0.47567224502563477,0.48030775785446167,0.004635512828826904,0.0004448462277650833,0.025014400482177734,0.47567224502563477,0.48030775785446167,0.26005828380584717,0.26792997121810913,0.26426947116851807,0.2517622709274292
2,S1,BWHvy,local,local,0,local,local,0,0.543083131313324,0.5405097603797913,-0.002573370933532715,0.0001464560627937317,0.013880923390388489,0.543083131313324,0.5405097603797913,0.1987404227256775,0.19437332451343536,0.25817644596099854,0.2651169002056122
2,S2,LatCrit,local,local,0,local,local,0,0.4350723624229431,0.40737611055374146,-0.02769625186920166,0.0017320290207862854,0.055392444133758545,0.4350723624229431,0.40737611055374146,0.21238480508327484,0.21613116562366486,0.3525428771972656,0.3764927089214325
2,S2,ComHvy,local,local,0,local,local,0,0.49160879850387573,0.5148051977157593,0.023196399211883545,0.001531916786916554,0.04641607403755188,0.49160879850387573,0.5148051977157593,0.2845606803894043,0.26135262846946716,0.22383050620555878,0.22384212911128998
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4252128005027771,0.40573686361312866,-0.019475936889648438,0.001110980287194252,0.038951873779296875,0.4252128005027771,0.40573686361312866,0.31390029191970825,0.3145217001438141,0.26088690757751465,0.27974143624305725
2,S3,LatCrit,local,local,0,local,local,0,0.4730268120765686,0.5001957416534424,0.02716892957687378,0.0022701069246977568,0.05433787405490875,0.4730268120765686,0.5001957416534424,0.23859094083309174,0.21269845962524414,0.28838223218917847,0.2871057689189911
2,S3,ComHvy,local,local,0,local,local,0,0.45147979259490967,0.42291969060897827,-0.028560101985931396,0.0019957316108047962,0.05712023377418518,0.45147979259490967,0.42291969060897827,0.2520087957382202,0.27517789602279663,0.2965114116668701,0.3019024431705475
2,S3,BWHvy,local,local,0,local,local,0,0.5561188459396362,0.5571150779724121,0.000996232032775879,1.0012474376708269e-05,0.0034852921962738037,0.5561188459396362,0.5571150779724121,0.19032764434814453,0.18858501315116882,0.25355347990989685,0.25429990887641907
2,S4,LatCrit,local,local,0,local,local,0,0.44542282819747925,0.4557637572288513,0.01034092903137207,0.000584685243666172,0.031028538942337036,0.44542282819747925,0.4557637572288513,0.2538605332374573,0.2590338885784149,0.3007166087627411,0.28520235419273376
2,S4,ComHvy,local,local,0,local,local,0,0.4793376922607422,0.48564255237579346,0.0063048601150512695,0.0003388412296772003,0.022818922996520996,0.4793376922607422,0.48564255237579346,0.2722538113594055,0.260844349861145,0.2484084963798523,0.2535130977630615
2,S4,BWHvy,local,local,0,local,local,0,0.5426458120346069,0.5208419561386108,-0.021803855895996094,0.0022526178508996964,0.05509176850318909,0.5426458120346069,0.5208419561386108,0.25714313983917236,0.25140106678009033,0.2002110779285431,0.22775691747665405
2,S5,LatCrit,local,local,0,local,local,0,0.5344832539558411,0.5456570386886597,0.011173784732818604,0.0004168441519141197,0.022347599267959595,0.5344832539558411,0.5456570386886597,0.25545579195022583,0.2553381323814392,0.21006092429161072,0.19900476932525635
2,S5,ComHvy,local,local,0,local,local,0,0.44145792722702026,0.44957035779953003,0.008112430572509766,0.0001499941572546959,0.01622489094734192,0.44145792722702026,0.44957035779953003,0.29624438285827637,0.2940714955329895,0.26229768991470337,0.2563581168651581
2,S5,BWHvy,local,local,0,local,local,0,0.47537463903427124,0.47161614894866943,-0.0037584900856018066,0.0024789944291114807,0.05356830358505249,0.47537463903427124,0.47161614894866943,0.20937003195285797,0.23615418374538422,0.315255343914032,0.29222968220710754
2,S6,LatCrit,local,local,0,local,local,0,0.5206668376922607,0.5402147769927979,0.01954793930053711,0.0007884502410888672,0.03909587860107422,0.5206668376922607,0.5402147769927979,0.3088763654232025,0.2983196973800659,0.17045679688453674,0.16146552562713623
2,S6,ComHvy,local,local,0,local,local,0,0.48213815689086914,0.4578099250793457,-0.024328231811523438,0.0011969730257987976,0.04865652322769165,0.48213815689086914,0.4578099250793457,0.30044347047805786,0.31600719690322876,0.21741832792758942,0.22618289291858673
2,S6,BWHvy,local,local,0,local,local,0,0.5712636709213257,0.5675397515296936,-0.00372391939163208,5.1058901590295136e-05,0.007916241884231567,0.5712636709213257,0.5675397515296936,0.1994740068912506,0.2034321427345276,0.22926227748394012,0.22902809083461761
2,S7,LatCrit,local,local,0,local,local,0,0.5202739238739014,0.5511934161186218,0.03091949224472046,0.002778292167931795,0.06183899939060211,0.5202739238739014,0.5511934161186218,0.27039065957069397,0.23963458836078644,0.20933546125888824,0.20917202532291412
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4329298138618469,0.4277605414390564,-0.005169272422790527,0.004692386835813522,0.07765085995197296,0.4329298138618469,0.4277605414390564,0.2573224902153015,0.22366632521152496,0.30974769592285156,0.34857311844825745
2,S7,BWHvy,local,local,0,local,local,0,0.5514963269233704,0.5825676918029785,0.031071364879608154,0.003272342262789607,0.06747747957706451,0.5514963269233704,0.5825676918029785,0.2589198350906372,0.22518108785152435,0.18958383798599243,0.19225120544433594
2,S8,LatCrit,local,local,0,local,local,0,0.4919735789299011,0.5028411149978638,0.010867536067962646,0.0015207407996058464,0.046987712383270264,0.4919735789299011,0.5028411149978638,0.2722584307193756,0.24876460433006287,0.23576799035072327,0.24839434027671814
2,S8,ComHvy,local,local,0,local,local,0,0.4813516139984131,0.4589097499847412,-0.022441864013671875,0.0011623688042163849,0.04488372802734375,0.4813516139984131,0.4589097499847412,0.2311333268880844,0.24762223660945892,0.2875150442123413,0.29346799850463867
2,S8,BWHvy,local,local,0,local,local,0,0.5939261317253113,0.5815950632095337,-0.012331068515777588,0.0005129047785885632,0.02534264326095581,0.5939261317253113,0.5815950632095337,0.20131462812423706,0.21398596465587616,0.20475924015045166,0.20441900193691254
3,S1,LatCrit,local,local,0,local,local,0,0.5168366432189941,0.5084771513938904,-0.00835949182510376,0.001096915453672409,0.03986208140850067,0.5168366432189941,0.5084771513938904,0.21462726593017578,0.2030557245016098,0.2685360908508301,0.288467139005661
3,S1,ComHvy,local,local,0,local,local,0,0.5585072040557861,0.5867513418197632,0.02824413776397705,0.0017100963741540909,0.056488171219825745,0.5585072040557861,0.5867513418197632,0.21363656222820282,0.20378631353378296,0.22785617411136627,0.20946238934993744
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4454684257507324,0.47639918327331543,0.030930757522583008,0.0031937062740325928,0.06854903697967529,0.4454684257507324,0.47639918327331543,0.29683610796928406,0.2625615894794464,0.2576954662799835,0.26103922724723816
3,S2,LatCrit,local,local,0,local,local,0,0.49634718894958496,0.5176587104797363,0.021311521530151367,0.00220513716340065,0.05942054092884064,0.49634718894958496,0.5176587104797363,0.2068457156419754,0.21524447202682495,0.29680705070495605,0.26709678769111633
3,S2,ComHvy,local,local,0,local,local,0,0.48625028133392334,0.4370537996292114,-0.049196481704711914,0.005025703459978104,0.09839291870594025,0.48625028133392334,0.4370537996292114,0.24858297407627106,0.2789577543735504,0.2651667594909668,0.28398841619491577
3,S2,BWHvy,local,local,0,local,local,0,0.4501267671585083,0.4809301495552063,0.030803382396697998,0.006912447512149811,0.10204148292541504,0.4501267671585083,0.4809301495552063,0.2865310311317444,0.23551028966903687,0.2633422017097473,0.28355956077575684
3,S3,LatCrit,local,local,0,local,local,0,0.4718348979949951,0.5156934261322021,0.04385852813720703,0.0043083298951387405,0.08771707117557526,0.4718348979949951,0.5156934261322021,0.21936769783496857,0.19124773144721985,0.3087973892688751,0.2930588126182556
3,S3,ComHvy,local,local,0,local,local,0,0.3975299596786499,0.4286302924156189,0.031100332736968994,0.001994265243411064,0.06220066547393799,0.3975299596786499,0.4286302924156189,0.3430432081222534,0.3266155421733856,0.2594268321990967,0.24475416541099548
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.4553788900375366,0.42990827560424805,-0.025470614433288574,0.0013886094093322754,0.05094124376773834,0.4553788900375366,0.42990827560424805,0.3149092197418213,0.3250860273838043,0.2297118604183197,0.24500568211078644
3,S4,LatCrit,local,local,0,local,local,0,0.5294970273971558,0.5437124371528625,0.014215409755706787,0.00045498739928007126,0.028430834412574768,0.5294970273971558,0.5437124371528625,0.28533732891082764,0.2799051105976105,0.1851656585931778,0.17638245224952698
3,S4,ComHvy,local,local,0,local,local,0,0.513175368309021,0.5121828317642212,-0.0009925365447998047,2.5559915229678154e-05,0.005876064300537109,0.513175368309021,0.5121828317642212,0.21615806221961975,0.2142125964164734,0.27066653966903687,0.2736046016216278
3,S4,BWHvy,local,local,0,local,local,0,0.564929723739624,0.5133825540542603,-0.05154716968536377,0.005892839282751083,0.10309429466724396,0.564929723739624,0.5133825540542603,0.21727727353572845,0.2307344377040863,0.21779301762580872,0.25588297843933105
3,S5,LatCrit,local,local,0,local,local,0,0.4904751777648926,0.5263245701789856,0.03584939241409302,0.002684822306036949,0.07169875502586365,0.4904751777648926,0.5263245701789856,0.28138959407806396,0.2566536068916321,0.22813522815704346,0.2170218527317047
3,S5,ComHvy,local,local,0,local,local,0,0.49827104806900024,0.48826348781585693,-0.01000756025314331,0.0004428057000041008,0.026428520679473877,0.49827104806900024,0.48826348781585693,0.23685848712921143,0.23365181684494019,0.26487043499946594,0.27808472514152527
3,S5,BWHvy,local,local,0,local,local,0,0.5049604177474976,0.5089240670204163,0.003963649272918701,0.0011005550622940063,0.03631286323070526,0.5049604177474976,0.5089240670204163,0.2420952320098877,0.2562880218029022,0.25294435024261475,0.2347879260778427
3,S6,LatCrit,local,local,0,local,local,0,0.5320369005203247,0.5496118068695068,0.01757490634918213,0.002329636365175247,0.05850687623023987,0.5320369005203247,0.5496118068695068,0.2691088616847992,0.23985542356967926,0.1988542377948761,0.2105327695608139
3,S6,ComHvy,local,local,0,local,local,0,0.5082597732543945,0.5310832262039185,0.022823452949523926,0.001076243817806244,0.045646995306015015,0.5082597732543945,0.5310832262039185,0.21696272492408752,0.20424246788024902,0.27477753162384033,0.26467424631118774
3,S6,BWHvy,local,local,0,local,local,0,0.5175271034240723,0.5406382083892822,0.02311110496520996,0.0013083629310131073,0.0462222695350647,0.5175271034240723,0.5406382083892822,0.25263863801956177,0.2476932555437088,0.22983431816101074,0.21166853606700897
3,S7,LatCrit,local,local,0,local,local,0,0.5709291696548462,0.5579516887664795,-0.0129774808883667,0.0007466692477464676,0.032953232526779175,0.5709291696548462,0.5579516887664795,0.20018479228019714,0.19668568670749664,0.22888600826263428,0.24536265432834625
3,S7,ComHvy,local,local,0,local,local,0,0.4922599792480469,0.5321049690246582,0.03984498977661133,0.0031957626342773438,0.07968993484973907,0.4922599792480469,0.5321049690246582,0.2308269739151001,0.21092580258846283,0.276913046836853,0.25696927309036255
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.47116202116012573,0.48293375968933105,0.011771738529205322,0.0015259869396686554,0.04741135239601135,0.47116202116012573,0.48293375968933105,0.2675028145313263,0.24379712343215942,0.26133519411087036,0.2732691168785095
3,S8,LatCrit,local,local,0,local,local,0,0.485886812210083,0.4958155155181885,0.009928703308105469,0.0004426781088113785,0.024464190006256104,0.485886812210083,0.4958155155181885,0.28140440583229065,0.28370779752731323,0.23270876705646515,0.2204766720533371
3,S8,ComHvy,local,local,0,local,local,0,0.5442584753036499,0.5674341917037964,0.023175716400146484,0.003929011523723602,0.07055626809597015,0.5442584753036499,0.5674341917037964,0.23413634300231934,0.2462387979030609,0.22160515189170837,0.18632705509662628
3,S8,BWHvy,local,local,0,local,BS2,1,0.5140659809112549,0.4786030650138855,-0.035462915897369385,0.0025501009076833725,0.07092583179473877,0.5140659809112549,0.4786030650138855,0.22298024594783783,0.23621658980846405,0.2629537582397461,0.28518033027648926
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.4606636166572571,0.4260053038597107,-0.03465831279754639,0.003971647471189499,0.07952746748924255,0.4606636166572571,0.4260053038597107,0.25513067841529846,0.2500252425670624,0.28420570492744446,0.32396942377090454
4,S1,ComHvy,local,local,0,local,local,0,0.5011709928512573,0.48392951488494873,-0.017241477966308594,0.001519518904387951,0.047882482409477234,0.5011709928512573,0.48392951488494873,0.23816679418087006,0.2621080279350281,0.2606622278690338,0.2539624571800232
4,S1,BWHvy,local,local,0,local,local,0,0.5102418661117554,0.5446597337722778,0.03441786766052246,0.002467077225446701,0.06883566081523895,0.5102418661117554,0.5446597337722778,0.23393398523330688,0.22177964448928833,0.25582408905029297,0.23356063663959503
4,S2,LatCrit,local,local,0,local,local,0,0.4614431858062744,0.4562082290649414,-0.005234956741333008,0.00019805808551609516,0.017801254987716675,0.4614431858062744,0.4562082290649414,0.2714401185512543,0.2803407609462738,0.2671166658401489,0.2634510099887848
4,S2,ComHvy,local,local,0,local,local,0,0.4565547704696655,0.4909743070602417,0.03441953659057617,0.003026764839887619,0.06883910298347473,0.4565547704696655,0.4909743070602417,0.26180800795555115,0.25769883394241333,0.2816372513771057,0.25132685899734497
4,S2,BWHvy,local,local,0,local,local,0,0.41201984882354736,0.39931929111480713,-0.012700557708740234,0.0005938373506069183,0.03179934620857239,0.41201984882354736,0.39931929111480713,0.26063114404678345,0.2574320137500763,0.3273490071296692,0.3432486653327942
4,S3,LatCrit,local,local,0,local,local,0,0.46693164110183716,0.5014179944992065,0.034486353397369385,0.0026408089324831963,0.06897270679473877,0.46693164110183716,0.5014179944992065,0.2332548052072525,0.21045301854610443,0.29981350898742676,0.28812894225120544
4,S3,ComHvy,local,local,0,local,local,0,0.4395224452018738,0.4257262945175171,-0.01379615068435669,0.0004050084389746189,0.02759227156639099,0.4395224452018738,0.4257262945175171,0.32900798320770264,0.3349156975746155,0.23146960139274597,0.23935800790786743
4,S3,BWHvy,local,local,0,local,local,0,0.4879102110862732,0.48534315824508667,-0.0025670528411865234,6.68838620185852e-05,0.009906485676765442,0.4879102110862732,0.48534315824508667,0.26709601283073425,0.26470983028411865,0.24499376118183136,0.24994701147079468
4,S4,LatCrit,local,local,0,local,local,0,0.5474419593811035,0.5567703247070312,0.009328365325927734,0.0002151236403733492,0.018656671047210693,0.5474419593811035,0.5567703247070312,0.23101776838302612,0.22334149479866028,0.22154024243354797,0.21988821029663086
4,S4,ComHvy,local,local,0,local,local,0,0.46916019916534424,0.4581720232963562,-0.010988175868988037,0.003664076328277588,0.07212904095649719,0.46916019916534424,0.4581720232963562,0.258817195892334,0.2948817014694214,0.2720226049423218,0.24694624543190002
4,S4,BWHvy,local,local,0,local,local,0,0.5291019678115845,0.5390689969062805,0.009967029094696045,0.0003150487318634987,0.019934087991714478,0.5291019678115845,0.5390689969062805,0.2491355985403061,0.24894854426383972,0.22176246345043182,0.21198245882987976
4,S5,LatCrit,local,local,0,local,local,0,0.5482416152954102,0.5554316639900208,0.007190048694610596,0.00010616169311106205,0.014380142092704773,0.5482416152954102,0.5554316639900208,0.19854938983917236,0.194814071059227,0.25320905447006226,0.24975427985191345
4,S5,ComHvy,local,local,0,local,local,0,0.45497167110443115,0.43761175870895386,-0.017359912395477295,0.001029999926686287,0.0422268807888031,0.45497167110443115,0.43761175870895386,0.22018657624721527,0.2164330631494522,0.3248417377471924,0.3459551930427551
