value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0518453121185303,1.8219774961471558,-10.431477546691895,5.9604645663569045e-09
-1.0946943759918213,1.8528847694396973,-10.237929344177246,5.9604645663569045e-09
-1.15854012966156,1.853434443473816,-10.234487533569336,5.9604645663569045e-09
-1.260570764541626,2.1942362785339355,-8.10031795501709,5.9604645663569045e-09
-1.1934453248977661,1.9560710191726685,-9.591756820678711,5.9604645663569045e-09
-1.1314637660980225,1.8892130851745605,-10.0104341506958,5.9604645663569045e-09
-1.038109540939331,1.8983765840530396,-9.95305061340332,5.9604645663569045e-09
-0.9427908658981323,1.900291919708252,-9.941056251525879,5.9604645663569045e-09
-0.8276829719543457,1.931209683418274,-9.747443199157715,5.9604645663569045e-09
-0.7069238424301147,2.1611487865448,-8.30751895904541,5.9604645663569045e-09
-0.6024055480957031,2.327562093734741,-7.26540470123291,5.9604645663569045e-09
-0.4449809491634369,2.46058988571167,-6.432358741760254,5.9604645663569045e-09
-0.2545771896839142,1.8958137035369873,-9.969099998474121,5.9604645663569045e-09
-0.17228026688098907,1.8519809246063232,-10.243589401245117,5.9604645663569045e-09
-0.14592088758945465,1.814375638961792,-10.479082107543945,5.9604645663569045e-09
-0.15357837080955505,1.8478646278381348,-10.269367218017578,5.9604645663569045e-09
-0.19976018369197845,1.8341948986053467,-10.35496997833252,5.9604645663569045e-09
-0.19510284066200256,1.7988466024398804,-10.576327323913574,5.9604645663569045e-09
-0.18385100364685059,1.9396977424621582,-9.694289207458496,5.9604645663569045e-09
-0.1979902684688568,1.9768385887145996,-9.461706161499023,5.9604645663569045e-09
-0.11857742071151733,2.044546604156494,-9.037704467773438,5.9604645663569045e-09
-0.028949834406375885,1.956688404083252,-9.587890625,5.9604645663569045e-09
0.05950937792658806,2.0814661979675293,-8.806507110595703,5.9604645663569045e-09
0.10209379345178604,1.8469295501708984,-10.275222778320312,5.9604645663569045e-09
0.040488891303539276,1.8649663925170898,-10.162272453308105,5.9604645663569045e-09
-0.01845487952232361,1.8207999467849731,-10.438851356506348,5.9604645663569045e-09
-0.07308699935674667,1.8664414882659912,-10.153035163879395,5.9604645663569045e-09
-0.06016331538558006,1.8298438787460327,-10.382216453552246,5.9604645663569045e-09
-0.04871898144483566,1.8379735946655273,-10.331306457519531,5.9604645663569045e-09
-0.08603901416063309,1.9091325998306274,-9.88569450378418,5.9604645663569045e-09
-0.17304962873458862,1.7888599634170532,-10.638866424560547,5.9604645663569045e-09
-0.26440420746803284,1.8213152885437012,-10.435624122619629,5.9604645663569045e-09
-0.31280580163002014,1.7903149127960205,-10.629755020141602,5.9604645663569045e-09
-0.28322914242744446,1.7377023696899414,-10.959224700927734,5.9604645663569045e-09
-0.22567212581634521,2.018404483795166,-9.201412200927734,5.9604645663569045e-09
-0.04298523813486099,2.069502115249634,-8.881428718566895,5.9604645663569045e-09
0.08103565871715546,1.770256757736206,-10.755363464355469,5.9604645663569045e-09
0.21190232038497925,1.8956257104873657,-9.970277786254883,5.9604645663569045e-09
0.3411123752593994,1.972089171409607,-9.491447448730469,5.9604645663569045e-09
0.411765456199646,1.8549054861068726,-10.225275993347168,5.9604645663569045e-09
0.46703964471817017,1.8237042427062988,-10.420663833618164,5.9604645663569045e-09
0.49581462144851685,1.795579195022583,-10.59678840637207,5.9604645663569045e-09
0.5358301997184753,1.7766993045806885,-10.715018272399902,5.9604645663569045e-09
0.5308536291122437,1.858421802520752,-10.203255653381348,5.9604645663569045e-09
0.5116239190101624,1.8296253681182861,-10.383584976196289,5.9604645663569045e-09
0.558194100856781,1.8644790649414062,-10.165324211120605,5.9604645663569045e-09
0.5580177307128906,1.899570107460022,-9.945576667785645,5.9604645663569045e-09
0.6007785201072693,2.044219732284546,-9.039752006530762,5.9604645663569045e-09
0.6852266788482666,1.8777637481689453,-10.082132339477539,5.9604645663569045e-09
0.6952875852584839,1.9798307418823242,-9.442968368530273,5.9604645663569045e-09
0.6888633966445923,2.148906946182251,-8.38417911529541,5.9604645663569045e-09
0.6998547911643982,1.9582606554031372,-9.578044891357422,5.9604645663569045e-09
0.8321176767349243,1.9699337482452393,-9.504945755004883,5.9604645663569045e-09
0.9001519680023193,1.9401036500930786,-9.691747665405273,5.9604645663569045e-09
0.9557800889015198,1.8923063278198242,-9.991064071655273,5.9604645663569045e-09
1.0611798763275146,2.1486942768096924,-8.38551139831543,5.9604645663569045e-09
1.1818478107452393,2.018515110015869,-9.200719833374023,5.9604645663569045e-09
1.2335606813430786,2.114467144012451,-8.599848747253418,5.9604645663569045e-09
1.3283271789550781,1.962487816810608,-9.551573753356934,5.9604645663569045e-09
1.421046257019043,2.2226500511169434,-7.922385215759277,5.9604645663569045e-09
1.5081123113632202,1.9917224645614624,-9.368500709533691,5.9604645663569045e-09
1.6500614881515503,2.0402450561523438,-9.064641952514648,5.9604645663569045e-09
1.7607251405715942,2.2178118228912354,-7.952683448791504,5.9604645663569045e-09
1.9168089628219604,1.9782748222351074,-9.452712059020996,5.9604645663569045e-09
2.0244903564453125,2.083157539367676,-8.795915603637695,5.9604645663569045e-09
2.173449993133545,1.8998968601226807,-9.943531036376953,5.9604645663569045e-09
2.4144184589385986,2.1226863861083984,-8.548377990722656,5.9604645663569045e-09
2.667257785797119,2.152759075164795,-8.36005687713623,5.9604645663569045e-09
2.9128994941711426,2.473254442214966,-6.353050231933594,5.9604645663569045e-09
3.2135910987854004,3.308419704437256,-1.123077392578125,5.9604645663569045e-09
