block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.047988809645175934,0.014929506927728653,0.09537985920906067,0.018808333203196526,1.0,0.0,1.0,1.0,-0.1841304749250412,0.15135636925697327,0.3422420024871826,-0.44707947969436646,1.0,0.0,1.0,1.0,-0.1841304749250412,0.15135636925697327,0.3422420024871826,-0.44707947969436646,-0.186767116189003,0.2517693042755127,0.5659019947052002,-0.6810482740402222,-0.002636650111526251,0.20842458307743073,0.6074059009552002,-0.6330606341362,-0.002636650111526251,0.20842458307743073,0.6074059009552002,-0.6330606341362,0.11999999731779099,0.17000000178813934,0.1090909093618393,0.24444444477558136,0.8192700743675232,0.376262903213501,2.1847589015960693,0.040863603353500366,0.980391263961792,-0.18072986602783203,0.376262903213501,2
0,0,3,3,dispatch_decision_block,0.04793022200465202,0.016134699806571007,0.09692774713039398,0.017573943361639977,1.0,0.0,1.0,1.0,-0.2944011390209198,0.09471391141414642,-0.03877467289566994,-0.5296896696090698,1.0,0.0,1.0,1.0,-0.2944011390209198,0.09471391141414642,-0.03877467289566994,-0.5296896696090698,-0.3004625141620636,0.25594988465309143,0.7082178592681885,-0.9223757982254028,-0.006061381660401821,0.23150117695331573,0.7786524295806885,-0.5370584726333618,-0.006061381660401821,0.23150117695331573,0.7786524295806885,-0.5370584726333618,0.23000000417232513,0.12999999523162842,0.14814814925193787,0.10869564861059189,0.873537003993988,0.3659083843231201,2.3132567405700684,0.06756052374839783,0.7327084541320801,-0.12646301090717316,0.3659083843231201,3
1,3,6,3,dispatch_decision_block,0.03203725442290306,0.01898001879453659,0.08428839594125748,0.0003663597453851253,1.0,0.0,1.0,1.0,-0.06822256743907928,0.13883963227272034,0.21802827715873718,-0.5828837752342224,1.0,0.0,1.0,1.0,-0.06822256743907928,0.13883963227272034,0.21802827715873718,-0.5828837752342224,-0.07102463394403458,0.4654981195926666,1.1501526832580566,-1.1489582061767578,-0.0028020667377859354,0.4219583570957184,0.9524072408676147,-1.1634345054626465,-0.0028020667377859354,0.4219583570957184,0.9524072408676147,-1.1634345054626465,0.5400000214576721,0.17000000178813934,0.15555556118488312,0.1818181872367859,0.8903590440750122,0.4294504225254059,2.6475131511688232,-0.0050557805225253105,1.1665315628051758,-0.109640933573246,0.4294504225254059,3
2,6,9,3,dispatch_decision_block,0.037452854216098785,0.019702212885022163,0.0911196693778038,0.0033406312577426434,1.0,0.0,1.0,1.0,-0.0666942223906517,0.22407609224319458,0.5230505466461182,-0.792345404624939,1.0,0.0,1.0,1.0,-0.0666942223906517,0.22407609224319458,0.5230505466461182,-0.792345404624939,-0.07473347336053848,0.5537822842597961,1.1689287424087524,-1.8733601570129395,-0.008039248175919056,0.4279918670654297,0.9958011507987976,-1.1354206800460815,-0.008039248175919056,0.4279918670654297,0.9958011507987976,-1.1354206800460815,0.5799999833106995,0.36000001430511475,0.3255814015865326,0.38596490025520325,0.8472343683242798,0.736709475517273,5.426780700683594,0.18840360641479492,1.1370829343795776,-0.15276563167572021,0.736709475517273,3
3,9,12,3,dispatch_decision_block,0.04371350258588791,0.01066406536847353,0.06765364855527878,0.014458981342613697,1.0,0.0,1.0,1.0,0.038067132234573364,0.08722878247499466,0.21943172812461853,-0.23228462040424347,1.0,0.0,1.0,1.0,0.038067132234573364,0.08722878247499466,0.21943172812461853,-0.23228462040424347,0.03623315319418907,0.24276725947856903,0.4592808783054352,-0.950820803642273,-0.001833984861150384,0.21000778675079346,0.41078174114227295,-0.7185361981391907,-0.001833984861150384,0.21000778675079346,0.41078174114227295,-0.7185361981391907,0.17000000178813934,0.27000001072883606,0.2857142984867096,0.25,0.9080690741539001,0.4257930517196655,2.6383583545684814,0.218070387840271,1.2214311361312866,-0.09193086624145508,0.4257930517196655,3
4,12,15,3,dispatch_decision_block,0.0441037081182003,0.01749437488615513,0.10301430523395538,0.01964312233030796,1.0,0.0,1.0,1.0,-0.30603453516960144,0.13991160690784454,0.12586766481399536,-0.5778544545173645,1.0,0.0,1.0,1.0,-0.30603453516960144,0.13991160690784454,0.12586766481399536,-0.5778544545173645,-0.3133387267589569,0.23314204812049866,0.49018803238868713,-0.9941239356994629,-0.007304168771952391,0.2110586017370224,0.6238162517547607,-0.5339828133583069,-0.007304168771952391,0.2110586017370224,0.6238162517547607,-0.5339828133583069,0.15000000596046448,0.12999999523162842,0.10000000149011612,0.1599999964237213,0.9413514137268066,0.33558398485183716,2.0908632278442383,0.016032395884394646,0.6713050603866577,-0.058648642152547836,0.33558398485183716,3
5,15,18,3,dispatch_decision_block,0.03371629863977432,0.022276347503066063,0.09482921659946442,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.2173672467470169,0.12652437388896942,0.4322090744972229,-0.346645325422287,1.0,0.0,1.0,1.0,0.2173672467470169,0.12652437388896942,0.4322090744972229,-0.346645325422287,0.18994155526161194,0.5930097103118896,1.7616791725158691,-1.3902878761291504,-0.02742568962275982,0.5591829419136047,1.4489424228668213,-1.4946811199188232,-0.02742568962275982,0.5591829419136047,1.4489424228668213,-1.4946811199188232,0.5799999833106995,0.14000000059604645,0.1111111119389534,0.16363635659217834,0.9020935297012329,0.4291810989379883,3.0167295932769775,-0.019296802580356598,0.9337369799613953,-0.09790641069412231,0.4291810989379883,3
6,18,21,3,dispatch_decision_block,0.03225589916110039,0.021637018769979477,0.09352482110261917,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.046115268021821976,0.1717396080493927,0.26766642928123474,-0.4338172674179077,1.0,0.0,1.0,1.0,-0.046115268021821976,0.1717396080493927,0.26766642928123474,-0.4338172674179077,-0.06234871223568916,0.5868301391601562,1.4685404300689697,-1.560739517211914,-0.01623343490064144,0.5278953313827515,1.411115050315857,-1.374008059501648,-0.01623343490064144,0.5278953313827515,1.411115050315857,-1.374008059501648,0.5899999737739563,0.25999999046325684,0.2199999988079071,0.30000001192092896,0.9277229905128479,0.5738617181777954,3.727731227874756,0.02405707910656929,0.8912613391876221,-0.07227694243192673,0.5738617181777954,3
7,21,24,3,dispatch_decision_block,0.04956131801009178,0.0168018601834774,0.10998330265283585,0.016525037586688995,1.0,0.0,1.0,1.0,-0.24457493424415588,0.1049003005027771,0.20304569602012634,-0.45645672082901,1.0,0.0,1.0,1.0,-0.24457493424415588,0.1049003005027771,0.20304569602012634,-0.45645672082901,-0.24944721162319183,0.23949581384658813,0.35846811532974243,-0.8343170285224915,-0.004872315097600222,0.22037769854068756,0.49928829073905945,-0.5692801475524902,-0.004872315097600222,0.22037769854068756,0.49928829073905945,-0.5692801475524902,0.23999999463558197,0.18000000715255737,0.1538461595773697,0.2083333283662796,0.8129523992538452,0.3478755056858063,1.8591482639312744,0.0485428050160408,0.9597961902618408,-0.18704761564731598,0.3478755056858063,3
8,24,27,3,dispatch_decision_block,0.05841715261340141,0.01976913772523403,0.10858127474784851,0.01961611770093441,1.0,0.0,1.0,1.0,-0.17957884073257446,0.32483404874801636,0.6739640831947327,-1.052883505821228,1.0,0.0,1.0,1.0,-0.17957884073257446,0.32483404874801636,0.6739640831947327,-1.052883505821228,-0.18541719019412994,0.4609408378601074,0.884087324142456,-1.7439494132995605,-0.005838354118168354,0.29663923382759094,0.8716508150100708,-0.8936058878898621,-0.005838354118168354,0.29663923382759094,0.8716508150100708,-0.8936058878898621,0.27000001072883606,0.38999998569488525,0.35185185074806213,0.43478259444236755,0.8213896751403809,0.47272390127182007,2.215489149093628,-0.0027561020106077194,1.0359179973602295,-0.17861030995845795,0.47272390127182007,3
9,27,30,3,dispatch_decision_block,0.04207662492990494,0.024030689150094986,0.11274494975805283,6.672452457223699e-08,1.0,0.0,1.0,1.0,-0.22089555859565735,0.11148552596569061,0.06183456629514694,-0.47536662220954895,1.0,0.0,1.0,1.0,-0.22089555859565735,0.11148552596569061,0.06183456629514694,-0.47536662220954895,-0.21809081733226776,0.5415416359901428,1.5090035200119019,-1.8202433586120605,0.0028047203086316586,0.521693229675293,1.542040228843689,-1.653197169303894,0.0028047203086316586,0.521693229675293,1.542040228843689,-1.653197169303894,0.6000000238418579,0.12999999523162842,0.12244898080825806,0.13725490868091583,0.8984435200691223,0.32317236065864563,1.9426116943359375,0.0787314772605896,0.9780445694923401,-0.10155640542507172,0.32317236065864563,3
10,30,33,3,dispatch_decision_block,0.0418391227722168,0.024164998903870583,0.11353461444377899,8.298920874949545e-05,1.0,0.0,1.0,1.0,-0.2556889057159424,0.14906136691570282,0.3390538692474365,-0.4692138135433197,1.0,0.0,1.0,1.0,-0.2556889057159424,0.14906136691570282,0.3390538692474365,-0.4692138135433197,-0.2512948513031006,0.567746102809906,1.4079463481903076,-2.200221061706543,0.004394033923745155,0.5419368743896484,1.6542006731033325,-1.8227561712265015,0.004394033923745155,0.5419368743896484,1.6542006731033325,-1.8227561712265015,0.5299999713897705,0.14000000059604645,0.11764705926179886,0.16326530277729034,0.8873593211174011,0.3760186731815338,1.9634902477264404,0.12090805917978287,0.7812178730964661,-0.11264075338840485,0.3760186731815338,3
11,33,36,3,dispatch_decision_block,0.048061203211545944,0.014377194456756115,0.08272633701562881,0.01807978004217148,1.0,0.0,1.0,1.0,0.03568236902356148,0.11647647619247437,0.3735926151275635,-0.258928507566452,1.0,0.0,1.0,1.0,0.03568236902356148,0.11647647619247437,0.3735926151275635,-0.258928507566452,0.032890915870666504,0.2259032130241394,0.5598727464675903,-0.49428147077560425,-0.002791451755911112,0.1944447010755539,0.506696879863739,-0.4774109423160553,-0.002791451755911112,0.1944447010755539,0.506696879863739,-0.4774109423160553,0.17000000178813934,0.15000000596046448,0.21276596188545227,0.09433962404727936,0.9895014762878418,0.6316311955451965,5.689906597137451,0.08964607864618301,0.546849250793457,-0.01049845665693283,0.6316311955451965,3
12,36,39,3,dispatch_decision_block,0.046640120446681976,0.018254488706588745,0.10598891228437424,0.02065650373697281,1.0,0.0,1.0,1.0,-0.13099883496761322,0.13180677592754364,0.4658200740814209,-0.4489128589630127,1.0,0.0,1.0,1.0,-0.13099883496761322,0.13180677592754364,0.4658200740814209,-0.4489128589630127,-0.12803545594215393,0.3183458149433136,0.7687861919403076,-1.059714674949646,0.0029633904341608286,0.2934228479862213,0.8906478881835938,-0.8172540664672852,0.0029633904341608286,0.2934228479862213,0.8906478881835938,-0.8172540664672852,0.33000001311302185,0.23000000417232513,0.27659574151039124,0.18867924809455872,0.7732627987861633,0.5699256062507629,4.623538970947266,-0.06090683117508888,0.6701997518539429,-0.22673724591732025,0.5699256062507629,3
13,39,42,3,dispatch_decision_block,0.03413932025432587,0.01874164491891861,0.0766024962067604,0.0002985777973663062,1.0,0.0,1.0,1.0,-0.2675057649612427,0.14266957342624664,0.19086843729019165,-0.49239403009414673,1.0,0.0,1.0,1.0,-0.2675057649612427,0.14266957342624664,0.19086843729019165,-0.49239403009414673,-0.2708183526992798,0.4472303092479706,0.8016045093536377,-1.552910566329956,-0.0033125602640211582,0.4153003990650177,0.9279153347015381,-1.1440509557724,-0.0033125602640211582,0.4153003990650177,0.9279153347015381,-1.1440509557724,0.49000000953674316,0.20000000298023224,0.24528302252292633,0.1489361673593521,0.8966153860092163,0.5265518426895142,3.075749158859253,0.054437365382909775,0.7228491306304932,-0.10338464379310608,0.5265518426895142,3
14,42,45,3,dispatch_decision_block,0.03971133008599281,0.019033588469028473,0.08516482263803482,0.0034861115273088217,1.0,0.0,1.0,1.0,-0.2510007619857788,0.25092068314552307,0.4719037413597107,-0.8874983787536621,1.0,0.0,1.0,1.0,-0.2510007619857788,0.25092068314552307,0.4719037413597107,-0.8874983787536621,-0.2524435818195343,0.5154508948326111,1.0339387655258179,-1.733201503753662,-0.001442797132767737,0.43386679887771606,1.1691758632659912,-1.0491864681243896,-0.001442797132767737,0.43386679887771606,1.1691758632659912,-1.0491864681243896,0.5199999809265137,0.10000000149011612,0.09259258955717087,0.10869564861059189,0.9057972431182861,0.32298606634140015,1.6788482666015625,-0.026232872158288956,0.7103384137153625,-0.0942026898264885,0.32298606634140015,3
15,45,48,3,dispatch_decision_block,0.04653014615178108,0.013504418544471264,0.09209159761667252,0.022945215925574303,1.0,0.0,1.0,1.0,-0.13057047128677368,0.13713011145591736,0.23730292916297913,-0.41315340995788574,1.0,0.0,1.0,1.0,-0.13057047128677368,0.13713011145591736,0.23730292916297913,-0.41315340995788574,-0.1335882544517517,0.2588922679424286,0.5898926258087158,-0.7981659173965454,-0.0030177892185747623,0.225615993142128,0.5345522165298462,-0.7135741710662842,-0.0030177892185747623,0.225615993142128,0.5345522165298462,-0.7135741710662842,0.20999999344348907,0.18000000715255737,0.17391304671764374,0.18518517911434174,0.8946108818054199,0.39299482107162476,2.5534820556640625,0.1580299586057663,0.8787802457809448,-0.10538911819458008,0.39299482107162476,3
16,48,51,3,dispatch_decision_block,0.045402538031339645,0.018406562507152557,0.10598891228437424,0.01603567600250244,1.0,0.0,1.0,1.0,0.01411964651197195,0.08949986100196838,0.25495409965515137,-0.3632822036743164,1.0,0.0,1.0,1.0,0.01411964651197195,0.08949986100196838,0.25495409965515137,-0.3632822036743164,0.02403491921722889,0.27539750933647156,0.7897325158119202,-0.6571953892707825,0.009915273636579514,0.26924166083335876,0.9238471984863281,-0.59793621301651,0.009915273636579514,0.26924166083335876,0.9238471984863281,-0.59793621301651,0.23999999463558197,0.20999999344348907,0.2884615361690521,0.125,0.8382470011711121,0.3816913366317749,2.4150302410125732,0.03393299877643585,0.5983107089996338,-0.16175304353237152,0.3816913366317749,3
17,51,54,3,dispatch_decision_block,0.033383168280124664,0.01903146505355835,0.09095810353755951,0.0034150888677686453,1.0,0.0,1.0,1.0,-0.33927902579307556,0.0970592051744461,-0.009941734373569489,-0.4648911654949188,1.0,0.0,1.0,1.0,-0.33927902579307556,0.0970592051744461,-0.009941734373569489,-0.4648911654949188,-0.34187912940979004,0.4507128596305847,0.816612184047699,-1.4748773574829102,-0.0026000714860856533,0.4318595230579376,1.0327577590942383,-1.1650906801223755,-0.0026000714860856533,0.4318595230579376,1.0327577590942383,-1.1650906801223755,0.5600000023841858,0.2199999988079071,0.1538461595773697,0.2916666567325592,0.7227551341056824,0.3911740481853485,1.535204291343689,0.16579470038414001,1.0705195665359497,-0.2772449254989624,0.3911740481853485,3
18,54,57,3,dispatch_decision_block,0.031097205355763435,0.019638296216726303,0.09988349676132202,0.0008840757072903216,1.0,0.0,1.0,1.0,-0.12855178117752075,0.1096762865781784,0.18275825679302216,-0.3825111985206604,1.0,0.0,1.0,1.0,-0.12855178117752075,0.1096762865781784,0.18275825679302216,-0.3825111985206604,-0.13081933557987213,0.4603264033794403,0.9504917860031128,-1.3129233121871948,-0.0022675490472465754,0.4674765169620514,1.193426251411438,-1.1441106796264648,-0.0022675490472465754,0.4674765169620514,1.193426251411438,-1.1441106796264648,0.5899999737739563,0.17000000178813934,0.23999999463558197,0.10000000149011612,0.9025648236274719,0.3724554777145386,2.523245096206665,0.04034664109349251,0.7900698781013489,-0.0974351242184639,0.3724554777145386,3
19,57,60,3,dispatch_decision_block,0.046522367745637894,0.01670670509338379,0.10118921101093292,0.013225040398538113,1.0,0.0,1.0,1.0,-0.11229440569877625,0.0756164938211441,0.15312319993972778,-0.39776116609573364,1.0,0.0,1.0,1.0,-0.11229440569877625,0.0756164938211441,0.15312319993972778,-0.39776116609573364,-0.11108909547328949,0.23862165212631226,0.3444865047931671,-0.9596707820892334,0.0012053119717165828,0.22619621455669403,0.5425809621810913,-0.7805976867675781,0.0012053119717165828,0.22619621455669403,0.5425809621810913,-0.7805976867675781,0.23999999463558197,0.30000001192092896,0.3799999952316284,0.2199999988079071,0.8692104816436768,0.49402743577957153,3.1696767807006836,0.12548808753490448,0.9948804378509521,-0.13078951835632324,0.49402743577957153,3
20,60,63,3,dispatch_decision_block,0.047892820090055466,0.0174125786870718,0.09868741035461426,0.017202183604240417,1.0,0.0,1.0,1.0,-0.22559089958667755,0.21767672896385193,0.3862549960613251,-0.6368751525878906,1.0,0.0,1.0,1.0,-0.22559089958667755,0.21767672896385193,0.3862549960613251,-0.6368751525878906,-0.22788655757904053,0.4187547266483307,0.9702579975128174,-1.3781259059906006,-0.00229567289352417,0.3399048447608948,1.0035074949264526,-0.74125075340271,-0.00229567289352417,0.3399048447608948,1.0035074949264526,-0.74125075340271,0.36000001430511475,0.2800000011920929,0.31111112236976624,0.2545454502105713,0.8117013573646545,0.46281999349594116,3.134155750274658,-0.06456425040960312,0.8357405066490173,-0.18829868733882904,0.46281999349594116,3
21,63,66,3,dispatch_decision_block,0.03484392538666725,0.02151743695139885,0.08347437530755997,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.004121542442589998,0.21848808228969574,0.4945795238018036,-0.6460626721382141,1.0,0.0,1.0,1.0,-0.004121542442589998,0.21848808228969574,0.4945795238018036,-0.6460626721382141,-0.020142830908298492,0.5792558193206787,1.528386116027832,-1.1348040103912354,-0.016021283343434334,0.47225067019462585,1.337357759475708,-0.9290302991867065,-0.016021283343434334,0.47225067019462585,1.337357759475708,-0.9290302991867065,0.5699999928474426,0.1599999964237213,0.17307692766189575,0.1458333283662796,0.9449720978736877,0.49123790860176086,3.7928545475006104,-0.06368203461170197,0.9912629127502441,-0.05502799153327942,0.49123790860176086,3
22,66,69,3,dispatch_decision_block,0.03380754590034485,0.020674632862210274,0.07476029545068741,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.09086108952760696,0.12069221585988998,0.4200035035610199,-0.2661963403224945,1.0,0.0,1.0,1.0,0.09086108952760696,0.12069221585988998,0.4200035035610199,-0.2661963403224945,0.07361104339361191,0.4734576344490051,1.2337788343429565,-0.9536731243133545,-0.01725006103515625,0.4523267149925232,1.1458796262741089,-0.9388630986213684,-0.01725006103515625,0.4523267149925232,1.1458796262741089,-0.9388630986213684,0.5799999833106995,0.17000000178813934,0.16326530277729034,0.1764705926179886,0.8609115481376648,0.41663363575935364,2.5726146697998047,0.08314520865678787,0.9678487777709961,-0.13908851146697998,0.41663363575935364,3
23,69,72,3,dispatch_decision_block,0.048864349722862244,0.011798273772001266,0.07780217379331589,0.02303246222436428,1.0,0.0,1.0,1.0,-0.20672132074832916,0.16097688674926758,0.2855043411254883,-0.5168311595916748,1.0,0.0,1.0,1.0,-0.20672132074832916,0.16097688674926758,0.2855043411254883,-0.5168311595916748,-0.21095915138721466,0.2535722255706787,0.3960024118423462,-0.7270431518554688,-0.004237830173224211,0.2011970579624176,0.45662277936935425,-0.4734414517879486,-0.004237830173224211,0.2011970579624176,0.45662277936935425,-0.4734414517879486,0.1899999976158142,0.20999999344348907,0.16981132328510284,0.25531914830207825,0.8704566955566406,0.389510840177536,1.9364323616027832,0.0074910251423716545,0.9789151549339294,-0.12954328954219818,0.389510840177536,3
0,0,3,3,dispatch_decision_block,0.0429680161178112,0.018307093530893326,0.10144408792257309,0.015970557928085327,1.0,0.0,1.0,1.0,-0.5393603444099426,0.10619491338729858,-0.19220218062400818,-0.7375150322914124,1.0,0.0,1.0,1.0,-0.5393603444099426,0.10619491338729858,-0.19220218062400818,-0.7375150322914124,-0.528134286403656,0.3226889967918396,0.3276827931404114,-1.3775925636291504,0.011226048693060875,0.31206825375556946,0.7666597962379456,-0.7927966713905334,0.011226048693060875,0.31206825375556946,0.7666597962379456,-0.7927966713905334,0.3400000035762787,0.12999999523162842,0.10000000149011612,0.1599999964237213,0.9056281447410583,0.3813740015029907,1.8653082847595215,0.035481907427310944,0.571978747844696,-0.09437189251184464,0.3813740015029907,4
1,3,6,3,dispatch_decision_block,0.028895627707242966,0.01839524880051613,0.08728764951229095,0.000841030734591186,1.0,0.0,1.0,1.0,-0.2549925148487091,0.1979268193244934,0.3402721583843231,-0.6681755185127258,1.0,0.0,1.0,1.0,-0.2549925148487091,0.1979268193244934,0.3402721583843231,-0.6681755185127258,-0.25535479187965393,0.4907849133014679,1.1768407821655273,-1.736325979232788,-0.0003622424555942416,0.4227108657360077,1.568400502204895,-1.081939697265625,-0.0003622424555942416,0.4227108657360077,1.568400502204895,-1.081939697265625,0.41999998688697815,0.2199999988079071,0.21276596188545227,0.22641509771347046,0.8721061944961548,0.43617624044418335,2.247483730316162,0.1173195093870163,0.9216388463973999,-0.12789379060268402,0.43617624044418335,4
2,6,9,3,dispatch_decision_block,0.03167683631181717,0.01984836347401142,0.09046100080013275,0.001993754878640175,1.0,0.0,1.0,1.0,-0.06235218048095703,0.3593827784061432,0.5628350973129272,-1.1747406721115112,1.0,0.0,1.0,1.0,-0.06235218048095703,0.3593827784061432,0.5628350973129272,-1.1747406721115112,-0.06442637741565704,0.5660545229911804,1.2848129272460938,-1.5944911241531372,-0.0020741999614983797,0.412587970495224,1.201013445854187,-0.9275393486022949,-0.0020741999614983797,0.412587970495224,1.201013445854187,-0.9275393486022949,0.44999998807907104,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.842694103717804,0.6564375162124634,4.249149799346924,0.1626979112625122,0.9396830797195435,-0.15730589628219604,0.6564375162124634,4
3,9,12,3,dispatch_decision_block,0.047427669167518616,0.016753777861595154,0.10875579714775085,0.018848566338419914,1.0,0.0,1.0,1.0,-0.3942321836948395,0.2114996314048767,0.13452360033988953,-0.9428796768188477,1.0,0.0,1.0,1.0,-0.3942321836948395,0.2114996314048767,0.13452360033988953,-0.9428796768188477,-0.38639846444129944,0.33280515670776367,0.5532486438751221,-1.2424194812774658,0.007833722047507763,0.23722289502620697,0.935173511505127,-0.6169286370277405,0.007833722047507763,0.23722289502620697,0.935173511505127,-0.6169286370277405,0.2199999988079071,0.09000000357627869,0.125,0.04545454680919647,0.9894735217094421,0.5097219944000244,4.742740631103516,0.2537597417831421,0.9938519597053528,-0.010526466183364391,0.5097219944000244,4
4,12,15,3,dispatch_decision_block,0.049718428403139114,0.019108163192868233,0.09766644984483719,0.019600627943873405,1.0,0.0,1.0,1.0,-0.2933712899684906,0.16419757902622223,0.1583888679742813,-0.5657036900520325,1.0,0.0,1.0,1.0,-0.2933712899684906,0.16419757902622223,0.1583888679742813,-0.5657036900520325,-0.2828432619571686,0.316358357667923,0.41779136657714844,-1.3885654211044312,0.01052799727767706,0.26301464438438416,0.8151209950447083,-0.8422137498855591,0.01052799727767706,0.26301464438438416,0.8151209950447083,-0.8422137498855591,0.23000000417232513,0.27000001072883606,0.2549019753932953,0.2857142984867096,0.7971126437187195,0.42333632707595825,2.8776683807373047,-0.14455236494541168,0.8918198347091675,-0.2028873860836029,0.42333632707595825,4
5,15,18,3,dispatch_decision_block,0.03971333056688309,0.022906800732016563,0.11488555371761322,0.00456093018874526,1.0,0.0,1.0,1.0,-0.09686216711997986,0.11546751856803894,0.24110782146453857,-0.38466593623161316,1.0,0.0,1.0,1.0,-0.09686216711997986,0.11546751856803894,0.24110782146453857,-0.38466593623161316,-0.09135041385889053,0.5605972409248352,1.6724135875701904,-2.085256814956665,0.005511753726750612,0.5502043962478638,1.9848397970199585,-1.8588128089904785,0.005511753726750612,0.5502043962478638,1.9848397970199585,-1.8588128089904785,0.550000011920929,0.1599999964237213,0.18367347121238708,0.13725490868091583,0.8869718909263611,0.6294862627983093,5.725066661834717,0.1552736908197403,0.7890939712524414,-0.11302804201841354,0.6294862627983093,4
6,18,21,3,dispatch_decision_block,0.03293909505009651,0.023179030045866966,0.10490351915359497,6.776296856969566e-08,1.0,0.0,1.0,1.0,-0.3233824074268341,0.29876089096069336,0.38104796409606934,-0.9994441270828247,1.0,0.0,1.0,1.0,-0.3233824074268341,0.29876089096069336,0.38104796409606934,-0.9994441270828247,-0.3088570535182953,0.6836449503898621,1.9480891227722168,-2.2561497688293457,0.014525406062602997,0.5447025299072266,2.0247392654418945,-1.4854542016983032,0.014525406062602997,0.5447025299072266,2.0247392654418945,-1.4854542016983032,0.5699999928474426,0.17000000178813934,0.13725490868091583,0.20408163964748383,0.8868365287780762,0.4458371102809906,2.9559121131896973,-0.013484127819538116,0.8868011832237244,-0.11316343396902084,0.4458371102809906,4
7,21,24,3,dispatch_decision_block,0.04409409686923027,0.014171159826219082,0.08023209124803543,0.01748892292380333,1.0,0.0,1.0,1.0,-0.6566532850265503,0.2145553082227707,0.07824607193470001,-1.1291691064834595,1.0,0.0,1.0,1.0,-0.6566532850265503,0.2145553082227707,0.07824607193470001,-1.1291691064834595,-0.6445468068122864,0.34387922286987305,0.46523603796958923,-1.470615267753601,0.012106477282941341,0.23762722313404083,0.9055137634277344,-0.6420132517814636,0.012106477282941341,0.23762722313404083,0.9055137634277344,-0.6420132517814636,0.20999999344348907,0.2199999988079071,0.18000000715255737,0.25999999046325684,0.9015251994132996,0.687483549118042,5.6265153884887695,-0.012210211716592312,0.9021117091178894,-0.09847477823495865,0.687483549118042,4
8,24,27,3,dispatch_decision_block,0.0455683134496212,0.016486186534166336,0.10128582268953323,0.015999622642993927,1.0,0.0,1.0,1.0,0.18607178330421448,0.35091519355773926,1.0889267921447754,-0.6347719430923462,1.0,0.0,1.0,1.0,0.18607178330421448,0.35091519355773926,1.0889267921447754,-0.6347719430923462,0.179929718375206,0.44805318117141724,1.366727352142334,-0.8754082918167114,-0.006142051424831152,0.288161963224411,0.6943966746330261,-0.7988584637641907,-0.006142051424831152,0.288161963224411,0.6943966746330261,-0.7988584637641907,0.3100000023841858,0.3100000023841858,0.2916666567325592,0.32692307233810425,0.9068687558174133,0.5834425091743469,3.8910388946533203,0.16369643807411194,1.0442419052124023,-0.09313130378723145,0.5834425091743469,4
9,27,30,3,dispatch_decision_block,0.033827681094408035,0.02293170988559723,0.1125115230679512,0.00013536284677684307,1.0,0.0,1.0,1.0,0.01516430638730526,0.12583057582378387,0.33726346492767334,-0.3364121913909912,1.0,0.0,1.0,1.0,0.01516430638730526,0.12583057582378387,0.33726346492767334,-0.3364121913909912,0.021264731884002686,0.4818136692047119,1.1526185274124146,-1.4610166549682617,0.006100426893681288,0.4782889783382416,1.1130255460739136,-1.4948225021362305,0.006100426893681288,0.4782889783382416,1.1130255460739136,-1.4948225021362305,0.550000011920929,0.18000000715255737,0.2199999988079071,0.14000000059604645,0.8913642764091492,0.40837112069129944,3.0499107837677,0.11972338706254959,1.3770830631256104,-0.10863573104143143,0.40837112069129944,4
10,30,33,3,dispatch_decision_block,0.03345567360520363,0.02343158610165119,0.11296231299638748,0.0007366030476987362,1.0,0.0,1.0,1.0,-0.04063625633716583,0.1272939294576645,0.48187899589538574,-0.3041549324989319,1.0,0.0,1.0,1.0,-0.04063625633716583,0.1272939294576645,0.48187899589538574,-0.3041549324989319,-0.04094803333282471,0.5091853141784668,1.0594100952148438,-1.7906601428985596,-0.00031176686752587557,0.4933428466320038,1.1418589353561401,-1.7077462673187256,-0.00031176686752587557,0.4933428466320038,1.1418589353561401,-1.7077462673187256,0.5400000214576721,0.14000000059604645,0.1599999964237213,0.11999999731779099,0.8730050921440125,0.37507548928260803,2.2965855598449707,-0.013268294744193554,0.6781275272369385,-0.12699498236179352,0.37507548928260803,4
