value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4446829557418823,-1.395986795425415,-43.67100143432617,-0.735788106918335
-1.4564045667648315,-1.3691399097442627,-43.38321304321289,-0.735788106918335
-1.4626353979110718,-1.3991339206695557,-43.70473861694336,-0.735788106918335
-1.4777878522872925,-1.348684549331665,-43.1639404296875,-0.735788106918335
-1.5243507623672485,-1.3728697299957275,-43.423194885253906,-0.735788106918335
-1.503029704093933,-1.2785770893096924,-42.412410736083984,-0.735788106918335
-1.532448649406433,-1.2544386386871338,-42.153656005859375,-0.735788106918335
-1.7276679277420044,-1.3721725940704346,-43.41572189331055,-0.735788106918335
-1.7318158149719238,-1.2953662872314453,-42.592384338378906,-0.735788106918335
-1.696851134300232,-1.2212390899658203,-41.797767639160156,-0.735788106918335
-1.6684314012527466,-1.3995764255523682,-43.70948028564453,-0.735788106918335
-1.64335036277771,-1.3976824283599854,-43.689178466796875,-0.735788106918335
-1.6625142097473145,-1.403005838394165,-43.746246337890625,-0.735788106918335
-1.6171249151229858,-1.3288013935089111,-42.95079803466797,-0.735788106918335
-1.5746487379074097,-1.3515937328338623,-43.195125579833984,-0.735788106918335
-1.5576180219650269,-1.4023535251617432,-43.73925018310547,-0.735788106918335
-1.4566341638565063,-1.4193956851959229,-43.92193603515625,-0.735788106918335
-1.4127789735794067,-1.3518431186676025,-43.19779968261719,-0.735788106918335
-1.3474640846252441,-1.3335089683532715,-43.00126266479492,-0.735788106918335
-1.2855992317199707,-1.223468542098999,-41.8216667175293,-0.735788106918335
-1.2598975896835327,-1.325199842453003,-42.912193298339844,-0.735788106918335
-1.2900645732879639,-1.2866168022155762,-42.49859619140625,-0.735788106918335
-1.2736985683441162,-1.0351817607879639,-39.80329895019531,-0.735788106918335
-1.2789417505264282,-1.220587968826294,-41.79078674316406,-0.735788106918335
-1.2667080163955688,-1.3514883518218994,-43.193992614746094,-0.735788106918335
-1.2342798709869385,-1.3803322315216064,-43.50318908691406,-0.735788106918335
-1.2131083011627197,-1.3288705348968506,-42.9515380859375,-0.735788106918335
-1.2291882038116455,-1.3276424407958984,-42.938377380371094,-0.735788106918335
-1.1922638416290283,-1.3880159854888916,-43.5855598449707,-0.735788106918335
-1.1435892581939697,-1.3322389125823975,-42.987648010253906,-0.735788106918335
-1.0388586521148682,-1.3991835117340088,-43.70526885986328,-0.735788106918335
-0.913686215877533,-1.2795462608337402,-42.42280197143555,-0.735788106918335
-0.7922062277793884,-1.137474775314331,-40.89984130859375,-0.735788106918335
-0.7043539881706238,-0.418276309967041,-33.190284729003906,-0.735788106918335
-0.627428412437439,-0.3924558162689209,-32.91349792480469,-0.735788106918335
-0.5765599608421326,-0.15950751304626465,-30.41637420654297,-0.735788106918335
-0.505673348903656,-1.1756541728973389,-41.309112548828125,-0.735788106918335
-0.38654953241348267,-0.9793357849121094,-39.20465087890625,-0.735788106918335
-0.24879641830921173,0.0025985240936279297,-28.678653717041016,-0.735788106918335
-0.1238633468747139,-0.6483252048492432,-35.65633010864258,-0.735788106918335
0.008026781491935253,-1.0925695896148682,-40.41847610473633,-0.735788106918335
0.1432296186685562,-0.31604933738708496,-32.09444808959961,-0.735788106918335
0.26801714301109314,0.31806015968322754,-25.297014236450195,-0.735788106918335
0.24270355701446533,-0.30368971824645996,-31.961956024169922,-0.735788106918335
0.10575594007968903,0.2761988639831543,-25.745752334594727,-0.735788106918335
0.23235033452510834,-0.07566070556640625,-29.51756477355957,-0.735788106918335
0.32362455129623413,0.41057825088500977,-24.305252075195312,-0.735788106918335
0.41763514280319214,0.009735345840454102,-28.602149963378906,-0.735788106918335
0.5522668361663818,-0.27737975120544434,-31.67992401123047,-0.735788106918335
0.5570768117904663,0.6377136707305908,-21.870439529418945,-0.735788106918335
0.6361316442489624,1.0459723472595215,-17.494049072265625,-0.735788106918335
0.5742685794830322,0.5382049083709717,-22.937137603759766,-0.735788106918335
0.5849593281745911,-0.1638050079345703,-30.462440490722656,-0.735788106918335
0.7111918330192566,1.237339735031128,-15.442655563354492,-0.735788106918335
0.8085736632347107,0.15384411811828613,-27.057353973388672,-0.735788106918335
0.7451238036155701,0.4756145477294922,-23.60808563232422,-0.735788106918335
0.7847225069999695,-0.8483731746673584,-37.80077362060547,-0.735788106918335
0.9966215491294861,0.6118800640106201,-22.14736557006836,-0.735788106918335
1.151036262512207,1.1050375699996948,-16.860889434814453,-0.735788106918335
1.3287678956985474,1.6860872507095337,-10.632238388061523,-0.735788106918335
1.52992844581604,1.9995590448379517,-7.271928787231445,-0.735788106918335
1.6324390172958374,1.590865135192871,-11.652986526489258,-0.735788106918335
1.697833776473999,1.307887077331543,-14.686412811279297,-0.735788106918335
1.7860420942306519,1.8650519847869873,-8.713798522949219,-0.735788106918335
2.0151026248931885,1.6865017414093018,-10.62779426574707,-0.735788106918335
2.240257740020752,1.7793896198272705,-9.632068634033203,-0.735788106918335
2.5272932052612305,2.7283101081848145,0.5400295257568359,-0.735788106918335
