value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8385998606681824,-0.3962724208831787,-27.72381591796875,-0.33480003476142883
-0.7784394025802612,-0.42384934425354004,-27.92987632751465,-0.33480003476142883
-0.7202250957489014,-0.43287062644958496,-27.997283935546875,-0.33480003476142883
-0.7244787812232971,-0.43350720405578613,-28.00204086303711,-0.33480003476142883
-0.7104623913764954,-0.42087459564208984,-27.90764808654785,-0.33480003476142883
-0.7002907395362854,-0.4312560558319092,-27.985219955444336,-0.33480003476142883
-0.6971137523651123,-0.3819763660430908,-27.616994857788086,-0.33480003476142883
-0.7040430903434753,-0.38951683044433594,-27.673337936401367,-0.33480003476142883
-0.7048287987709045,-0.36566781997680664,-27.495134353637695,-0.33480003476142883
-0.669090211391449,-0.40039539337158203,-27.754623413085938,-0.33480003476142883
-0.645953357219696,-0.37973666191101074,-27.60025978088379,-0.33480003476142883
-0.6253915429115295,-0.41957998275756836,-27.897974014282227,-0.33480003476142883
-0.6047700643539429,-0.3858363628387451,-27.645835876464844,-0.33480003476142883
-0.5541864633560181,-0.33147168159484863,-27.23961639404297,-0.33480003476142883
-0.4600462317466736,-0.4046919345855713,-27.786727905273438,-0.33480003476142883
-0.42221754789352417,-0.42973875999450684,-27.9738826751709,-0.33480003476142883
-0.44103795289993286,-0.4120979309082031,-27.84206771850586,-0.33480003476142883
-0.5139206051826477,-0.38880372047424316,-27.66800880432129,-0.33480003476142883
-0.5445023775100708,-0.42687511444091797,-27.952484130859375,-0.33480003476142883
-0.5780388712882996,-0.4150264263153076,-27.863948822021484,-0.33480003476142883
-0.4281018376350403,-0.3980081081390381,-27.736785888671875,-0.33480003476142883
-0.38167011737823486,-0.3765244483947754,-27.576255798339844,-0.33480003476142883
-0.35216066241264343,-0.37693238258361816,-27.57930564880371,-0.33480003476142883
-0.28530168533325195,-0.4202556610107422,-27.90302276611328,-0.33480003476142883
-0.19433608651161194,-0.42151761054992676,-27.912452697753906,-0.33480003476142883
-0.10510577261447906,-0.4003720283508301,-27.75444984436035,-0.33480003476142883
0.035094305872917175,-0.39020276069641113,-27.678462982177734,-0.33480003476142883
0.1976761817932129,-0.398632287979126,-27.7414493560791,-0.33480003476142883
0.28508317470550537,-0.09878659248352051,-25.500957489013672,-0.33480003476142883
0.36577218770980835,0.20332026481628418,-23.24357032775879,-0.33480003476142883
0.4613184332847595,0.8458597660064697,-18.442419052124023,-0.33480003476142883
0.5375526547431946,0.7455441951751709,-19.191991806030273,-0.33480003476142883
0.5813143849372864,-0.289093017578125,-26.922956466674805,-0.33480003476142883
0.699269711971283,-0.052886247634887695,-25.157983779907227,-0.33480003476142883
0.8548778295516968,1.5808045864105225,-12.950800895690918,-0.33480003476142883
1.02276611328125,1.3573195934295654,-14.62071418762207,-0.33480003476142883
1.123250126838684,1.6652425527572632,-12.319868087768555,-0.33480003476142883
1.216975450515747,0.07378029823303223,-24.211511611938477,-0.33480003476142883
1.3611050844192505,0.8317928314208984,-18.547529220581055,-0.33480003476142883
1.4714462757110596,1.4268417358398438,-14.101234436035156,-0.33480003476142883
1.5288407802581787,2.403347969055176,-6.804634094238281,-0.33480003476142883
1.653577446937561,0.08960509300231934,-24.0932674407959,-0.33480003476142883
1.7984211444854736,1.7210012674331665,-11.903230667114258,-0.33480003476142883
1.9718618392944336,1.5094479322433472,-13.483988761901855,-0.33480003476142883
2.149172782897949,3.3393540382385254,0.1893444061279297,-0.33480003476142883
2.391144275665283,2.6849656105041504,-4.700344085693359,-0.33480003476142883
2.584674835205078,4.108699321746826,5.938007354736328,-0.33480003476142883
2.806824207305908,1.8437094688415527,-10.986336708068848,-0.33480003476142883
3.113466739654541,4.799245834350586,11.09787368774414,-0.33480003476142883
