value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5621474981307983,-1.1737000942230225,-40.0380859375,-0.7408662438392639
-1.676985740661621,-1.3360488414764404,-41.71558380126953,-0.7408662438392639
-1.6522796154022217,-1.220170497894287,-40.51824951171875,-0.7408662438392639
-1.6086629629135132,-1.2767446041107178,-41.102813720703125,-0.7408662438392639
-1.580686330795288,-1.2801330089569092,-41.13782501220703,-0.7408662438392639
-1.6073490381240845,-1.225412130355835,-40.572410583496094,-0.7408662438392639
-1.5884724855422974,-1.2344474792480469,-40.665771484375,-0.7408662438392639
-1.5441632270812988,-1.285531997680664,-41.19361114501953,-0.7408662438392639
-1.5269886255264282,-1.339367151260376,-41.74987030029297,-0.7408662438392639
-1.5055779218673706,-1.3524234294891357,-41.8847770690918,-0.7408662438392639
-1.4194271564483643,-1.2640416622161865,-40.9715576171875,-0.7408662438392639
-1.3614450693130493,-1.2257988452911377,-40.57640838623047,-0.7408662438392639
-1.301171064376831,-1.2653529644012451,-40.985107421875,-0.7408662438392639
-1.2761802673339844,-1.1177470684051514,-39.45994567871094,-0.7408662438392639
-1.253272533416748,-0.9854247570037842,-38.09270095825195,-0.7408662438392639
-1.271101713180542,-1.1573505401611328,-39.8691520690918,-0.7408662438392639
-1.2600197792053223,-0.9240291118621826,-37.45832061767578,-0.7408662438392639
-1.265694260597229,-0.7672650814056396,-35.838531494140625,-0.7408662438392639
-1.2758897542953491,-1.2818176746368408,-41.15523147583008,-0.7408662438392639
-1.244553804397583,-1.3143250942230225,-41.491119384765625,-0.7408662438392639
-1.2122291326522827,-1.2819414138793945,-41.15650939941406,-0.7408662438392639
-1.1946638822555542,-1.13425612449646,-39.630523681640625,-0.7408662438392639
-1.1672199964523315,-1.2316975593566895,-40.63735580444336,-0.7408662438392639
-1.1671874523162842,-1.2363297939300537,-40.685218811035156,-0.7408662438392639
-1.0606786012649536,-1.2867190837860107,-41.205875396728516,-0.7408662438392639
-0.929747462272644,-1.2211639881134033,-40.52851486206055,-0.7408662438392639
-0.8159182667732239,-0.9048540592193604,-37.26019287109375,-0.7408662438392639
-0.7350993156433105,-0.5724208354949951,-33.82527160644531,-0.7408662438392639
-0.6536579132080078,-0.4264190196990967,-32.316680908203125,-0.7408662438392639
-0.5978395938873291,-0.4487781524658203,-32.54771041870117,-0.7408662438392639
-0.49689987301826477,-0.47151637077331543,-32.782657623291016,-0.7408662438392639
-0.3843059837818146,-1.188293695449829,-40.18887710571289,-0.7408662438392639
-0.2552911937236786,-0.49886059761047363,-33.0651969909668,-0.7408662438392639
-0.12725766003131866,-0.48609304428100586,-32.93327331542969,-0.7408662438392639
0.01640690490603447,-1.2831857204437256,-41.16936492919922,-0.7408662438392639
0.14455191791057587,-0.684952974319458,-34.9880256652832,-0.7408662438392639
0.27324536442756653,1.4288794994354248,-13.146503448486328,-0.7408662438392639
0.17962035536766052,0.813621997833252,-19.503753662109375,-0.7408662438392639
0.04539315402507782,0.633955717086792,-21.360183715820312,-0.7408662438392639
0.1401611566543579,0.3368992805480957,-24.429569244384766,-0.7408662438392639
0.225295752286911,0.898151159286499,-18.630340576171875,-0.7408662438392639
0.30585554242134094,0.01870131492614746,-27.717403411865234,-0.7408662438392639
0.4208482503890991,0.2982218265533447,-24.82921028137207,-0.7408662438392639
0.523438572883606,0.3444983959197998,-24.351049423217773,-0.7408662438392639
0.5369552969932556,0.5170114040374756,-22.568531036376953,-0.7408662438392639
0.4853302538394928,0.13461875915527344,-26.51966667175293,-0.7408662438392639
0.5688247680664062,-0.4290440082550049,-32.34380340576172,-0.7408662438392639
0.7092230916023254,0.9912817478179932,-17.668054580688477,-0.7408662438392639
0.8091557025909424,1.314988374710083,-14.323302268981934,-0.7408662438392639
0.7433550953865051,1.108621597290039,-16.45561981201172,-0.7408662438392639
0.7471780180931091,0.7321728467941284,-20.345340728759766,-0.7408662438392639
0.9259809851646423,0.9076454639434814,-18.53223991394043,-0.7408662438392639
1.0719894170761108,0.15990877151489258,-26.258352279663086,-0.7408662438392639
1.2368934154510498,0.8751876354217529,-18.86761474609375,-0.7408662438392639
1.4305191040039062,0.9510164260864258,-18.084102630615234,-0.7408662438392639
1.5051586627960205,1.4059991836547852,-13.382917404174805,-0.7408662438392639
1.6032499074935913,0.7043406963348389,-20.632919311523438,-0.7408662438392639
1.8155722618103027,1.8061704635620117,-9.24808120727539,-0.7408662438392639
2.0356221199035645,1.1068601608276367,-16.47382164001465,-0.7408662438392639
2.2427966594696045,2.2301576137542725,-4.867164611816406,-0.7408662438392639
2.551487445831299,2.802919864654541,1.0509967803955078,-0.7408662438392639
