value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2476943731307983,-1.3373072147369385,-46.85189437866211,-0.7904173135757446
-1.2921056747436523,-1.3283324241638184,-46.74570083618164,-0.7904173135757446
-1.3529247045516968,-1.197859287261963,-45.201873779296875,-0.7904173135757446
-1.445276141166687,-1.372154951095581,-47.26423263549805,-0.7904173135757446
-1.4368884563446045,-1.364316463470459,-47.17148208618164,-0.7904173135757446
-1.4259939193725586,-1.2607882022857666,-45.94648361206055,-0.7904173135757446
-1.3313219547271729,-1.2867965698242188,-46.25422668457031,-0.7904173135757446
-1.2788753509521484,-1.1751453876495361,-44.93311309814453,-0.7904173135757446
-1.2798502445220947,-1.2488493919372559,-45.80521774291992,-0.7904173135757446
-1.2974902391433716,-1.2965116500854492,-46.369178771972656,-0.7904173135757446
-1.2892016172409058,-1.2731945514678955,-46.09328079223633,-0.7904173135757446
-1.2389137744903564,-1.240086317062378,-45.7015266418457,-0.7904173135757446
-1.1128344535827637,-1.1796033382415771,-44.985862731933594,-0.7904173135757446
-1.0345820188522339,-0.9084885120391846,-41.777889251708984,-0.7904173135757446
-1.0220613479614258,-1.1885302066802979,-45.091487884521484,-0.7904173135757446
-1.1037017107009888,-1.3175053596496582,-46.617591857910156,-0.7904173135757446
-1.1831014156341553,-1.2111163139343262,-45.35873794555664,-0.7904173135757446
-1.1192628145217896,-1.2631754875183105,-45.9747314453125,-0.7904173135757446
-1.0382431745529175,-1.0101945400238037,-42.981327056884766,-0.7904173135757446
-1.0106229782104492,-1.0299007892608643,-43.214500427246094,-0.7904173135757446
-0.9438967108726501,-0.9020118713378906,-41.701255798339844,-0.7904173135757446
-0.9233381748199463,-0.760185956954956,-40.023094177246094,-0.7904173135757446
-1.0750846862792969,-1.191558599472046,-45.127323150634766,-0.7904173135757446
-1.212266206741333,-1.285797357559204,-46.24240493774414,-0.7904173135757446
-1.274986982345581,-1.3297264575958252,-46.7621955871582,-0.7904173135757446
-1.223210096359253,-1.1842544078826904,-45.0408935546875,-0.7904173135757446
-1.2386268377304077,-1.2025139331817627,-45.25695037841797,-0.7904173135757446
-1.2598603963851929,-1.1026074886322021,-44.074806213378906,-0.7904173135757446
-1.2558811902999878,-1.2969062328338623,-46.37384796142578,-0.7904173135757446
-1.2046135663986206,-1.3155848979949951,-46.59486389160156,-0.7904173135757446
-1.2007781267166138,-1.2527625560760498,-45.85151672363281,-0.7904173135757446
-1.1916621923446655,-1.2784583568572998,-46.15556335449219,-0.7904173135757446
-1.1407463550567627,-1.1156651973724365,-44.229312896728516,-0.7904173135757446
-1.0541528463363647,-1.0687408447265625,-43.67407989501953,-0.7904173135757446
-0.9746221899986267,-0.7690315246582031,-40.12776184082031,-0.7904173135757446
-0.929485559463501,-0.8625166416168213,-41.233924865722656,-0.7904173135757446
-0.9889005422592163,-1.0148184299468994,-43.036041259765625,-0.7904173135757446
-1.2108038663864136,-1.197180986404419,-45.19384765625,-0.7904173135757446
-1.2467907667160034,-1.2200696468353271,-45.46467971801758,-0.7904173135757446
-1.1645152568817139,-1.0629959106445312,-43.606101989746094,-0.7904173135757446
-1.0977994203567505,-1.0324862003326416,-43.245094299316406,-0.7904173135757446
-0.9793458580970764,-1.2047476768493652,-45.283382415771484,-0.7904173135757446
-0.8571884036064148,-0.7379624843597412,-39.760135650634766,-0.7904173135757446
-0.729256272315979,-0.6839034557342529,-39.1204833984375,-0.7904173135757446
-0.6007074117660522,-0.746147871017456,-39.856990814208984,-0.7904173135757446
-0.4869398772716522,-0.29746413230895996,-34.54793167114258,-0.7904173135757446
-0.33654579520225525,-0.19359827041625977,-33.31893539428711,-0.7904173135757446
-0.20518858730793,0.04309272766113281,-30.51828384399414,-0.7904173135757446
-0.11063005030155182,-0.005078315734863281,-31.088268280029297,-0.7904173135757446
-0.009469588287174702,-0.5321969985961914,-37.32541275024414,-0.7904173135757446
0.14363127946853638,0.2504148483276367,-28.065139770507812,-0.7904173135757446
0.3006688356399536,-0.976485013961792,-42.58245849609375,-0.7904173135757446
0.22493083775043488,0.15036559104919434,-29.24897575378418,-0.7904173135757446
0.2894735038280487,-0.19286394119262695,-33.310245513916016,-0.7904173135757446
0.4499164819717407,6.413459777832031e-05,-31.027420043945312,-0.7904173135757446
0.6198751926422119,0.7330082654953003,-22.354843139648438,-0.7904173135757446
0.7757039666175842,0.9768179655075073,-19.469959259033203,-0.7904173135757446
0.9203522205352783,0.5547473430633545,-24.46411895751953,-0.7904173135757446
1.1404314041137695,0.8784404993057251,-20.634014129638672,-0.7904173135757446
1.3673533201217651,1.3176252841949463,-15.437349319458008,-0.7904173135757446
1.4114209413528442,1.2894015312194824,-15.771307945251465,-0.7904173135757446
1.3800764083862305,1.073850154876709,-18.321823120117188,-0.7904173135757446
1.468221664428711,1.8203237056732178,-9.489160537719727,-0.7904173135757446
1.5994797945022583,1.3928226232528687,-14.547574996948242,-0.7904173135757446
1.840377926826477,1.0018908977508545,-19.173282623291016,-0.7904173135757446
2.108086109161377,1.9039902687072754,-8.499174118041992,-0.7904173135757446
2.475367546081543,1.5486794710159302,-12.70339584350586,-0.7904173135757446
