value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.2583369016647339,1.9097802639007568,-9.810504913330078,-9.655952482034991e-08
-0.1503913402557373,1.80057954788208,-10.498400688171387,-9.655952482034991e-08
-0.1449948251247406,1.7962098121643066,-10.525927543640137,-9.655952482034991e-08
-0.17389556765556335,1.7871944904327393,-10.582717895507812,-9.655952482034991e-08
-0.2144053429365158,1.891586422920227,-9.925114631652832,-9.655952482034991e-08
-0.21364808082580566,2.017862319946289,-9.129656791687012,-9.655952482034991e-08
-0.2087859809398651,1.8865134716033936,-9.957071304321289,-9.655952482034991e-08
-0.22833825647830963,1.9252419471740723,-9.713106155395508,-9.655952482034991e-08
-0.1385100930929184,1.8721330165863037,-10.047658920288086,-9.655952482034991e-08
-0.042414601892232895,2.019226551055908,-9.121063232421875,-9.655952482034991e-08
0.059348102658987045,2.1666202545166016,-8.192575454711914,-9.655952482034991e-08
0.09118736535310745,1.7853591442108154,-10.594280242919922,-9.655952482034991e-08
0.025752997025847435,1.7808005809783936,-10.62299633026123,-9.655952482034991e-08
-0.019353656098246574,1.8681681156158447,-10.072635650634766,-9.655952482034991e-08
-0.06805828958749771,1.8849550485610962,-9.966888427734375,-9.655952482034991e-08
-0.050901032984256744,1.8697760105133057,-10.062506675720215,-9.655952482034991e-08
-0.03633954003453255,2.2531776428222656,-7.6473188400268555,-9.655952482034991e-08
-0.0798599049448967,2.0336079597473145,-9.030468940734863,-9.655952482034991e-08
-0.16863590478897095,1.748067855834961,-10.829191207885742,-9.655952482034991e-08
-0.24892212450504303,1.7541887760162354,-10.790633201599121,-9.655952482034991e-08
-0.3035098612308502,1.9603941440582275,-9.491669654846191,-9.655952482034991e-08
-0.2812219262123108,2.0727717876434326,-8.783761978149414,-9.655952482034991e-08
-0.24037028849124908,2.1636266708374023,-8.211433410644531,-9.655952482034991e-08
-0.0513954795897007,2.229893922805786,-7.7939910888671875,-9.655952482034991e-08
0.08208748698234558,2.228987693786621,-7.799699783325195,-9.655952482034991e-08
0.2194024920463562,1.8651601076126099,-10.091584205627441,-9.655952482034991e-08
0.34901073575019836,1.7858996391296387,-10.590874671936035,-9.655952482034991e-08
0.42150089144706726,1.9824891090393066,-9.352485656738281,-9.655952482034991e-08
0.46982431411743164,1.84333336353302,-10.229079246520996,-9.655952482034991e-08
0.5011100769042969,1.888527512550354,-9.944384574890137,-9.655952482034991e-08
0.5384376049041748,1.8266656398773193,-10.334074974060059,-9.655952482034991e-08
0.5157424211502075,1.8989765644073486,-9.878561973571777,-9.655952482034991e-08
0.5008957386016846,1.8853154182434082,-9.964618682861328,-9.655952482034991e-08
0.5367777347564697,1.828821063041687,-10.320497512817383,-9.655952482034991e-08
0.5385795831680298,1.73573637008667,-10.906871795654297,-9.655952482034991e-08
0.5988312363624573,1.693299412727356,-11.174198150634766,-9.655952482034991e-08
0.6715965867042542,1.7619078159332275,-10.742008209228516,-9.655952482034991e-08
0.6919552087783813,1.8922404050827026,-9.920995712280273,-9.655952482034991e-08
0.6827802062034607,1.8060940504074097,-10.463663101196289,-9.655952482034991e-08
0.7152005434036255,1.765167474746704,-10.721474647521973,-9.655952482034991e-08
0.8454500436782837,1.9393326044082642,-9.624343872070312,-9.655952482034991e-08
0.9070693850517273,1.8476334810256958,-10.201991081237793,-9.655952482034991e-08
0.9683274030685425,1.8791775703430176,-10.00328254699707,-9.655952482034991e-08
1.0719447135925293,1.8926798105239868,-9.918227195739746,-9.655952482034991e-08
1.1870895624160767,1.708681583404541,-11.077300071716309,-9.655952482034991e-08
1.2281520366668701,1.872011661529541,-10.048423767089844,-9.655952482034991e-08
1.326416254043579,1.9047784805297852,-9.842013359069824,-9.655952482034991e-08
1.4155410528182983,1.9065344333648682,-9.830951690673828,-9.655952482034991e-08
1.5017039775848389,2.1599934101104736,-8.234320640563965,-9.655952482034991e-08
1.6544549465179443,2.047412633895874,-8.94350814819336,-9.655952482034991e-08
1.7521955966949463,2.0773487091064453,-8.754929542541504,-9.655952482034991e-08
1.9269390106201172,1.8308115005493164,-10.307958602905273,-9.655952482034991e-08
2.0362539291381836,2.037722110748291,-9.004552841186523,-9.655952482034991e-08
2.177727699279785,2.5550920963287354,-5.745447158813477,-9.655952482034991e-08
2.4177653789520264,2.883584499359131,-3.6761531829833984,-9.655952482034991e-08
2.6673007011413574,2.539313316345215,-5.844844818115234,-9.655952482034991e-08
2.9001235961914062,3.089982509613037,-2.3759765625,-9.655952482034991e-08
3.196901798248291,3.3136708736419678,-0.9668807983398438,-9.655952482034991e-08
