value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.40597793459892273,-0.30684685707092285,-26.21352767944336,-0.3031564950942993
-0.4106973707675934,-0.2825467586517334,-26.039344787597656,-0.3031564950942993
-0.4672396183013916,-0.2525050640106201,-25.82400894165039,-0.3031564950942993
-0.5075942277908325,-0.3008687496185303,-26.170677185058594,-0.3031564950942993
-0.4785026013851166,-0.288440465927124,-26.08159065246582,-0.3031564950942993
-0.3248344361782074,-0.2780618667602539,-26.007198333740234,-0.3031564950942993
-0.2644522190093994,-0.2620401382446289,-25.89235496520996,-0.3031564950942993
-0.2783394157886505,-0.3008866310119629,-26.170804977416992,-0.3031564950942993
-0.23063048720359802,-0.28679347038269043,-26.069786071777344,-0.3031564950942993
-0.1655692458152771,-0.2879035472869873,-26.077743530273438,-0.3031564950942993
-0.08492069691419601,-0.19225049018859863,-25.392108917236328,-0.3031564950942993
0.03232892230153084,-0.16592955589294434,-25.203441619873047,-0.3031564950942993
0.18787677586078644,-0.1876685619354248,-25.359264373779297,-0.3031564950942993
0.24874836206436157,-0.20155644416809082,-25.458812713623047,-0.3031564950942993
0.34971803426742554,-0.09683442115783691,-24.708171844482422,-0.3031564950942993
0.4437873363494873,0.2257387638092041,-22.3959903717041,-0.3031564950942993
0.49487489461898804,-0.07455992698669434,-24.548511505126953,-0.3031564950942993
0.5396416187286377,-0.28469204902648926,-26.05472183227539,-0.3031564950942993
0.6892220377922058,0.16482329368591309,-22.83262825012207,-0.3031564950942993
0.8575796484947205,0.6666502952575684,-19.23556900024414,-0.3031564950942993
1.0454952716827393,0.6677603721618652,-19.227611541748047,-0.3031564950942993
1.158020257949829,1.8923008441925049,-10.450193405151367,-0.3031564950942993
1.2722307443618774,0.6700906753540039,-19.210908889770508,-0.3031564950942993
1.4165663719177246,0.8955347537994385,-17.594940185546875,-0.3031564950942993
1.5484517812728882,1.5088257789611816,-13.198914527893066,-0.3031564950942993
1.6129637956619263,0.9430902004241943,-17.254066467285156,-0.3031564950942993
1.7322605848312378,0.06639266014099121,-23.538171768188477,-0.3031564950942993
1.8669402599334717,-0.0017020702362060547,-24.026269912719727,-0.3031564950942993
2.035520553588867,1.2562720775604248,-15.009202003479004,-0.3031564950942993
2.2320456504821777,2.877624273300171,-3.3874645233154297,-0.3031564950942993
2.4832077026367188,3.5906379222869873,1.7233657836914062,-0.3031564950942993
2.6460719108581543,3.3640353679656982,0.09909439086914062,-0.3031564950942993
2.850667953491211,2.8579468727111816,-3.5285110473632812,-0.3031564950942993
3.139291524887085,3.644878387451172,2.1121578216552734,-0.3031564950942993
