value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5333112478256226,-1.2696199417114258,-48.006378173828125,-0.8867036700248718
-1.5244706869125366,-1.3848392963409424,-49.461097717285156,-0.8867036700248718
-1.4879573583602905,-1.3865272998809814,-49.48241424560547,-0.8867036700248718
-1.4398397207260132,-1.3561303615570068,-49.098628997802734,-0.8867036700248718
-1.4452039003372192,-1.3764839172363281,-49.35560607910156,-0.8867036700248718
-1.3458343744277954,-1.2882287502288818,-48.24132537841797,-0.8867036700248718
-1.4390608072280884,-1.2811148166656494,-48.15150451660156,-0.8867036700248718
-1.546653389930725,-1.366100788116455,-49.224510192871094,-0.8867036700248718
-1.5629578828811646,-1.3512368202209473,-49.036842346191406,-0.8867036700248718
-1.5898276567459106,-1.325805425643921,-48.715755462646484,-0.8867036700248718
-1.6381564140319824,-1.3572800159454346,-49.11314392089844,-0.8867036700248718
-1.6469755172729492,-1.3232815265655518,-48.68389129638672,-0.8867036700248718
-1.6229465007781982,-1.293710470199585,-48.3105354309082,-0.8867036700248718
-1.5312811136245728,-1.233888864517212,-47.55524444580078,-0.8867036700248718
-1.4967174530029297,-1.2707836627960205,-48.02106857299805,-0.8867036700248718
-1.5085186958312988,-1.3100831508636475,-48.517250061035156,-0.8867036700248718
-1.477637767791748,-1.2983078956604004,-48.36858367919922,-0.8867036700248718
-1.4370867013931274,-1.2574865818023682,-47.85318374633789,-0.8867036700248718
-1.382494568824768,-1.3582360744476318,-49.125213623046875,-0.8867036700248718
-1.2758677005767822,-1.2579810619354248,-47.85942840576172,-0.8867036700248718
-1.161293387413025,-1.1646144390106201,-46.68061065673828,-0.8867036700248718
-1.1832075119018555,-1.364856481552124,-49.20880126953125,-0.8867036700248718
-1.370993971824646,-1.3644399642944336,-49.20354461669922,-0.8867036700248718
-1.360825538635254,-1.2147598266601562,-47.31372833251953,-0.8867036700248718
-1.3202276229858398,-1.3050177097320557,-48.45329666137695,-0.8867036700248718
-1.259851336479187,-1.1488597393035889,-46.48169708251953,-0.8867036700248718
-1.2181041240692139,-1.1252281665802002,-46.18333053588867,-0.8867036700248718
-1.1521875858306885,-1.2586958408355713,-47.86845397949219,-0.8867036700248718
-1.0967625379562378,-0.8728618621826172,-42.997032165527344,-0.8867036700248718
-1.083647608757019,-1.025470495223999,-44.92382049560547,-0.8867036700248718
-1.2446931600570679,-1.2184393405914307,-47.36018371582031,-0.8867036700248718
-1.1899771690368652,-1.1816635131835938,-46.89586639404297,-0.8867036700248718
-1.1640253067016602,-1.1158335208892822,-46.06471633911133,-0.8867036700248718
-1.1401927471160889,-0.952258825302124,-43.999473571777344,-0.8867036700248718
-1.1658880710601807,-0.9683759212493896,-44.202964782714844,-0.8867036700248718
-1.141032338142395,-1.2147350311279297,-47.31341552734375,-0.8867036700248718
-1.1050313711166382,-0.8539540767669678,-42.75830841064453,-0.8867036700248718
-1.149746298789978,-1.156627893447876,-46.57977294921875,-0.8867036700248718
-1.2041876316070557,-1.3162858486175537,-48.59556579589844,-0.8867036700248718
-1.1515939235687256,-1.160438060760498,-46.62788009643555,-0.8867036700248718
-1.070674180984497,-1.0950682163238525,-45.80253982543945,-0.8867036700248718
-1.0000920295715332,-1.2083957195281982,-47.23337936401367,-0.8867036700248718
-0.9193344712257385,-0.9264194965362549,-43.67323303222656,-0.8867036700248718
-0.9133198261260986,-0.8510971069335938,-42.72223663330078,-0.8867036700248718
-1.1257511377334595,-1.1809437274932861,-46.88677978515625,-0.8867036700248718
-1.3721590042114258,-1.2403910160064697,-47.6373405456543,-0.8867036700248718
-1.2973195314407349,-1.129624366760254,-46.23883819580078,-0.8867036700248718
-1.233841896057129,-1.0841996669769287,-45.66531753540039,-0.8867036700248718
-1.1384155750274658,-1.2407488822937012,-47.64186096191406,-0.8867036700248718
-1.0313701629638672,-0.6775727272033691,-40.531375885009766,-0.8867036700248718
-0.9291397333145142,-0.7181508541107178,-41.043701171875,-0.8867036700248718
-0.8207130432128906,-1.1728477478027344,-46.78456115722656,-0.8867036700248718
-0.7240872383117676,-0.7155277729034424,-41.010581970214844,-0.8867036700248718
-0.586258590221405,-0.22935795783996582,-34.87235641479492,-0.8867036700248718
-0.4898597300052643,-0.4230501651763916,-37.31785202026367,-0.8867036700248718
-0.4074766933917999,-0.1850426197052002,-34.312843322753906,-0.8867036700248718
-0.33450737595558167,-0.4245786666870117,-37.33715057373047,-0.8867036700248718
-0.2072097659111023,-0.35843634605407715,-36.50205993652344,-0.8867036700248718
-0.1139117106795311,-1.2009718418121338,-47.1396484375,-0.8867036700248718
-0.00695642177015543,-0.6456449031829834,-40.128265380859375,-0.8867036700248718
0.11247368901968002,0.012603044509887695,-31.817432403564453,-0.8867036700248718
0.16063310205936432,0.02199101448059082,-31.698904037475586,-0.8867036700248718
0.30334609746932983,-0.17118334770202637,-34.13786315917969,-0.8867036700248718
0.4129429757595062,0.26564717292785645,-28.622577667236328,-0.8867036700248718
0.5512370467185974,0.2712380886077881,-28.55198860168457,-0.8867036700248718
0.7286733984947205,-0.2689554691314697,-35.3723030090332,-0.8867036700248718
0.9268622398376465,0.47387146949768066,-25.993602752685547,-0.8867036700248718
1.1267749071121216,1.741477131843567,-9.989213943481445,-0.8867036700248718
1.1453930139541626,0.43818020820617676,-26.444229125976562,-0.8867036700248718
1.2916810512542725,1.4422718286514282,-13.766885757446289,-0.8867036700248718
1.520175576210022,1.7606022357940674,-9.747745513916016,-0.8867036700248718
1.7831223011016846,1.3392940759658813,-15.06705093383789,-0.8867036700248718
2.0440196990966797,1.452473759651184,-13.638078689575195,-0.8867036700248718
2.3834476470947266,2.104379653930664,-5.407320022583008,-0.8867036700248718
