value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5688447952270508,-1.448622465133667,-57.68103790283203,-1.0100319385528564
-1.5442551374435425,-1.3942315578460693,-56.85917663574219,-1.0100319385528564
-1.5317579507827759,-1.4421441555023193,-57.58314514160156,-1.0100319385528564
-1.5313853025436401,-1.3746767044067383,-56.563697814941406,-1.0100319385528564
-1.4963173866271973,-1.334625482559204,-55.95851516723633,-1.0100319385528564
-1.4576830863952637,-1.2077915668487549,-54.042022705078125,-1.0100319385528564
-1.4386378526687622,-1.2000157833099365,-53.924530029296875,-1.0100319385528564
-1.4625976085662842,-1.2185876369476318,-54.20515441894531,-1.0100319385528564
-1.4631080627441406,-1.4864909648895264,-58.253238677978516,-1.0100319385528564
-1.3768160343170166,-1.3827235698699951,-56.68528747558594,-1.0100319385528564
-1.3161879777908325,-1.2575137615203857,-54.793338775634766,-1.0100319385528564
-1.2827726602554321,-1.3105871677398682,-55.59529113769531,-1.0100319385528564
-1.2475985288619995,-1.4452240467071533,-57.62968444824219,-1.0100319385528564
-1.1934010982513428,-1.3297569751739502,-55.88494873046875,-1.0100319385528564
-1.196344017982483,-1.0692689418792725,-51.94891357421875,-1.0100319385528564
-1.1575684547424316,-1.213118314743042,-54.12251281738281,-1.0100319385528564
-1.1027939319610596,-0.7644884586334229,-47.34361267089844,-1.0100319385528564
-1.0606327056884766,-1.2158348560333252,-54.16355895996094,-1.0100319385528564
-1.0496760606765747,-1.0755774974822998,-52.04423904418945,-1.0100319385528564
-1.0980353355407715,-1.1464192867279053,-53.11467742919922,-1.0100319385528564
-1.0554406642913818,-1.429858922958374,-57.39751434326172,-1.0100319385528564
-0.9968134164810181,-1.118501901626587,-52.69283676147461,-1.0100319385528564
-0.9563131332397461,-1.2988731861114502,-55.41828918457031,-1.0100319385528564
-0.8975192308425903,-1.2028114795684814,-53.966773986816406,-1.0100319385528564
-0.863553524017334,-0.5843870639801025,-44.62223815917969,-1.0100319385528564
-0.7902377843856812,-0.45836400985717773,-42.71799850463867,-1.0100319385528564
-0.8374958634376526,-0.8389861583709717,-48.46928787231445,-1.0100319385528564
-0.8395904898643494,-1.0133397579193115,-51.10381317138672,-1.0100319385528564
-0.7677831649780273,-1.0842759609222412,-52.17567443847656,-1.0100319385528564
-0.6739836931228638,-0.779637336730957,-47.572513580322266,-1.0100319385528564
-0.6107780933380127,-0.02587723731994629,-36.183021545410156,-1.0100319385528564
-0.5813286304473877,-0.5156080722808838,-43.582969665527344,-1.0100319385528564
-0.5002437233924866,-0.07273292541503906,-36.891021728515625,-1.0100319385528564
-0.4361373484134674,-0.2589380741119385,-39.704627990722656,-1.0100319385528564
-0.40040698647499084,-0.12598586082458496,-37.69568634033203,-1.0100319385528564
-0.3440791070461273,-0.6525440216064453,-45.652103424072266,-1.0100319385528564
-0.27684274315834045,-0.032235145568847656,-36.279090881347656,-1.0100319385528564
-0.17496465146541595,-0.1975078582763672,-38.77640151977539,-1.0100319385528564
-0.0619695670902729,0.17843842506408691,-33.09576416015625,-1.0100319385528564
0.0816880390048027,0.47104477882385254,-28.674413681030273,-1.0100319385528564
0.2219541221857071,0.47907328605651855,-28.5531005859375,-1.0100319385528564
0.34645649790763855,0.6785455942153931,-25.53902816772461,-1.0100319385528564
0.4814435541629791,0.17008376121520996,-33.222007751464844,-1.0100319385528564
0.6073424220085144,-0.04460024833679199,-36.4659309387207,-1.0100319385528564
0.7858568429946899,0.46503615379333496,-28.76520538330078,-1.0100319385528564
0.9594809412956238,0.966826319694519,-21.18303871154785,-1.0100319385528564
1.1580108404159546,1.4108350276947021,-14.473962783813477,-1.0100319385528564
1.3550482988357544,1.4698317050933838,-13.582509994506836,-1.0100319385528564
1.4141331911087036,1.4757874011993408,-13.492517471313477,-1.0100319385528564
1.6173782348632812,1.4927211999893188,-13.236644744873047,-1.0100319385528564
1.783716082572937,1.0471625328063965,-19.969139099121094,-1.0100319385528564
1.9824942350387573,1.7424910068511963,-9.462564468383789,-1.0100319385528564
2.247467279434204,1.8621972799301147,-7.653774261474609,-1.0100319385528564
