value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6106626987457275,-1.607616662979126,-73.0557861328125,-1.166911244392395
-1.5965752601623535,-1.56284499168396,-72.26903533935547,-1.166911244392395
-1.564906358718872,-1.5588476657867432,-72.19879150390625,-1.166911244392395
-1.5631262063980103,-1.3352081775665283,-68.26889038085938,-1.166911244392395
-1.5342215299606323,-1.4143867492675781,-69.6602554321289,-1.166911244392395
-1.576386570930481,-1.563655138015747,-72.28327178955078,-1.166911244392395
-1.5794296264648438,-1.6097729206085205,-73.09367370605469,-1.166911244392395
-1.5199100971221924,-1.443389654159546,-70.16990661621094,-1.166911244392395
-1.498011589050293,-1.451406478881836,-70.31078338623047,-1.166911244392395
-1.4739058017730713,-1.4354746341705322,-70.03082275390625,-1.166911244392395
-1.4719351530075073,-1.540869951248169,-71.88288116455078,-1.166911244392395
-1.4623552560806274,-1.482839822769165,-70.86314392089844,-1.166911244392395
-1.4796524047851562,-1.4891483783721924,-70.9739990234375,-1.166911244392395
-1.462977409362793,-1.4888641834259033,-70.96900939941406,-1.166911244392395
-1.4566208124160767,-1.3430733680725098,-68.4071044921875,-1.166911244392395
-1.4662922620773315,-1.4715187549591064,-70.6642074584961,-1.166911244392395
-1.4864892959594727,-1.5255119800567627,-71.61300659179688,-1.166911244392395
-1.4923956394195557,-1.45206618309021,-70.32237243652344,-1.166911244392395
-1.4863859415054321,-1.4484004974365234,-70.25796508789062,-1.166911244392395
-1.481526255607605,-1.3994166851043701,-69.3971939086914,-1.166911244392395
-1.482251763343811,-1.4586856365203857,-70.4386978149414,-1.166911244392395
-1.4538060426712036,-1.525757074356079,-71.6173095703125,-1.166911244392395
-1.433650255203247,-1.4559638500213623,-70.390869140625,-1.166911244392395
-1.3872900009155273,-1.4675254821777344,-70.59403991699219,-1.166911244392395
-1.394156813621521,-1.418855905532837,-69.73878479003906,-1.166911244392395
-1.421290397644043,-1.430049180984497,-69.93548583984375,-1.166911244392395
-1.4436756372451782,-1.453634262084961,-70.34992980957031,-1.166911244392395
-1.4153658151626587,-1.433203935623169,-69.99092102050781,-1.166911244392395
-1.4325175285339355,-1.6063034534454346,-73.03271484375,-1.166911244392395
-1.4423580169677734,-1.5316965579986572,-71.7216796875,-1.166911244392395
-1.4424604177474976,-1.3551647663116455,-68.61957550048828,-1.166911244392395
-1.4495269060134888,-1.4874022006988525,-70.94332122802734,-1.166911244392395
-1.4920605421066284,-1.461069107055664,-70.48058319091797,-1.166911244392395
-1.5280507802963257,-1.4084293842315674,-69.55557250976562,-1.166911244392395
-1.5015106201171875,-1.5291249752044678,-71.6764907836914,-1.166911244392395
-1.5118025541305542,-1.4121320247650146,-69.62063598632812,-1.166911244392395
-1.5169812440872192,-1.5134003162384033,-71.4001693725586,-1.166911244392395
-1.4887044429779053,-1.2924165725708008,-67.51693725585938,-1.166911244392395
-1.4797102212905884,-1.426995038986206,-69.8818130493164,-1.166911244392395
-1.526134729385376,-1.5290005207061768,-71.67430114746094,-1.166911244392395
-1.54341721534729,-1.54537034034729,-71.96195983886719,-1.166911244392395
-1.545792579650879,-1.590944528579712,-72.7628173828125,-1.166911244392395
-1.5222346782684326,-1.4983484745025635,-71.13567352294922,-1.166911244392395
-1.4851446151733398,-1.5645062923431396,-72.29823303222656,-1.166911244392395
-1.4807695150375366,-1.5179340839385986,-71.47984313964844,-1.166911244392395
-1.4749716520309448,-1.4584996700286865,-70.4354248046875,-1.166911244392395
-1.462956190109253,-1.598235845565796,-72.89094543457031,-1.166911244392395
-1.4540799856185913,-1.5301926136016846,-71.69525146484375,-1.166911244392395
-1.4224735498428345,-1.482105016708374,-70.85023498535156,-1.166911244392395
-1.3786722421646118,-1.4319334030151367,-69.96859741210938,-1.166911244392395
-1.3406635522842407,-1.2869672775268555,-67.42117309570312,-1.166911244392395
-1.3055866956710815,-1.514801263809204,-71.42478942871094,-1.166911244392395
-1.3235764503479004,-1.3008902072906494,-67.66584014892578,-1.166911244392395
-1.3494389057159424,-1.4060211181640625,-69.51325225830078,-1.166911244392395
-1.3753368854522705,-1.4388773441314697,-70.09061431884766,-1.166911244392395
-1.3848812580108643,-1.3391954898834229,-68.33895874023438,-1.166911244392395
-1.3963744640350342,-1.4170758724212646,-69.70751190185547,-1.166911244392395
-1.4420149326324463,-1.3557398319244385,-68.62968444824219,-1.166911244392395
-1.4677914381027222,-1.261338710784912,-66.97081756591797,-1.166911244392395
-1.4433283805847168,-1.4345347881317139,-70.0143051147461,-1.166911244392395
-1.4364914894104004,-1.4515726566314697,-70.31370544433594,-1.166911244392395
-1.4319257736206055,-1.4714648723602295,-70.66326141357422,-1.166911244392395
-1.4237465858459473,-1.4847700595855713,-70.89706420898438,-1.166911244392395
-1.4067567586898804,-1.5162193775177002,-71.44970703125,-1.166911244392395
-1.416171669960022,-1.3751590251922607,-68.9709243774414,-1.166911244392395
-1.4065465927124023,-1.39127516746521,-69.2541275024414,-1.166911244392395
-1.4379684925079346,-1.4371764659881592,-70.06072998046875,-1.166911244392395
-1.4706908464431763,-1.5608270168304443,-72.23357391357422,-1.166911244392395
-1.4789212942123413,-1.354090929031372,-68.6007080078125,-1.166911244392395
-1.49856436252594,-1.4925339221954346,-71.03349304199219,-1.166911244392395
-1.5101479291915894,-1.4817144870758057,-70.84336853027344,-1.166911244392395
-1.5275987386703491,-1.5231106281280518,-71.57080078125,-1.166911244392395
-1.5428823232650757,-1.540503740310669,-71.87644958496094,-1.166911244392395
-1.5125231742858887,-1.5445311069488525,-71.94721984863281,-1.166911244392395
-1.487523078918457,-1.4084479808807373,-69.55589294433594,-1.166911244392395
-1.4539871215820312,-1.4369127750396729,-70.05609130859375,-1.166911244392395
-1.4527349472045898,-1.3223087787628174,-68.0422134399414,-1.166911244392395
-1.455572247505188,-1.3581228256225586,-68.67155456542969,-1.166911244392395
-1.4955443143844604,-1.50575852394104,-71.26588439941406,-1.166911244392395
-1.4737725257873535,-1.423426866531372,-69.8191146850586,-1.166911244392395
-1.454554557800293,-1.5430004596710205,-71.92031860351562,-1.166911244392395
-1.4346202611923218,-1.4149401187896729,-69.66998291015625,-1.166911244392395
-1.4524784088134766,-1.5112812519073486,-71.36293029785156,-1.166911244392395
-1.4365679025650024,-1.4273178577423096,-69.88748931884766,-1.166911244392395
-1.4585293531417847,-1.4545035362243652,-70.36520385742188,-1.166911244392395
-1.446795105934143,-1.248553991317749,-66.74615478515625,-1.166911244392395
-1.3738985061645508,-1.4333231449127197,-69.99301147460938,-1.166911244392395
-1.3323705196380615,-1.4708774089813232,-70.65293884277344,-1.166911244392395
-1.2741973400115967,-1.3139417171478271,-67.89518737792969,-1.166911244392395
-1.2955492734909058,-1.3547394275665283,-68.61210632324219,-1.166911244392395
-1.3240875005722046,-1.281719446182251,-67.3289566040039,-1.166911244392395
-1.2944655418395996,-1.502331018447876,-71.20565795898438,-1.166911244392395
-1.2682501077651978,-1.2476904392242432,-66.73098754882812,-1.166911244392395
-1.2603144645690918,-1.3114469051361084,-67.85134887695312,-1.166911244392395
-1.2204418182373047,-1.2343761920928955,-66.49702453613281,-1.166911244392395
-1.1686227321624756,-1.2091038227081299,-66.05291748046875,-1.166911244392395
-1.1553038358688354,-1.4228556156158447,-69.80907440185547,-1.166911244392395
-1.1661975383758545,-1.0406877994537354,-63.09342956542969,-1.166911244392395
-1.2267906665802002,-1.2405762672424316,-66.60597229003906,-1.166911244392395
-1.237746000289917,-1.322523832321167,-68.04598999023438,-1.166911244392395
-1.2269834280014038,-1.2882897853851318,-67.44441223144531,-1.166911244392395
-1.2768553495407104,-1.2221157550811768,-66.28157043457031,-1.166911244392395
-1.2872861623764038,-1.2053496837615967,-65.98695373535156,-1.166911244392395
-1.2890011072158813,-1.469804048538208,-70.63407897949219,-1.166911244392395
-1.2699216604232788,-1.3713757991790771,-68.90444946289062,-1.166911244392395
-1.2279738187789917,-1.365178108215332,-68.7955322265625,-1.166911244392395
-1.154977798461914,-1.1648457050323486,-65.27519226074219,-1.166911244392395
-1.0771887302398682,-1.1364941596984863,-64.77699279785156,-1.166911244392395
-1.026888370513916,-0.8373711109161377,-59.52064895629883,-1.166911244392395
-0.9910324811935425,-0.8824584484100342,-60.31294631958008,-1.166911244392395
-1.0205796957015991,-0.9320254325866699,-61.1839599609375,-1.166911244392395
-1.0236321687698364,-1.2792589664459229,-67.28572082519531,-1.166911244392395
-1.0011101961135864,-1.0104122161865234,-62.5614128112793,-1.166911244392395
-0.9750510454177856,-0.9034402370452881,-60.68164825439453,-1.166911244392395
-0.9149410724639893,-1.0743043422698975,-63.68415832519531,-1.166911244392395
-0.8948619365692139,-0.7571208477020264,-58.110450744628906,-1.166911244392395
-0.88092041015625,-0.8770573139190674,-60.21803283691406,-1.166911244392395
-0.8309966921806335,-0.830054521560669,-59.3920783996582,-1.166911244392395
-0.7853401303291321,-1.1883580684661865,-65.68836975097656,-1.166911244392395
-0.7376325726509094,-0.5267534255981445,-54.062320709228516,-1.166911244392395
-0.7241673469543457,-0.6272423267364502,-55.828163146972656,-1.166911244392395
-0.6963858604431152,-0.6413185596466064,-56.07551574707031,-1.166911244392395
-0.6658185720443726,-0.6683084964752197,-56.54979705810547,-1.166911244392395
-0.6317124366760254,-0.5739328861236572,-54.891380310058594,-1.166911244392395
-0.6037581562995911,-0.5742361545562744,-54.89670944213867,-1.166911244392395
-0.5260733366012573,-0.5446393489837646,-54.37662124633789,-1.166911244392395
-0.48279038071632385,-0.4073524475097656,-51.96414566040039,-1.166911244392395
-0.44342318177223206,-0.5246269702911377,-54.02495193481445,-1.166911244392395
-0.4104727506637573,-0.4884524345397949,-53.38927459716797,-1.166911244392395
-0.39752545952796936,-0.4997889995574951,-53.58848571777344,-1.166911244392395
-0.3781818151473999,-0.44323182106018066,-52.594635009765625,-1.166911244392395
-0.3322103023529053,-0.3002431392669678,-50.08197021484375,-1.166911244392395
-0.26650458574295044,-0.16067147254943848,-47.62934494018555,-1.166911244392395
-0.19628135859966278,-0.09103608131408691,-46.405677795410156,-1.166911244392395
-0.11162666231393814,0.17423248291015625,-41.74424743652344,-1.166911244392395
0.0010914952727034688,-0.005007028579711914,-44.8939323425293,-1.166911244392395
0.13961413502693176,0.23772239685058594,-40.628570556640625,-1.166911244392395
0.2458299845457077,0.3640139102935791,-38.4093132019043,-1.166911244392395
0.34708788990974426,0.4946911334991455,-36.11298751831055,-1.166911244392395
0.47977423667907715,0.5247542858123779,-35.58470153808594,-1.166911244392395
0.6311922669410706,0.49446821212768555,-36.116905212402344,-1.166911244392395
0.7676635980606079,0.1141669750213623,-42.799747467041016,-1.166911244392395
0.9305865168571472,0.9209210872650146,-28.623062133789062,-1.166911244392395
1.0966136455535889,1.196889877319336,-23.773601531982422,-1.166911244392395
1.2672268152236938,1.3131612539291382,-21.730422973632812,-1.166911244392395
1.453328251838684,1.4002189636230469,-20.20060157775879,-1.166911244392395
1.6392508745193481,1.5583934783935547,-17.421079635620117,-1.166911244392395
1.8437713384628296,1.8833447694778442,-11.710872650146484,-1.166911244392395
2.0407731533050537,1.9754093885421753,-10.093067169189453,-1.166911244392395
2.2396790981292725,2.1979076862335205,-6.183216094970703,-1.166911244392395
2.4675989151000977,2.5082623958587646,-0.7295112609863281,-1.166911244392395
