value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4089876413345337,-1.5406394004821777,-52.089134216308594,-0.9901031255722046
-1.3492952585220337,-1.5748639106750488,-52.48045349121094,-0.9901031255722046
-1.3285822868347168,-1.2855467796325684,-49.17240905761719,-0.9901031255722046
-1.3416200876235962,-1.3336892127990723,-49.72286605834961,-0.9901031255722046
-1.3231314420700073,-1.4466872215270996,-51.01488494873047,-0.9901031255722046
-1.34774649143219,-1.3214526176452637,-49.58295440673828,-0.9901031255722046
-1.3959100246429443,-1.350161075592041,-49.91120529174805,-0.9901031255722046
-1.4234414100646973,-1.5442962646484375,-52.130943298339844,-0.9901031255722046
-1.4204593896865845,-1.480684757232666,-51.40361022949219,-0.9901031255722046
-1.448983907699585,-1.3539667129516602,-49.95471954345703,-0.9901031255722046
-1.4924640655517578,-1.273512840270996,-49.034812927246094,-0.9901031255722046
-1.5129451751708984,-1.3434319496154785,-49.834266662597656,-0.9901031255722046
-1.5264133214950562,-1.3141980171203613,-49.50000762939453,-0.9901031255722046
-1.5248253345489502,-1.515404224395752,-51.80059051513672,-0.9901031255722046
-1.5619851350784302,-1.3497891426086426,-49.906951904296875,-0.9901031255722046
-1.6132564544677734,-1.518200397491455,-51.83256530761719,-0.9901031255722046
-1.6160836219787598,-1.4890799522399902,-51.499603271484375,-0.9901031255722046
-1.590139389038086,-1.5587096214294434,-52.295745849609375,-0.9901031255722046
-1.560511827468872,-1.5757784843444824,-52.49091339111328,-0.9901031255722046
-1.5279674530029297,-1.5050992965698242,-51.68276596069336,-0.9901031255722046
-1.5942916870117188,-1.4309329986572266,-50.83475112915039,-0.9901031255722046
-1.5551470518112183,-1.5542573928833008,-52.24483871459961,-0.9901031255722046
-1.5202789306640625,-1.485295295715332,-51.456329345703125,-0.9901031255722046
-1.4846380949020386,-1.4135570526123047,-50.63607406616211,-0.9901031255722046
-1.4004404544830322,-1.5155940055847168,-51.802764892578125,-0.9901031255722046
-1.4178217649459839,-1.372570514678955,-50.16743469238281,-0.9901031255722046
-1.3618576526641846,-1.4690403938293457,-51.270469665527344,-0.9901031255722046
-1.323217511177063,-1.3091731071472168,-49.44255065917969,-0.9901031255722046
-1.3134502172470093,-1.4173493385314941,-50.67943572998047,-0.9901031255722046
-1.33635675907135,-1.3773813247680664,-50.222442626953125,-0.9901031255722046
-1.3382744789123535,-1.4009957313537598,-50.49244689941406,-0.9901031255722046
-1.3586153984069824,-1.4047026634216309,-50.53483581542969,-0.9901031255722046
-1.369451642036438,-1.3137450218200684,-49.49482727050781,-0.9901031255722046
-1.4206622838974,-1.4226737022399902,-50.74031448364258,-0.9901031255722046
-1.4939637184143066,-1.512580394744873,-51.76830291748047,-0.9901031255722046
-1.5455292463302612,-1.4853367805480957,-51.45680236816406,-0.9901031255722046
-1.651301383972168,-1.3846092224121094,-50.305084228515625,-0.9901031255722046
-1.6447149515151978,-1.5287189483642578,-51.95283508300781,-0.9901031255722046
-1.6251152753829956,-1.5471858978271484,-52.16398620605469,-0.9901031255722046
-1.5478997230529785,-1.5408501625061035,-52.0915412902832,-0.9901031255722046
-1.4926812648773193,-1.4634451866149902,-51.20649719238281,-0.9901031255722046
-1.4731040000915527,-1.5025105476379395,-51.653167724609375,-0.9901031255722046
-1.4496002197265625,-1.5187911987304688,-51.839317321777344,-0.9901031255722046
-1.4351283311843872,-1.3463444709777832,-49.86756896972656,-0.9901031255722046
-1.4010883569717407,-1.4012084007263184,-50.49488067626953,-0.9901031255722046
-1.3660386800765991,-1.4728446006774902,-51.31396484375,-0.9901031255722046
-1.3126535415649414,-1.5170893669128418,-51.819862365722656,-0.9901031255722046
-1.3003172874450684,-1.45855712890625,-51.150604248046875,-0.9901031255722046
-1.2542818784713745,-1.2496047019958496,-48.76144790649414,-0.9901031255722046
-1.2192349433898926,-1.365633487701416,-50.08811950683594,-0.9901031255722046
-1.1730358600616455,-1.215202808380127,-48.36809539794922,-0.9901031255722046
-1.163329839706421,-1.1927762031555176,-48.111671447753906,-0.9901031255722046
-1.1492455005645752,-1.1343975067138672,-47.44416809082031,-0.9901031255722046
-1.112741231918335,-0.9267675876617432,-45.070133209228516,-0.9901031255722046
-1.1068466901779175,-1.07279634475708,-46.73982238769531,-0.9901031255722046
-1.098209023475647,-1.0609936714172363,-46.60487365722656,-0.9901031255722046
-1.0637502670288086,-0.8783807754516602,-44.51688003540039,-0.9901031255722046
-1.0398163795471191,-0.9753694534301758,-45.62584686279297,-0.9901031255722046
-0.9955092668533325,-0.8971681594848633,-44.731693267822266,-0.9901031255722046
-0.9593203067779541,-0.958033561706543,-45.42762756347656,-0.9901031255722046
-0.9548343420028687,-0.9571239948272705,-45.41722869873047,-0.9901031255722046
-0.9494045376777649,-0.9504351615905762,-45.34074783325195,-0.9901031255722046
-1.1467335224151611,-1.515371322631836,-51.80021667480469,-0.9901031255722046
-1.1398221254348755,-1.1349010467529297,-47.449928283691406,-0.9901031255722046
-1.2306143045425415,-1.32305908203125,-49.601322174072266,-0.9901031255722046
-1.3831031322479248,-1.4860501289367676,-51.46495819091797,-0.9901031255722046
-1.3985954523086548,-1.4481487274169922,-51.031593322753906,-0.9901031255722046
-1.398329257965088,-1.3716888427734375,-50.15735626220703,-0.9901031255722046
-1.4001574516296387,-1.4638772010803223,-51.21143341064453,-0.9901031255722046
-1.4240713119506836,-1.3474555015563965,-49.880271911621094,-0.9901031255722046
-1.4131909608840942,-1.3726043701171875,-50.167823791503906,-0.9901031255722046
-1.3648059368133545,-1.0911197662353516,-46.94933319091797,-0.9901031255722046
-1.37224280834198,-1.3683991432189941,-50.1197395324707,-0.9901031255722046
-1.3091176748275757,-1.2700119018554688,-48.994781494140625,-0.9901031255722046
-1.2724612951278687,-1.2190508842468262,-48.41209411621094,-0.9901031255722046
-1.2502787113189697,-1.4527678489685059,-51.08441162109375,-0.9901031255722046
-1.2183362245559692,-1.2617335319519043,-48.90012741088867,-0.9901031255722046
-1.203201413154602,-1.3291234970092773,-49.67066192626953,-0.9901031255722046
-1.1920729875564575,-1.2332196235656738,-48.574100494384766,-0.9901031255722046
-1.1873894929885864,-1.1386337280273438,-47.49260711669922,-0.9901031255722046
-1.151930809020996,-1.2532916069030762,-48.80360412597656,-0.9901031255722046
-1.1469277143478394,-0.8914952278137207,-44.666831970214844,-0.9901031255722046
-1.1426092386245728,-1.0300555229187012,-46.25112533569336,-0.9901031255722046
-1.1330077648162842,-1.2503399848937988,-48.76985168457031,-0.9901031255722046
-1.1030153036117554,-1.3074827194213867,-49.423221588134766,-0.9901031255722046
-1.1301132440567017,-1.1153202056884766,-47.22603988647461,-0.9901031255722046
-1.274843454360962,-1.2725796699523926,-49.02414321899414,-0.9901031255722046
-1.4363621473312378,-1.429795742034912,-50.821746826171875,-0.9901031255722046
-1.4219794273376465,-1.505113124847412,-51.68292236328125,-0.9901031255722046
-1.4483847618103027,-1.3779377937316895,-50.22880554199219,-0.9901031255722046
-1.3828495740890503,-1.469470500946045,-51.275390625,-0.9901031255722046
-1.418897032737732,-1.43681001663208,-50.901947021484375,-0.9901031255722046
-1.4121850728988647,-1.4957208633422852,-51.57553482055664,-0.9901031255722046
-1.4267523288726807,-1.3308324813842773,-49.69020462036133,-0.9901031255722046
-1.4555424451828003,-1.4924426078796387,-51.538047790527344,-0.9901031255722046
-1.5120136737823486,-1.4450888633728027,-50.99660873413086,-0.9901031255722046
-1.5383168458938599,-1.6039319038391113,-52.81281661987305,-0.9901031255722046
-1.5185737609863281,-1.3734993934631348,-50.17805480957031,-0.9901031255722046
-1.4531636238098145,-1.3581490516662598,-50.002540588378906,-0.9901031255722046
-1.4441927671432495,-1.3447976112365723,-49.84988021850586,-0.9901031255722046
-1.4531235694885254,-1.4416322708129883,-50.95708465576172,-0.9901031255722046
-1.4282816648483276,-1.419440746307373,-50.703346252441406,-0.9901031255722046
-1.3255008459091187,-1.3910775184631348,-50.37904357910156,-0.9901031255722046
-1.2605193853378296,-1.2907791137695312,-49.232234954833984,-0.9901031255722046
-1.2548071146011353,-1.271573543548584,-49.012638092041016,-0.9901031255722046
-1.2186951637268066,-1.30064058303833,-49.34498977661133,-0.9901031255722046
-1.1154088973999023,-1.1197943687438965,-47.277198791503906,-0.9901031255722046
-1.0995525121688843,-1.1190714836120605,-47.2689323425293,-0.9901031255722046
-1.1271075010299683,-1.0069737434387207,-45.98720932006836,-0.9901031255722046
-1.1125127077102661,-1.3006634712219238,-49.345252990722656,-0.9901031255722046
-1.0804402828216553,-1.172788143157959,-47.88312911987305,-0.9901031255722046
-1.0259075164794922,-1.3774161338806152,-50.22283935546875,-0.9901031255722046
-0.9900294542312622,-0.8525738716125488,-44.221805572509766,-0.9901031255722046
-0.9682478904724121,-1.0445060729980469,-46.416351318359375,-0.9901031255722046
-0.9630539417266846,-0.8447399139404297,-44.132232666015625,-0.9901031255722046
-0.8894962668418884,-1.071047306060791,-46.719825744628906,-0.9901031255722046
-0.788464367389679,-0.9924232959747314,-45.820838928222656,-0.9901031255722046
-0.7667491436004639,-0.8752126693725586,-44.480655670166016,-0.9901031255722046
-0.7518863677978516,-0.925809383392334,-45.05917739868164,-0.9901031255722046
-0.7054759860038757,-0.5456228256225586,-40.71213150024414,-0.9901031255722046
-0.6671868562698364,-0.7599787712097168,-43.1630744934082,-0.9901031255722046
-0.6524998545646667,-0.7070627212524414,-42.55803298950195,-0.9901031255722046
-0.6018180847167969,-0.6793484687805176,-42.24114990234375,-0.9901031255722046
-0.6430485248565674,-0.6757335662841797,-42.19981384277344,-0.9901031255722046
-0.7728044986724854,-1.00579833984375,-45.97377014160156,-0.9901031255722046
-0.8642913103103638,-0.9218094348907471,-45.01344299316406,-0.9901031255722046
-0.8950718641281128,-0.9143495559692383,-44.92814636230469,-0.9901031255722046
-0.935161292552948,-0.9253342151641846,-45.05374526977539,-0.9901031255722046
-0.9075592160224915,-0.8542447090148926,-44.240909576416016,-0.9901031255722046
-0.8678658604621887,-1.3084092140197754,-49.433815002441406,-0.9901031255722046
-0.8461569547653198,-0.6233229637145996,-41.600555419921875,-0.9901031255722046
-0.8273196816444397,-0.9171195030212402,-44.959815979003906,-0.9901031255722046
-0.8100220561027527,-0.6957359313964844,-42.428524017333984,-0.9901031255722046
-0.8002567887306213,-0.7645292282104492,-43.21510314941406,-0.9901031255722046
-0.7876859903335571,-0.829979658126831,-43.963462829589844,-0.9901031255722046
-0.7818564772605896,-0.6729214191436768,-42.16766357421875,-0.9901031255722046
-0.7612089514732361,-0.8512673377990723,-44.20686340332031,-0.9901031255722046
-0.7890838980674744,-0.8360617160797119,-44.03300476074219,-0.9901031255722046
-0.7826745510101318,-0.8463232517242432,-44.150333404541016,-0.9901031255722046
-0.7802470922470093,-0.9111166000366211,-44.89118194580078,-0.9901031255722046
-0.7062373757362366,-0.5622546672821045,-40.90230178833008,-0.9901031255722046
-0.6941359639167786,-0.6507630348205566,-41.914302825927734,-0.9901031255722046
-0.6811708807945251,-0.5549771785736084,-40.819087982177734,-0.9901031255722046
-0.6949710845947266,-0.8339130878448486,-44.00843811035156,-0.9901031255722046
-0.6294985413551331,-0.7589383125305176,-43.15117645263672,-0.9901031255722046
-0.5833110809326172,-0.7023746967315674,-42.50442886352539,-0.9901031255722046
-0.5918539762496948,-1.0107765197753906,-46.03068923950195,-0.9901031255722046
-0.587490439414978,-0.7792854309082031,-43.383827209472656,-0.9901031255722046
-0.54066002368927,-0.7433810234069824,-42.973297119140625,-0.9901031255722046
-0.4584737718105316,-0.3860945701599121,-38.88808822631836,-0.9901031255722046
-0.38132792711257935,-0.33015966415405273,-38.248531341552734,-0.9901031255722046
-0.33625778555870056,-0.3119678497314453,-38.04052734375,-0.9901031255722046
-0.3078867197036743,-0.24999427795410156,-37.3319206237793,-0.9901031255722046
-0.27647462487220764,-0.35933446884155273,-38.582115173339844,-0.9901031255722046
-0.21452288329601288,-0.30674219131469727,-37.98077392578125,-0.9901031255722046
-0.14911675453186035,0.23897910118103027,-31.741008758544922,-0.9901031255722046
-0.10263501852750778,-0.0084686279296875,-34.57032012939453,-0.9901031255722046
-0.05939348042011261,-0.03761649131774902,-34.90359878540039,-0.9901031255722046
0.05687258392572403,0.0718984603881836,-33.651405334472656,-0.9901031255722046
0.12035501003265381,0.24892163276672363,-31.62732696533203,-0.9901031255722046
0.17875494062900543,0.5589113235473633,-28.082910537719727,-0.9901031255722046
0.28019124269485474,0.22531557083129883,-31.89723777770996,-0.9901031255722046
0.4119303226470947,0.46696901321411133,-29.134178161621094,-0.9901031255722046
0.5725048780441284,0.452944278717041,-29.294536590576172,-0.9901031255722046
0.7820224761962891,0.5217475891113281,-28.50783920288086,-0.9901031255722046
0.9675902724266052,1.021909236907959,-22.78900146484375,-0.9901031255722046
1.1518059968948364,1.0499799251556396,-22.468042373657227,-0.9901031255722046
1.3755924701690674,1.1478056907653809,-21.349504470825195,-0.9901031255722046
1.5258759260177612,1.5390410423278809,-16.876127243041992,-0.9901031255722046
1.7362440824508667,2.2577152252197266,-8.658821105957031,-0.9901031255722046
1.981224536895752,1.5792888402938843,-16.415935516357422,-0.9901031255722046
2.1888694763183594,2.0773277282714844,-10.721368789672852,-0.9901031255722046
2.397056818008423,2.550325870513916,-5.313116073608398,-0.9901031255722046
2.642224073410034,2.6620993614196777,-4.035100936889648,-0.9901031255722046
2.8696625232696533,2.7495973110198975,-3.0346508026123047,-0.9901031255722046
