value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2612788677215576,-1.4061992168426514,-104.93304443359375,-0.8989962935447693
-1.2614191770553589,-1.335301160812378,-103.00949096679688,-0.8989962935447693
-1.2621912956237793,-1.337602138519287,-103.0719223022461,-0.8989962935447693
-1.2552504539489746,-1.2335569858551025,-100.24905395507812,-0.8989962935447693
-1.2381019592285156,-1.2362861633300781,-100.32310485839844,-0.8989962935447693
-1.2485299110412598,-1.2613723278045654,-101.00372314453125,-0.8989962935447693
-1.2564030885696411,-1.2167561054229736,-99.79322814941406,-0.8989962935447693
-1.2694469690322876,-1.0728342533111572,-95.88845825195312,-0.8989962935447693
-1.2802927494049072,-1.3662328720092773,-103.84870910644531,-0.8989962935447693
-1.301445484161377,-1.229095220565796,-100.12800598144531,-0.8989962935447693
-1.3193848133087158,-1.3156144618988037,-102.47537231445312,-0.8989962935447693
-1.3566617965698242,-1.33957839012146,-103.12554168701172,-0.8989962935447693
-1.366870641708374,-1.2917258739471436,-101.8272476196289,-0.8989962935447693
-1.4039338827133179,-1.2560431957244873,-100.859130859375,-0.8989962935447693
-1.3991719484329224,-1.3622782230377197,-103.74140930175781,-0.8989962935447693
-1.4114432334899902,-1.3375744819641113,-103.07117462158203,-0.8989962935447693
-1.422455906867981,-1.3664705753326416,-103.85516357421875,-0.8989962935447693
-1.3973652124404907,-1.3690855503082275,-103.92610168457031,-0.8989962935447693
-1.3875503540039062,-1.3881065845489502,-104.44216918945312,-0.8989962935447693
-1.3722844123840332,-1.3422143459320068,-103.19705963134766,-0.8989962935447693
-1.3642992973327637,-1.1555495262145996,-98.13262176513672,-0.8989962935447693
-1.3505704402923584,-1.2338588237762451,-100.25724792480469,-0.8989962935447693
-1.332729697227478,-1.3883030414581299,-104.44749450683594,-0.8989962935447693
-1.3306673765182495,-1.3342158794403076,-102.98004913330078,-0.8989962935447693
-1.3389540910720825,-1.2903335094451904,-101.78947448730469,-0.8989962935447693
-1.333940029144287,-1.2920031547546387,-101.83477020263672,-0.8989962935447693
-1.3342068195343018,-1.2688658237457275,-101.20703125,-0.8989962935447693
-1.3581047058105469,-1.3169865608215332,-102.51260375976562,-0.8989962935447693
-1.3588122129440308,-1.4309217929840088,-105.60379028320312,-0.8989962935447693
-1.3294193744659424,-1.3157885074615479,-102.48009490966797,-0.8989962935447693
-1.3110055923461914,-1.293720006942749,-101.88134765625,-0.8989962935447693
-1.291492223739624,-1.3140811920166016,-102.43377685546875,-0.8989962935447693
-1.2768365144729614,-1.3646445274353027,-103.80561828613281,-0.8989962935447693
-1.2585424184799194,-1.215505838394165,-99.75930786132812,-0.8989962935447693
-1.262465476989746,-1.2615816593170166,-101.0093994140625,-0.8989962935447693
-1.2644354104995728,-1.2943110466003418,-101.89738464355469,-0.8989962935447693
-1.2374751567840576,-1.3288748264312744,-102.83514404296875,-0.8989962935447693
-1.2151693105697632,-1.2092130184173584,-99.58857727050781,-0.8989962935447693
-1.2177090644836426,-1.29001784324646,-101.7809066772461,-0.8989962935447693
-1.1999794244766235,-1.1993920803070068,-99.3221206665039,-0.8989962935447693
-1.166020154953003,-0.9326703548431396,-92.08564758300781,-0.8989962935447693
-1.1164984703063965,-1.2152378559112549,-99.75203704833984,-0.8989962935447693
-1.0639501810073853,-1.0882909297943115,-96.30781555175781,-0.8989962935447693
-1.0538098812103271,-1.163480520248413,-98.3478012084961,-0.8989962935447693
-1.0423583984375,-1.1307625770568848,-97.46012115478516,-0.8989962935447693
-1.043808102607727,-1.1609139442443848,-98.27816772460938,-0.8989962935447693
-1.0451033115386963,-1.0223958492279053,-94.52000427246094,-0.8989962935447693
-1.0395596027374268,-1.1707565784454346,-98.54520416259766,-0.8989962935447693
-1.0368212461471558,-0.9852826595306396,-93.51307678222656,-0.8989962935447693
-1.0642887353897095,-1.1294515132904053,-97.42455291748047,-0.8989962935447693
-1.0660276412963867,-1.1159534454345703,-97.05833435058594,-0.8989962935447693
-1.0867236852645874,-0.9813730716705322,-93.40701293945312,-0.8989962935447693
-1.0342744588851929,-1.1155884265899658,-97.04843139648438,-0.8989962935447693
-1.037215232849121,-0.9669921398162842,-93.01683807373047,-0.8989962935447693
-1.0626481771469116,-1.085348129272461,-96.22797393798828,-0.8989962935447693
-1.1142089366912842,-1.2122454643249512,-99.67085266113281,-0.8989962935447693
-1.1163660287857056,-1.1078150272369385,-96.8375244140625,-0.8989962935447693
-1.1093708276748657,-1.1509268283843994,-98.0072021484375,-0.8989962935447693
-1.0898206233978271,-1.0761852264404297,-95.97937774658203,-0.8989962935447693
-1.0677224397659302,-1.0363266468048096,-94.89796447753906,-0.8989962935447693
-1.1071627140045166,-1.2293529510498047,-100.13499450683594,-0.8989962935447693
-1.1459416151046753,-1.076460599899292,-95.98684692382812,-0.8989962935447693
-1.1801388263702393,-1.0602900981903076,-95.54812622070312,-0.8989962935447693
-1.1841415166854858,-1.270953893661499,-101.26367950439453,-0.8989962935447693
-1.203370213508606,-1.142411708831787,-97.77617645263672,-0.8989962935447693
-1.2061583995819092,-1.2103796005249023,-99.62022399902344,-0.8989962935447693
-1.1958212852478027,-1.2796339988708496,-101.49917602539062,-0.8989962935447693
-1.2030103206634521,-1.151763916015625,-98.02991485595703,-0.8989962935447693
-1.2129454612731934,-1.1353394985198975,-97.58429718017578,-0.8989962935447693
-1.214581847190857,-1.2275958061218262,-100.08732604980469,-0.8989962935447693
-1.2037383317947388,-1.2401673793792725,-100.42840576171875,-0.8989962935447693
-1.191454529762268,-1.2042756080627441,-99.45462036132812,-0.8989962935447693
-1.17509126663208,-1.2384865283966064,-100.38279724121094,-0.8989962935447693
-1.1732566356658936,-1.175135850906372,-98.66402435302734,-0.8989962935447693
-1.159397840499878,-1.1412646770477295,-97.74505615234375,-0.8989962935447693
-1.1418989896774292,-1.0997071266174316,-96.6175537109375,-0.8989962935447693
-1.1413520574569702,-1.206794023513794,-99.52294921875,-0.8989962935447693
-1.1582595109939575,-1.1325619220733643,-97.50894165039062,-0.8989962935447693
-1.1773139238357544,-1.0853941440582275,-96.2292251586914,-0.8989962935447693
-1.1814147233963013,-1.1994624137878418,-99.32403564453125,-0.8989962935447693
-1.185861349105835,-1.08278489112854,-96.15843200683594,-0.8989962935447693
-1.1965690851211548,-1.1217858791351318,-97.2165756225586,-0.8989962935447693
-1.2081934213638306,-1.2013883590698242,-99.37628173828125,-0.8989962935447693
-1.2027254104614258,-1.2186272144317627,-99.843994140625,-0.8989962935447693
-1.2094250917434692,-1.2155954837799072,-99.76173400878906,-0.8989962935447693
-1.22208571434021,-1.248849630355835,-100.6639633178711,-0.8989962935447693
-1.236921787261963,-1.1519877910614014,-98.0359878540039,-0.8989962935447693
-1.2295297384262085,-1.1560585498809814,-98.14643096923828,-0.8989962935447693
-1.208498239517212,-1.0677461624145508,-95.75041198730469,-0.8989962935447693
-1.1894357204437256,-1.1231725215911865,-97.25419616699219,-0.8989962935447693
-1.146022081375122,-1.1432015895843506,-97.797607421875,-0.8989962935447693
-1.111175537109375,-1.2068326473236084,-99.52399444580078,-0.8989962935447693
-1.1140910387039185,-1.173969030380249,-98.63236236572266,-0.8989962935447693
-1.0909380912780762,-1.2953293323516846,-101.92501068115234,-0.8989962935447693
-1.0712552070617676,-1.1242408752441406,-97.2831802368164,-0.8989962935447693
-1.0662498474121094,-1.1390635967254639,-97.68534088134766,-0.8989962935447693
-1.0600805282592773,-1.004676103591919,-94.03924560546875,-0.8989962935447693
-1.0494791269302368,-0.9142444133758545,-91.58573150634766,-0.8989962935447693
-1.0516494512557983,-1.2115395069122314,-99.65169525146484,-0.8989962935447693
-1.0505642890930176,-1.064680814743042,-95.66724395751953,-0.8989962935447693
-1.0673507452011108,-1.2054736614227295,-99.48712158203125,-0.8989962935447693
-1.0759474039077759,-1.2273237705230713,-100.07994079589844,-0.8989962935447693
-1.0903810262680054,-1.1117372512817383,-96.94393920898438,-0.8989962935447693
-1.0976091623306274,-1.0281331539154053,-94.67566680908203,-0.8989962935447693
-1.0879697799682617,-1.0932772159576416,-96.44309997558594,-0.8989962935447693
-1.0399372577667236,-1.1036596298217773,-96.72479248046875,-0.8989962935447693
-1.0289751291275024,-1.0113444328308105,-94.22016906738281,-0.8989962935447693
-1.1158545017242432,-1.129356861114502,-97.42198181152344,-0.8989962935447693
-1.1099374294281006,-1.015002965927124,-94.31942749023438,-0.8989962935447693
-1.1069445610046387,-1.0549955368041992,-95.40447235107422,-0.8989962935447693
-1.0871087312698364,-1.1443185806274414,-97.82791137695312,-0.8989962935447693
-1.074191927909851,-1.12662672996521,-97.34791564941406,-0.8989962935447693
-1.031753420829773,-1.0373947620391846,-94.92694091796875,-0.8989962935447693
-1.0051891803741455,-1.2349522113800049,-100.28691101074219,-0.8989962935447693
-1.0000895261764526,-1.090073823928833,-96.35618591308594,-0.8989962935447693
-0.9830536842346191,-0.9588539600372314,-92.79603576660156,-0.8989962935447693
-0.9981514811515808,-0.9483215808868408,-92.51028442382812,-0.8989962935447693
-0.9783758521080017,-1.0142567157745361,-94.29917907714844,-0.8989962935447693
-0.9530171155929565,-1.0316956043243408,-94.77232360839844,-0.8989962935447693
-0.9275375604629517,-1.1784782409667969,-98.75470733642578,-0.8989962935447693
-0.9112164378166199,-0.8819365501403809,-90.70918273925781,-0.8989962935447693
-0.916027843952179,-0.869920015335083,-90.3831558227539,-0.8989962935447693
-0.9030604362487793,-0.9800403118133545,-93.370849609375,-0.8989962935447693
-0.8671807646751404,-0.8708393573760986,-90.40809631347656,-0.8989962935447693
-0.8281395435333252,-0.778639554977417,-87.90660858154297,-0.8989962935447693
-0.7970698475837708,-0.8224642276763916,-89.09562683105469,-0.8989962935447693
-0.8485408425331116,-0.8183333873748779,-88.98355102539062,-0.8989962935447693
-0.8430976271629333,-0.9562008380889893,-92.72406005859375,-0.8989962935447693
-0.8065911531448364,-0.9635405540466309,-92.9231948852539,-0.8989962935447693
-0.8402425646781921,-0.9049046039581299,-91.33232879638672,-0.8989962935447693
-0.8058788776397705,-0.8160965442657471,-88.92286682128906,-0.8989962935447693
-0.7569420337677002,-0.7059662342071533,-85.93489837646484,-0.8989962935447693
-0.7152425646781921,-0.6231143474578857,-83.68702697753906,-0.8989962935447693
-0.6604086756706238,-0.7400357723236084,-86.85924530029297,-0.8989962935447693
-0.5848204493522644,-0.5784351825714111,-82.4748306274414,-0.8989962935447693
-0.5479509830474854,-0.6549642086029053,-84.55115509033203,-0.8989962935447693
-0.5047625303268433,-0.547285795211792,-81.62971496582031,-0.8989962935447693
-0.4518340528011322,-0.5385704040527344,-81.39324951171875,-0.8989962935447693
-0.421043336391449,-0.4090738296508789,-77.8798599243164,-0.8989962935447693
-0.3998723328113556,-0.44289135932922363,-78.79737091064453,-0.8989962935447693
-0.3644828200340271,-0.43183302879333496,-78.49734497070312,-0.8989962935447693
-0.29558080434799194,-0.37543368339538574,-76.9671630859375,-0.8989962935447693
-0.20054230093955994,-0.0679779052734375,-68.62552642822266,-0.8989962935447693
-0.14012759923934937,-0.07776594161987305,-68.89108276367188,-0.8989962935447693
-0.08006889373064041,-0.0644528865814209,-68.5298843383789,-0.8989962935447693
-0.013590306974947453,-0.29001498222351074,-74.64965057373047,-0.8989962935447693
0.056587520986795425,-0.018582582473754883,-67.28536987304688,-0.8989962935447693
0.10928148776292801,-0.05071616172790527,-68.15719604492188,-0.8989962935447693
0.11581695079803467,-0.055290937423706055,-68.28131103515625,-0.8989962935447693
0.13194961845874786,0.05587935447692871,-65.26512908935547,-0.8989962935447693
0.23310768604278564,0.06196928024291992,-65.09990692138672,-0.8989962935447693
0.3137193024158478,0.32202792167663574,-58.04420852661133,-0.8989962935447693
0.3802752196788788,0.232374906539917,-60.476600646972656,-0.8989962935447693
0.5134875774383545,0.41680026054382324,-55.472923278808594,-0.8989962935447693
0.6123624444007874,0.5617260932922363,-51.540916442871094,-0.8989962935447693
0.7465654611587524,0.6827178001403809,-48.258270263671875,-0.8989962935447693
0.8713052868843079,1.0334587097167969,-38.74225616455078,-0.8989962935447693
1.015136957168579,0.8732023239135742,-43.0901985168457,-0.8989962935447693
1.1610091924667358,1.1006054878234863,-36.92048263549805,-0.8989962935447693
1.2937557697296143,1.2884399890899658,-31.824310302734375,-0.8989962935447693
1.297161340713501,1.1888175010681152,-34.52718734741211,-0.8989962935447693
1.432291030883789,1.245628833770752,-32.9858283996582,-0.8989962935447693
1.600819706916809,1.7429490089416504,-19.49294662475586,-0.8989962935447693
1.7918323278427124,1.843171238899231,-16.773799896240234,-0.8989962935447693
1.986845850944519,0.7591297626495361,-46.18511962890625,-0.8989962935447693
2.1816816329956055,1.7156139612197876,-20.234580993652344,-0.8989962935447693
2.388718366622925,2.332550287246704,-3.4963722229003906,-0.8989962935447693
