probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6471893787384033,0.6672981977462769,0.020108819007873535,0.012838475406169891,0.055630043148994446,0.3019229769706726,0.3096292018890381,0.05088761821389198,0.0230726171284914,0.6471893787384033,0.6672981977462769
1,S6,BWHvy,local,local,0,local,local,0,0.409618079662323,0.4377446174621582,0.028126537799835205,0.001971894409507513,0.05625300109386444,0.409618079662323,0.4377446174621582,0.23023241758346558,0.20978866517543793,0.36014947295188904,0.35246676206588745
1,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.529205322265625,0.5284963250160217,-0.0007089972496032715,0.0011066966690123081,0.02509954571723938,0.38545656204223633,0.3980063796043396,0.0853380635380745,0.07349733263254166,0.529205322265625,0.5284963250160217
1,S7,ComHvy,local,local,0,local,local,0,0.7349618673324585,0.6865130662918091,-0.048448801040649414,0.01080450601875782,0.09689762443304062,0.7349618673324585,0.6865130662918091,0.06484266370534897,0.10518422722816467,0.20019549131393433,0.20830275118350983
1,S7,BWHvy,local,local,0,local,local,0,0.5640658736228943,0.5822665691375732,0.018200695514678955,0.0016452539712190628,0.047962650656700134,0.5640658736228943,0.5822665691375732,0.2419707328081131,0.21798938512802124,0.19396339356899261,0.19974400103092194
1,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4656141996383667,0.424384742975235,-0.041229456663131714,0.0040344372391700745,0.0824589878320694,0.398587703704834,0.4174601435661316,0.13579806685447693,0.158155158162117,0.4656141996383667,0.424384742975235
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6600444316864014,0.7408467531204224,0.080802321434021,0.01622127741575241,0.16160458326339722,0.23471474647521973,0.1828460693359375,0.10524078458547592,0.07630719989538193,0.6600444316864014,0.7408467531204224
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6577349901199341,0.5452731847763062,-0.11246180534362793,0.03161908686161041,0.23883938789367676,0.27277427911758423,0.3921939730644226,0.06949072331190109,0.06253284215927124,0.6577349901199341,0.5452731847763062
2,S1,LatCrit,local,local,0,local,local,0,0.631714940071106,0.5793954133987427,-0.05231952667236328,0.01864241063594818,0.1668625771999359,0.631714940071106,0.5793954133987427,0.2362305223941803,0.31966182589530945,0.13205452263355255,0.10094276815652847
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8331974744796753,0.7874836325645447,-0.045713841915130615,0.007147347554564476,0.0914277508854866,0.11696606874465942,0.15660250186920166,0.8331974744796753,0.7874836325645447,0.049836426973342896,0.05591390281915665
2,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.43812453746795654,0.4841703176498413,0.046045780181884766,0.005146246403455734,0.09209160506725311,0.38002681732177734,0.3351402282714844,0.1818486452102661,0.18068940937519073,0.43812453746795654,0.4841703176498413
2,S2,LatCrit,local,local,0,local,local,0,0.8216050863265991,0.7999395132064819,-0.021665573120117188,0.0017193742096424103,0.04333119839429855,0.8216050863265991,0.7999395132064819,0.003944974392652512,0.0060073151253163815,0.17444992065429688,0.19405320286750793
2,S2,ComHvy,BS1,BS2,1,BS1,BS2,1,0.6240576505661011,0.5287417769432068,-0.09531587362289429,0.23785467445850372,0.6383427977561951,0.14793109893798828,0.16637194156646729,0.6240576505661011,0.30488625168800354,0.22801122069358826,0.5287417769432068
2,S2,BWHvy,local,BS2,1,BS1,BS1,0,0.3854391574859619,0.39031359553337097,0.004874438047409058,0.01771198958158493,0.1610451340675354,0.3854391574859619,0.30908268690109253,0.3047698140144348,0.3006037175655365,0.30979102849960327,0.39031359553337097
2,S3,LatCrit,local,local,0,local,local,0,0.5249370336532593,0.5578634738922119,0.03292644023895264,0.016386475414037704,0.1320430189371109,0.5249370336532593,0.5578634738922119,0.2067868560552597,0.14076536893844604,0.2682760953903198,0.30137118697166443
2,S3,ComHvy,local,local,0,local,local,0,0.8774881362915039,0.8893052339553833,0.011817097663879395,0.0006899710278958082,0.023634223267436028,0.8774881362915039,0.8893052339553833,0.12188667804002762,0.11016958951950073,0.0006252040038816631,0.0005251665716059506
2,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.46932128071784973,0.5076248049736023,0.038303524255752563,0.004630066454410553,0.09149660170078278,0.38380545377731323,0.33805716037750244,0.14687328040599823,0.15431806445121765,0.46932128071784973,0.5076248049736023
2,S4,LatCrit,local,local,0,local,local,0,0.8068035244941711,0.8084027767181396,0.0015992522239685059,0.01236002892255783,0.06962886452674866,0.8068035244941711,0.8084027767181396,0.1342673897743225,0.09945293515920639,0.05892910063266754,0.09214425832033157
2,S4,ComHvy,local,local,0,local,local,0,0.7404969930648804,0.7771985530853271,0.03670156002044678,0.005367010831832886,0.07340309768915176,0.7404969930648804,0.7771985530853271,0.023396184667944908,0.013720257207751274,0.23610681295394897,0.20908120274543762
2,S4,BWHvy,local,BS2,1,local,BS2,1,0.4078136682510376,0.42804431915283203,0.020230650901794434,0.02437225729227066,0.20953990519046783,0.4078136682510376,0.3618283271789551,0.2689119875431061,0.21012736856937408,0.3232743740081787,0.42804431915283203
2,S5,LatCrit,local,local,0,local,local,0,0.4464055299758911,0.534838855266571,0.08843332529067993,0.017470788210630417,0.17686660587787628,0.4464055299758911,0.534838855266571,0.24671213328838348,0.22602969408035278,0.3068823218345642,0.23913148045539856
2,S5,ComHvy,local,local,0,local,local,0,0.7861185073852539,0.8640173077583313,0.07789880037307739,0.028470411896705627,0.15579760074615479,0.7861185073852539,0.8640173077583313,0.01295461505651474,0.0027129820082336664,0.20092687010765076,0.13326971232891083
2,S5,BWHvy,BS2,BS2,0,local,local,0,0.5109918117523193,0.5670605897903442,0.0560687780380249,0.008325319737195969,0.1121375635266304,0.33834320306777954,0.3170301914215088,0.1506650298833847,0.11590925604104996,0.5109918117523193,0.5670605897903442
2,S6,LatCrit,local,local,0,local,local,0,0.4464675188064575,0.49152159690856934,0.045054078102111816,0.004717312753200531,0.09010812640190125,0.4464675188064575,0.49152159690856934,0.2668418884277344,0.2574118375778198,0.2866905629634857,0.25106656551361084
2,S6,ComHvy,local,BS2,1,local,local,0,0.44518983364105225,0.3894434869289398,-0.05574634671211243,0.02227918989956379,0.18852801620960236,0.44518983364105225,0.3509258031845093,0.1920134574174881,0.2596306800842285,0.36279672384262085,0.3894434869289398
2,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.43189242482185364,0.430510014295578,-0.0013824105262756348,0.014478066004812717,0.12846776843070984,0.2865893840789795,0.223737895488739,0.28151822090148926,0.345752090215683,0.43189242482185364,0.430510014295578
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7427491545677185,0.779741644859314,0.03699249029159546,0.016252513974905014,0.12046172469854355,0.19322699308395386,0.13299614191055298,0.06402382999658585,0.08726221323013306,0.7427491545677185,0.779741644859314
2,S7,ComHvy,local,BS2,1,local,BS2,1,0.585602879524231,0.4994829595088959,-0.08611992001533508,0.035587526857852936,0.2613486051559448,0.585602879524231,0.4564993977546692,0.04558843746781349,0.04401762783527374,0.36880865693092346,0.4994829595088959
2,S7,BWHvy,BS2,BS2,0,local,local,0,0.355972021818161,0.3921419680118561,0.03616994619369507,0.004116665571928024,0.07851031422615051,0.35034334659576416,0.3110882043838501,0.29368463158607483,0.2967698574066162,0.355972021818161,0.3921419680118561
2,S8,LatCrit,local,local,0,local,local,0,0.9328066110610962,0.9583425521850586,0.025535941123962402,0.01611839048564434,0.06022521108388901,0.9328066110610962,0.9583425521850586,0.015832670032978058,0.020409340038895607,0.051360711455345154,0.021248111501336098
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.754488468170166,0.7397846579551697,-0.014703810214996338,0.005173800513148308,0.0430709645152092,0.2348683476448059,0.2564038038253784,0.754488468170166,0.7397846579551697,0.010643198154866695,0.0038114998023957014
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.7666258811950684,0.7848243117332458,0.01819843053817749,0.0010083150118589401,0.03639691695570946,0.1749950647354126,0.15946710109710693,0.058379050344228745,0.05570852756500244,0.7666258811950684,0.7848243117332458
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5964243412017822,0.5658727288246155,-0.030551612377166748,0.005944954231381416,0.07928966730833054,0.38434886932373047,0.42399370670318604,0.5964243412017822,0.5658727288246155,0.01922677643597126,0.010133557952940464
3,S1,ComHvy,local,local,0,local,local,0,0.7783964276313782,0.8457633256912231,0.06736689805984497,0.018811292946338654,0.13473381102085114,0.7783964276313782,0.8457633256912231,0.012111510150134563,0.00379447010345757,0.20949207246303558,0.1504421979188919
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.37980806827545166,0.3992661237716675,0.01945805549621582,0.0048561692237854,0.08842930197715759,0.37980806827545166,0.3992661237716675,0.30444857478141785,0.32920515537261963,0.3157433569431305,0.2715286910533905
3,S2,LatCrit,local,local,0,local,local,0,0.7375181913375854,0.7877665758132935,0.05024838447570801,0.013033274561166763,0.12141954898834229,0.7375181913375854,0.7877665758132935,0.041274238377809525,0.051735639572143555,0.22120755910873413,0.16049779951572418
3,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6111586093902588,0.5243095755577087,-0.08684903383255005,0.021786179393529892,0.1736980676651001,0.27160972356796265,0.2905803322792053,0.6111586093902588,0.5243095755577087,0.11723168194293976,0.18511010706424713
3,S2,BWHvy,local,local,0,local,local,0,0.42324453592300415,0.43385225534439087,0.010607719421386719,0.0016641374677419662,0.05221916735172272,0.42324453592300415,0.43385225534439087,0.1769385188817978,0.19244039058685303,0.39981693029403687,0.3737073540687561
3,S3,LatCrit,local,BS2,1,local,local,0,0.4528481960296631,0.4933662414550781,0.04051804542541504,0.061847954988479614,0.17885926365852356,0.4528481960296631,0.4572550654411316,0.13880832493305206,0.04937867075204849,0.40834349393844604,0.4933662414550781
3,S3,ComHvy,local,local,0,local,local,0,0.873868465423584,0.8794202208518982,0.005551755428314209,0.02260865643620491,0.07100529968738556,0.873868465423584,0.8794202208518982,0.11542999744415283,0.07992734014987946,0.010701537132263184,0.04065242409706116
3,S3,BWHvy,local,local,0,BS2,BS2,0,0.4313472509384155,0.4098888039588928,-0.021458446979522705,0.0066153183579444885,0.09247243404388428,0.4313472509384155,0.4098888039588928,0.17326794564723969,0.2195041924715042,0.3953847885131836,0.37060704827308655
3,S4,LatCrit,local,local,0,BS2,BS2,0,0.512022078037262,0.4760885238647461,-0.03593355417251587,0.017492040991783142,0.14500628411769867,0.512022078037262,0.4760885238647461,0.09059512615203857,0.05402551591396332,0.39738282561302185,0.4698859453201294
3,S4,ComHvy,local,BS2,1,local,local,0,0.49578940868377686,0.5145860314369202,0.01879662275314331,0.004975002259016037,0.0902043804526329,0.49578940868377686,0.4506872296333313,0.024868395179510117,0.034726787358522415,0.4793422222137451,0.5145860314369202
3,S4,BWHvy,local,local,0,BS1,BS1,0,0.42621809244155884,0.4162968397140503,-0.009921252727508545,0.00027548475190997124,0.01984246075153351,0.42621809244155884,0.4162968397140503,0.38534945249557495,0.38761213421821594,0.1884324550628662,0.19609098136425018
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6299623250961304,0.5185157656669617,-0.1114465594291687,0.026543855667114258,0.22289304435253143,0.2531660199165344,0.3478391766548157,0.11687169969081879,0.13364502787590027,0.6299623250961304,0.5185157656669617
3,S5,ComHvy,local,local,0,local,local,0,0.821581244468689,0.8502253293991089,0.028644084930419922,0.004900654777884483,0.057288214564323425,0.821581244468689,0.8502253293991089,0.02085798606276512,0.011404020711779594,0.157560795545578,0.13837063312530518
3,S5,BWHvy,local,local,0,local,local,0,0.4050289988517761,0.4218403100967407,0.0168113112449646,0.002941257320344448,0.06204518675804138,0.4050289988517761,0.4218403100967407,0.22709153592586517,0.19606895744800568,0.3678794503211975,0.3820907473564148
3,S6,LatCrit,local,local,0,local,local,0,0.46504878997802734,0.557695746421814,0.09264695644378662,0.025080762803554535,0.18529391288757324,0.46504878997802734,0.557695746421814,0.38696008920669556,0.3516688644886017,0.1479911208152771,0.09063539654016495
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.870200514793396,0.923915445804596,0.05371493101119995,0.039257265627384186,0.10742980241775513,0.08263695240020752,0.06601464748382568,0.870200514793396,0.923915445804596,0.047162506729364395,0.010069944895803928
3,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3850973844528198,0.4615519344806671,0.07645455002784729,0.017033398151397705,0.15290911495685577,0.3104281425476074,0.30643701553344727,0.3850973844528198,0.4615519344806671,0.30447447299957275,0.23201103508472443
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.46492794156074524,0.5834236741065979,0.11849573254585266,0.04490445554256439,0.24479417502880096,0.21554017066955566,0.21944153308868408,0.46492794156074524,0.5834236741065979,0.3195318877696991,0.1971348077058792
3,S7,ComHvy,local,local,0,local,local,0,0.5860428214073181,0.6453007459640503,0.05925792455673218,0.06463804841041565,0.1381000280380249,0.5860428214073181,0.6453007459640503,0.3237071931362152,0.3334992527961731,0.09025000035762787,0.021199965849518776
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.46901488304138184,0.495932400226593,0.02691751718521118,0.0050850240513682365,0.08534237742424011,0.46901488304138184,0.495932400226593,0.2625514268875122,0.21988022327423096,0.26843369007110596,0.28418734669685364
3,S8,LatCrit,local,local,0,local,local,0,0.6085221767425537,0.6154959201812744,0.006973743438720703,0.03563530743122101,0.1398315131664276,0.6085221767425537,0.6154959201812744,0.25758469104766846,0.32052668929100037,0.1338931918144226,0.06397741287946701
3,S8,ComHvy,BS1,BS1,0,BS1,BS2,1,0.8159726858139038,0.7401063442230225,-0.07586634159088135,0.024276383221149445,0.17280226945877075,0.025244414806365967,0.01470959186553955,0.8159726858139038,0.7401063442230225,0.1587829291820526,0.2451840341091156
3,S8,BWHvy,BS1,BS1,0,BS2,BS1,1,0.36494114995002747,0.4198776185512543,0.05493646860122681,0.07037386298179626,0.3040371537208557,0.314818799495697,0.4119008779525757,0.36494114995002747,0.4198776185512543,0.3202400803565979,0.16822145879268646
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.587037980556488,0.6131290197372437,0.026091039180755615,0.0034354133531451225,0.052182044833898544,0.4007919430732727,0.3807913064956665,0.587037980556488,0.6131290197372437,0.01217007078230381,0.006079701706767082
4,S1,ComHvy,local,local,0,local,local,0,0.5815268158912659,0.5754554271697998,-0.0060713887214660645,0.0067968824878335,0.02794858254492283,0.5815268158912659,0.5754554271697998,0.010648149996995926,0.0027452355716377497,0.4078250527381897,0.42179933190345764
4,S1,BWHvy,local,local,0,local,local,0,0.6897496581077576,0.521981954574585,-0.1677677035331726,0.0608358271420002,0.3355353772640228,0.6897496581077576,0.521981954574585,0.14558705687522888,0.2559185028076172,0.16466328501701355,0.22209951281547546
4,S2,LatCrit,local,local,0,local,local,0,0.799848198890686,0.7635680437088013,-0.036280155181884766,0.007794283330440521,0.07256035506725311,0.799848198890686,0.7635680437088013,0.010147740133106709,0.02523920126259327,0.19000405073165894,0.211192786693573
4,S2,ComHvy,BS1,BS1,0,BS1,local,1,0.6211771965026855,0.5418407917022705,-0.07933640480041504,0.01343176607042551,0.16177640855312347,0.3699110746383667,0.45079928636550903,0.6211771965026855,0.5418407917022705,0.008911684155464172,0.00735989585518837
4,S2,BWHvy,local,local,0,local,local,0,0.6939228773117065,0.5660985708236694,-0.1278243064880371,0.03459421917796135,0.25564858317375183,0.6939228773117065,0.5660985708236694,0.12392015010118484,0.18193680047988892,0.1821569800376892,0.25196459889411926
4,S3,LatCrit,local,local,0,local,local,0,0.8521679043769836,0.8889520168304443,0.03678411245346069,0.01208136510103941,0.07356824725866318,0.8521679043769836,0.8889520168304443,0.06478893011808395,0.03388355299830437,0.0830431655049324,0.0771644115447998
4,S3,ComHvy,local,local,0,local,local,0,0.6448345184326172,0.657586932182312,0.012752413749694824,0.029506675899028778,0.11447199434041977,0.6448345184326172,0.657586932182312,0.34037524461746216,0.28313925862312317,0.014790229499340057,0.05927382409572601
4,S3,BWHvy,local,local,0,local,local,0,0.6919999718666077,0.5982390642166138,-0.0937609076499939,0.02374005690217018,0.18752184510231018,0.6919999718666077,0.5982390642166138,0.07861955463886261,0.13544321060180664,0.22938047349452972,0.266317754983902
4,S4,LatCrit,local,local,0,local,local,0,0.7859026193618774,0.6628869771957397,-0.1230156421661377,0.045533180236816406,0.25209325551986694,0.7859026193618774,0.6628869771957397,0.06498441845178604,0.06195347011089325,0.14911293983459473,0.2751595973968506
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.779305100440979,0.8702055811882019,0.0909004807472229,0.031458720564842224,0.1818009912967682,0.19038772583007812,0.11416119337081909,0.03030717931687832,0.01563321053981781,0.779305100440979,0.8702055811882019
4,S4,BWHvy,local,local,0,local,local,0,0.6478042006492615,0.5172445774078369,-0.13055962324142456,0.03511263430118561,0.2611192464828491,0.6478042006492615,0.5172445774078369,0.26677951216697693,0.37491968274116516,0.08541630208492279,0.10783576965332031
4,S5,LatCrit,local,local,0,local,local,0,0.7734327912330627,0.7227251529693604,-0.05070763826370239,0.008107967674732208,0.1014152318239212,0.7734327912330627,0.7227251529693604,0.12921878695487976,0.14265193045139313,0.09734843671321869,0.13462288677692413
