value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.549178123474121,-1.5772528648376465,-81.66824340820312,-1.1706953048706055
-1.5483769178390503,-1.5416197776794434,-80.94309997558594,-1.1706953048706055
-1.5412482023239136,-1.520009994506836,-80.50334167480469,-1.1706953048706055
-1.5380288362503052,-1.5403516292572021,-80.91729736328125,-1.1706953048706055
-1.5381172895431519,-1.5241451263427734,-80.58748626708984,-1.1706953048706055
-1.5086817741394043,-1.5181167125701904,-80.46480560302734,-1.1706953048706055
-1.424588918685913,-1.5663979053497314,-81.44734191894531,-1.1706953048706055
-1.3610295057296753,-1.2606985569000244,-75.22628021240234,-1.1706953048706055
-1.3685827255249023,-1.3611044883728027,-77.26956939697266,-1.1706953048706055
-1.3584790229797363,-1.4244627952575684,-78.55892944335938,-1.1706953048706055
-1.376663088798523,-1.4576265811920166,-79.23381805419922,-1.1706953048706055
-1.437963604927063,-1.308875322341919,-76.20669555664062,-1.1706953048706055
-1.4693621397018433,-1.4844059944152832,-79.7787857055664,-1.1706953048706055
-1.473694920539856,-1.568742275238037,-81.49505615234375,-1.1706953048706055
-1.4673835039138794,-1.4933907985687256,-79.96163177490234,-1.1706953048706055
-1.4734902381896973,-1.4422564506530762,-78.92103576660156,-1.1706953048706055
-1.4816417694091797,-1.5702199935913086,-81.5251235961914,-1.1706953048706055
-1.4647771120071411,-1.4269413948059082,-78.60936737060547,-1.1706953048706055
-1.4305862188339233,-1.4046287536621094,-78.1552963256836,-1.1706953048706055
-1.4165689945220947,-1.4095234870910645,-78.2549057006836,-1.1706953048706055
-1.4245487451553345,-1.4701035022735596,-79.48772430419922,-1.1706953048706055
-1.4021917581558228,-1.6183547973632812,-82.50468444824219,-1.1706953048706055
-1.3707467317581177,-1.390021562576294,-77.85803985595703,-1.1706953048706055
-1.3433265686035156,-1.3834118843078613,-77.72352600097656,-1.1706953048706055
-1.3157497644424438,-1.5426146984100342,-80.96334838867188,-1.1706953048706055
-1.3255404233932495,-1.3080260753631592,-76.18940734863281,-1.1706953048706055
-1.313430666923523,-1.3081979751586914,-76.19290924072266,-1.1706953048706055
-1.2969539165496826,-1.412158489227295,-78.30853271484375,-1.1706953048706055
-1.3076863288879395,-1.3496720790863037,-77.03691864013672,-1.1706953048706055
-1.2952942848205566,-1.2738819122314453,-75.49456787109375,-1.1706953048706055
-1.3503938913345337,-1.3123836517333984,-76.27809143066406,-1.1706953048706055
-1.3753819465637207,-1.347208023071289,-76.98677062988281,-1.1706953048706055
-1.4184895753860474,-1.36476469039917,-77.34405517578125,-1.1706953048706055
-1.4530677795410156,-1.4605388641357422,-79.29308319091797,-1.1706953048706055
-1.4720239639282227,-1.5106289386749268,-80.31243133544922,-1.1706953048706055
-1.502833604812622,-1.3877334594726562,-77.81147766113281,-1.1706953048706055
-1.4945635795593262,-1.541630744934082,-80.94332885742188,-1.1706953048706055
-1.4853837490081787,-1.5422511100769043,-80.95594787597656,-1.1706953048706055
-1.457404613494873,-1.5358328819274902,-80.82533264160156,-1.1706953048706055
-1.448818564414978,-1.5156102180480957,-80.41380310058594,-1.1706953048706055
-1.4509004354476929,-1.4840078353881836,-79.77068328857422,-1.1706953048706055
-1.427072286605835,-1.4126167297363281,-78.31785583496094,-1.1706953048706055
-1.4141613245010376,-1.3925731182098389,-77.90996551513672,-1.1706953048706055
-1.4085392951965332,-1.383382797241211,-77.72293853759766,-1.1706953048706055
-1.422253966331482,-1.5006999969482422,-80.1103744506836,-1.1706953048706055
-1.406356930732727,-1.4726808071136475,-79.54017639160156,-1.1706953048706055
-1.4002426862716675,-1.378763198852539,-77.6289291381836,-1.1706953048706055
-1.3961902856826782,-1.4169502258300781,-78.40604400634766,-1.1706953048706055
-1.3657567501068115,-1.3358831405639648,-76.75630950927734,-1.1706953048706055
-1.3598400354385376,-1.3269612789154053,-76.57474517822266,-1.1706953048706055
-1.3680822849273682,-1.3335278034210205,-76.7083740234375,-1.1706953048706055
-1.3719103336334229,-1.3390157222747803,-76.82005310058594,-1.1706953048706055
-1.3589701652526855,-1.3360438346862793,-76.75957489013672,-1.1706953048706055
-1.380321741104126,-1.3468689918518066,-76.97987365722656,-1.1706953048706055
-1.3708325624465942,-1.351182460784912,-77.0676498413086,-1.1706953048706055
-1.3550180196762085,-1.3756508827209473,-77.56558990478516,-1.1706953048706055
-1.3400495052337646,-1.2767455577850342,-75.55284118652344,-1.1706953048706055
-1.312140941619873,-1.3508214950561523,-77.060302734375,-1.1706953048706055
-1.3305922746658325,-1.4008636474609375,-78.07867431640625,-1.1706953048706055
-1.3296688795089722,-1.4848620891571045,-79.78807067871094,-1.1706953048706055
-1.366794466972351,-1.3697690963745117,-77.44589233398438,-1.1706953048706055
-1.3861533403396606,-1.3590950965881348,-77.22867584228516,-1.1706953048706055
-1.4219837188720703,-1.3962745666503906,-77.98529052734375,-1.1706953048706055
-1.4223577976226807,-1.4354805946350098,-78.78314208984375,-1.1706953048706055
-1.4147330522537231,-1.4773006439208984,-79.63419342041016,-1.1706953048706055
-1.4173375368118286,-1.3945660591125488,-77.95051574707031,-1.1706953048706055
-1.376293420791626,-1.447347640991211,-79.02464294433594,-1.1706953048706055
-1.3432778120040894,-1.3272738456726074,-76.58110809326172,-1.1706953048706055
-1.3353550434112549,-1.3579599857330322,-77.20558166503906,-1.1706953048706055
-1.3172497749328613,-1.2880711555480957,-75.7833251953125,-1.1706953048706055
-1.3143776655197144,-1.391442060470581,-77.88694763183594,-1.1706953048706055
-1.295245885848999,-1.2597413063049316,-75.20680236816406,-1.1706953048706055
-1.297972559928894,-1.2713418006896973,-75.44287109375,-1.1706953048706055
-1.2785836458206177,-1.4437975883483887,-78.952392578125,-1.1706953048706055
-1.3693801164627075,-1.3986706733703613,-78.03404998779297,-1.1706953048706055
-1.3593443632125854,-1.3756053447723389,-77.56466674804688,-1.1706953048706055
-1.364285945892334,-1.4278349876403809,-78.62754821777344,-1.1706953048706055
-1.363370418548584,-1.6279630661010742,-82.70021057128906,-1.1706953048706055
-1.3487215042114258,-1.4414749145507812,-78.9051284790039,-1.1706953048706055
-1.3503001928329468,-1.4723129272460938,-79.5326919555664,-1.1706953048706055
-1.3381401300430298,-1.4075796604156494,-78.21534729003906,-1.1706953048706055
-1.3271420001983643,-1.491286039352417,-79.91879272460938,-1.1706953048706055
-1.335157036781311,-1.4256436824798584,-78.58296203613281,-1.1706953048706055
-1.3081440925598145,-1.413254737854004,-78.33084106445312,-1.1706953048706055
-1.2686225175857544,-1.4652223587036133,-79.38839721679688,-1.1706953048706055
-1.2130725383758545,-1.445033073425293,-78.9775390625,-1.1706953048706055
-1.1515249013900757,-1.4116361141204834,-78.29789733886719,-1.1706953048706055
-1.0865956544876099,-1.0316314697265625,-70.56470489501953,-1.1706953048706055
-0.9941758513450623,-0.9521949291229248,-68.94815063476562,-1.1706953048706055
-0.9863594770431519,-0.9135293960571289,-68.16130065917969,-1.1706953048706055
-1.031544804573059,-1.0584402084350586,-71.11027526855469,-1.1706953048706055
-1.0210013389587402,-1.0316414833068848,-70.56491088867188,-1.1706953048706055
-0.9958040714263916,-1.030836582183838,-70.54853057861328,-1.1706953048706055
-0.9459347128868103,-0.8510160446166992,-66.8891372680664,-1.1706953048706055
-0.8717221021652222,-0.7313439846038818,-64.45378112792969,-1.1706953048706055
-0.8172406554222107,-1.1227233409881592,-72.41844940185547,-1.1706953048706055
-0.8011625409126282,-0.7723202705383301,-65.28765869140625,-1.1706953048706055
-0.7667977213859558,-0.7725944519042969,-65.2932357788086,-1.1706953048706055
-0.7685507535934448,-0.7864546775817871,-65.5752944946289,-1.1706953048706055
-0.7486699819564819,-0.6598014831542969,-62.997867584228516,-1.1706953048706055
-0.716895341873169,-0.9139809608459473,-68.17048645019531,-1.1706953048706055
-0.724253237247467,-0.6661670207977295,-63.127410888671875,-1.1706953048706055
-0.7438052296638489,-0.6498641967773438,-62.7956428527832,-1.1706953048706055
-0.7179698348045349,-0.6211137771606445,-62.21056365966797,-1.1706953048706055
-0.6122888922691345,-0.7849035263061523,-65.54373168945312,-1.1706953048706055
-0.4761382043361664,-0.3507883548736572,-56.70936965942383,-1.1706953048706055
-0.3771028220653534,-0.3057525157928467,-55.79288101196289,-1.1706953048706055
-0.2815733253955841,-0.2917306423187256,-55.507530212402344,-1.1706953048706055
-0.22242099046707153,-0.24707341194152832,-54.5987434387207,-1.1706953048706055
-0.2008788138628006,-0.25385236740112305,-54.736698150634766,-1.1706953048706055
-0.16020959615707397,-0.1549234390258789,-52.72346878051758,-1.1706953048706055
-0.15421582758426666,-0.10409736633300781,-51.689144134521484,-1.1706953048706055
-0.10470506548881531,-0.022226333618164062,-50.023048400878906,-1.1706953048706055
-0.028290817514061928,0.017735004425048828,-49.20982360839844,-1.1706953048706055
0.07712112367153168,0.13777995109558105,-46.766876220703125,-1.1706953048706055
0.17262886464595795,0.14918136596679688,-46.534854888916016,-1.1706953048706055
0.23842789232730865,0.10422205924987793,-47.449790954589844,-1.1706953048706055
0.3304889500141144,0.3964710235595703,-41.50244903564453,-1.1706953048706055
0.4331136643886566,0.2979414463043213,-43.50754928588867,-1.1706953048706055
0.5504052042961121,0.445340633392334,-40.507938385009766,-1.1706953048706055
0.6835229396820068,0.5762017965316772,-37.844879150390625,-1.1706953048706055
0.8312864303588867,0.9019534587860107,-31.215747833251953,-1.1706953048706055
0.982530951499939,0.890078067779541,-31.457414627075195,-1.1706953048706055
1.14079749584198,1.2742581367492676,-23.639249801635742,-1.1706953048706055
1.303154468536377,1.295353651046753,-23.209949493408203,-1.1706953048706055
1.4505507946014404,1.5540874004364014,-17.944650650024414,-1.1706953048706055
1.6129894256591797,1.5502272844314575,-18.023204803466797,-1.1706953048706055
1.7905147075653076,1.7590700387954712,-13.773200988769531,-1.1706953048706055
1.9865140914916992,1.8992226123809814,-10.921058654785156,-1.1706953048706055
2.1607372760772705,2.1786515712738037,-5.234607696533203,-1.1706953048706055
2.357656955718994,2.04384708404541,-7.977912902832031,-1.1706953048706055
