value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.285480260848999,-1.2356994152069092,-97.17027282714844,-0.846892237663269
-1.2532570362091064,-1.1959187984466553,-96.11344146728516,-0.846892237663269
-1.233569860458374,-1.2482709884643555,-97.50425720214844,-0.846892237663269
-1.2365615367889404,-1.1589832305908203,-95.13219451904297,-0.846892237663269
-1.2484387159347534,-1.2908267974853516,-98.63481140136719,-0.846892237663269
-1.2414216995239258,-1.2871575355529785,-98.53733825683594,-0.846892237663269
-1.2423349618911743,-1.241424798965454,-97.32237243652344,-0.846892237663269
-1.2402253150939941,-1.1912636756896973,-95.98977661132812,-0.846892237663269
-1.2273869514465332,-1.1764380931854248,-95.59590911865234,-0.846892237663269
-1.2210981845855713,-1.2037158012390137,-96.32058715820312,-0.846892237663269
-1.2104038000106812,-1.1892037391662598,-95.93505096435547,-0.846892237663269
-1.2005366086959839,-1.1318590641021729,-94.41160583496094,-0.846892237663269
-1.1962378025054932,-1.206057071685791,-96.38278198242188,-0.846892237663269
-1.1762449741363525,-1.356217384338379,-100.37200927734375,-0.846892237663269
-1.1710422039031982,-1.2573790550231934,-97.74622344970703,-0.846892237663269
-1.233527421951294,-1.2542967796325684,-97.66433715820312,-0.846892237663269
-1.2793041467666626,-1.2403030395507812,-97.29257202148438,-0.846892237663269
-1.2853645086288452,-1.19584059715271,-96.11136627197266,-0.846892237663269
-1.283111333847046,-1.185777187347412,-95.8440170288086,-0.846892237663269
-1.2645946741104126,-1.1983642578125,-96.17841339111328,-0.846892237663269
-1.233290433883667,-1.279104232788086,-98.3233871459961,-0.846892237663269
-1.2197872400283813,-1.1208069324493408,-94.11798858642578,-0.846892237663269
-1.2066411972045898,-1.178626537322998,-95.654052734375,-0.846892237663269
-1.2206645011901855,-1.2093868255615234,-96.47123718261719,-0.846892237663269
-1.2198296785354614,-1.1853694915771484,-95.83319091796875,-0.846892237663269
-1.2437875270843506,-1.1184730529785156,-94.05598449707031,-0.846892237663269
-1.2557027339935303,-1.274855613708496,-98.21051025390625,-0.846892237663269
-1.2256077527999878,-1.1555194854736328,-95.04017639160156,-0.846892237663269
-1.1857986450195312,-1.2712922096252441,-98.1158447265625,-0.846892237663269
-1.1641731262207031,-1.1475811004638672,-94.82928466796875,-0.846892237663269
-1.157095193862915,-1.137336254119873,-94.55711364746094,-0.846892237663269
-1.1523280143737793,-1.2485475540161133,-97.51160430908203,-0.846892237663269
-1.1405681371688843,-1.1807022094726562,-95.70919799804688,-0.846892237663269
-1.13031804561615,-1.2215204238891602,-96.79359436035156,-0.846892237663269
-1.1262048482894897,-1.2023367881774902,-96.28395080566406,-0.846892237663269
-1.1413205862045288,-1.2249274253845215,-96.88410186767578,-0.846892237663269
-1.142333745956421,-1.0548346042633057,-92.36534118652344,-0.846892237663269
-1.108776569366455,-1.2130146026611328,-96.56761932373047,-0.846892237663269
-1.0734742879867554,-1.2296948432922363,-97.01075744628906,-0.846892237663269
-1.053186058998108,-1.1069707870483398,-93.75041198730469,-0.846892237663269
-1.059144139289856,-0.9857816696166992,-90.53084564208984,-0.846892237663269
-1.095725655555725,-1.136878490447998,-94.54495239257812,-0.846892237663269
-1.1028904914855957,-1.0785622596740723,-92.99569702148438,-0.846892237663269
-1.0983788967132568,-1.2080674171447754,-96.43618774414062,-0.846892237663269
-1.0843167304992676,-1.2113513946533203,-96.5234375,-0.846892237663269
-1.110614538192749,-1.1351943016052246,-94.50021362304688,-0.846892237663269
-1.1150158643722534,-1.152359962463379,-94.95623779296875,-0.846892237663269
-1.0943578481674194,-1.1384663581848145,-94.5871353149414,-0.846892237663269
-1.0867919921875,-1.1624832153320312,-95.22518157958984,-0.846892237663269
-1.1000101566314697,-1.194270133972168,-96.06964111328125,-0.846892237663269
-1.0994348526000977,-1.2875981330871582,-98.54904174804688,-0.846892237663269
-1.1177895069122314,-1.2080373764038086,-96.43539428710938,-0.846892237663269
-1.1227967739105225,-1.2872545719146729,-98.5399169921875,-0.846892237663269
-1.1767102479934692,-1.0979790687561035,-93.51153564453125,-0.846892237663269
-1.184922456741333,-1.2245473861694336,-96.87400817871094,-0.846892237663269
-1.1461262702941895,-1.0695724487304688,-92.75686645507812,-0.846892237663269
-1.154310941696167,-1.1766421794891357,-95.60133361816406,-0.846892237663269
-1.162255883216858,-1.276115894317627,-98.2439956665039,-0.846892237663269
-1.1646066904067993,-1.2316312789916992,-97.06219482421875,-0.846892237663269
-1.1745388507843018,-1.1634750366210938,-95.25152587890625,-0.846892237663269
-1.1683179140090942,-1.2635936737060547,-97.91133117675781,-0.846892237663269
-1.1501123905181885,-1.1929936408996582,-96.03573608398438,-0.846892237663269
-1.1402915716171265,-1.0864968299865723,-93.20648956298828,-0.846892237663269
-1.1255221366882324,-1.0595273971557617,-92.49000549316406,-0.846892237663269
-1.113269567489624,-1.0680556297302246,-92.7165756225586,-0.846892237663269
-1.1394987106323242,-1.1758112907409668,-95.57926177978516,-0.846892237663269
-1.1197340488433838,-1.242635726928711,-97.35454559326172,-0.846892237663269
-1.1005187034606934,-1.1593823432922363,-95.1427993774414,-0.846892237663269
-1.1333855390548706,-1.1925115585327148,-96.0229263305664,-0.846892237663269
-1.1265181303024292,-1.2571492195129395,-97.74011993408203,-0.846892237663269
-1.1122311353683472,-1.1348071098327637,-94.48992156982422,-0.846892237663269
-1.063549280166626,-1.209259033203125,-96.46784973144531,-0.846892237663269
-1.051058053970337,-0.995293140411377,-90.78353118896484,-0.846892237663269
-1.0485259294509888,-0.9652462005615234,-89.98529052734375,-0.846892237663269
-1.0595548152923584,-1.088017463684082,-93.24688720703125,-0.846892237663269
-1.107336163520813,-1.2337310314178467,-97.11798095703125,-0.846892237663269
-1.1052159070968628,-1.1353321075439453,-94.50386810302734,-0.846892237663269
-1.0958681106567383,-1.0453109741210938,-92.1123275756836,-0.846892237663269
-1.0835933685302734,-1.0517287254333496,-92.28282165527344,-0.846892237663269
-1.0669150352478027,-1.203874111175537,-96.32479095458984,-0.846892237663269
-1.0731801986694336,-1.1811072826385498,-95.71995544433594,-0.846892237663269
-1.0980162620544434,-1.056993007659912,-92.42268371582031,-0.846892237663269
-1.0854460000991821,-1.068502426147461,-92.72843933105469,-0.846892237663269
-1.1473307609558105,-1.0955028533935547,-93.44574737548828,-0.846892237663269
-1.1468546390533447,-1.1558218002319336,-95.04821014404297,-0.846892237663269
-1.1288830041885376,-1.0530552864074707,-92.31806945800781,-0.846892237663269
-1.1125648021697998,-1.2553582191467285,-97.69253540039062,-0.846892237663269
-1.1679670810699463,-1.1450555324554443,-94.76219177246094,-0.846892237663269
-1.1455272436141968,-1.1942424774169922,-96.06890869140625,-0.846892237663269
-1.1509274244308472,-1.0486974716186523,-92.2022933959961,-0.846892237663269
-1.1480481624603271,-1.2536048889160156,-97.64595794677734,-0.846892237663269
-1.200865626335144,-1.215909481048584,-96.64453125,-0.846892237663269
-1.2072930335998535,-1.1871061325073242,-95.87932586669922,-0.846892237663269
-1.2101269960403442,-1.2288527488708496,-96.98838806152344,-0.846892237663269
-1.210501790046692,-1.1777091026306152,-95.62967681884766,-0.846892237663269
-1.1827516555786133,-1.0314650535583496,-91.74449157714844,-0.846892237663269
-1.1507525444030762,-1.24873685836792,-97.51663208007812,-0.846892237663269
-1.0940918922424316,-1.0162456035614014,-91.34016418457031,-0.846892237663269
-1.0633717775344849,-0.930699348449707,-89.0675048828125,-0.846892237663269
-1.0428544282913208,-1.0456650257110596,-92.12173461914062,-0.846892237663269
-1.0156654119491577,-1.2327380180358887,-97.09159851074219,-0.846892237663269
-1.0301893949508667,-1.1612911224365234,-95.19351196289062,-0.846892237663269
-1.0351547002792358,-1.0016698837280273,-90.95294189453125,-0.846892237663269
-1.056864857673645,-1.0030722618103027,-90.99019622802734,-0.846892237663269
-1.0594801902770996,-0.9918708801269531,-90.69261169433594,-0.846892237663269
-1.0621124505996704,-1.00471830368042,-91.03392791748047,-0.846892237663269
-1.0963430404663086,-0.9995059967041016,-90.89545440673828,-0.846892237663269
-1.0911086797714233,-1.1480927467346191,-94.84288024902344,-0.846892237663269
-1.0559191703796387,-1.100907802581787,-93.58934020996094,-0.846892237663269
-1.0302376747131348,-1.101029634475708,-93.59257507324219,-0.846892237663269
-1.0113235712051392,-1.0616517066955566,-92.54644775390625,-0.846892237663269
-0.9781196117401123,-0.9744517803192139,-90.22985076904297,-0.846892237663269
-0.9575318694114685,-0.9768610000610352,-90.29385375976562,-0.846892237663269
-0.9417768120765686,-1.0490117073059082,-92.21064758300781,-0.846892237663269
-0.938861072063446,-0.9344513416290283,-89.16718292236328,-0.846892237663269
-0.9177276492118835,-0.8849778175354004,-87.85284423828125,-0.846892237663269
-0.8746073246002197,-1.0285992622375488,-91.6683578491211,-0.846892237663269
-0.8377116918563843,-0.9026648998260498,-88.3227310180664,-0.846892237663269
-0.8105494976043701,-0.7457025051116943,-84.15279388427734,-0.846892237663269
-0.8065016865730286,-0.755497932434082,-84.41302490234375,-0.846892237663269
-0.7983322143554688,-0.8257899284362793,-86.28043365478516,-0.846892237663269
-0.7743801474571228,-0.8317396640777588,-86.4384994506836,-0.846892237663269
-0.7436453700065613,-0.7702891826629639,-84.80597686767578,-0.846892237663269
-0.6983416676521301,-0.8642849922180176,-87.30310821533203,-0.846892237663269
-0.6899967193603516,-0.6795868873596191,-82.3963394165039,-0.846892237663269
-0.7067342400550842,-0.800189733505249,-85.60032653808594,-0.846892237663269
-0.689237117767334,-0.6730122566223145,-82.22167205810547,-0.846892237663269
-0.6798049211502075,-0.7205536365509033,-83.48468017578125,-0.846892237663269
-0.6717603802680969,-0.6815643310546875,-82.44886779785156,-0.846892237663269
-0.6088340282440186,-0.6477489471435547,-81.5505142211914,-0.846892237663269
-0.596585750579834,-0.6183128356933594,-80.76850128173828,-0.846892237663269
-0.6317979693412781,-0.6984341144561768,-82.89704132080078,-0.846892237663269
-0.6288517713546753,-0.6389460563659668,-81.316650390625,-0.846892237663269
-0.6316830515861511,-0.6927556991577148,-82.74618530273438,-0.846892237663269
-0.6187185645103455,-0.5893580913543701,-79.99927520751953,-0.846892237663269
-0.6094839572906494,-0.6852316856384277,-82.54629516601562,-0.846892237663269
-0.6034284234046936,-0.5899090766906738,-80.013916015625,-0.846892237663269
-0.5695869326591492,-0.5886328220367432,-79.98001098632812,-0.846892237663269
-0.5733450055122375,-0.556917667388916,-79.137451171875,-0.846892237663269
-0.49839234352111816,-0.5027804374694824,-77.69921875,-0.846892237663269
-0.4445001482963562,-0.46848440170288086,-76.78809356689453,-0.846892237663269
-0.41489776968955994,-0.447847843170166,-76.23985290527344,-0.846892237663269
-0.3958616554737091,-0.44016361236572266,-76.03571319580078,-0.846892237663269
-0.41760846972465515,-0.41643476486206055,-75.40531921386719,-0.846892237663269
-0.4028516411781311,-0.3039216995239258,-72.41624450683594,-0.846892237663269
-0.39086124300956726,-0.399064302444458,-74.94384765625,-0.846892237663269
-0.3278493285179138,-0.5281929969787598,-78.37433624267578,-0.846892237663269
-0.27693548798561096,-0.2678380012512207,-71.45762634277344,-0.846892237663269
-0.24826757609844208,-0.2196512222290039,-70.17747497558594,-0.846892237663269
-0.17913062870502472,-0.23459386825561523,-70.57445526123047,-0.846892237663269
-0.10374203324317932,-0.021189212799072266,-64.90504455566406,-0.846892237663269
-0.026091590523719788,-0.13690757751464844,-67.9792709350586,-0.846892237663269
0.05750034749507904,-0.04557228088378906,-65.55281829833984,-0.846892237663269
0.10029441863298416,0.001262664794921875,-64.30857849121094,-0.846892237663269
0.12208747863769531,0.10724377632141113,-61.493038177490234,-0.846892237663269
0.1427634060382843,0.22861766815185547,-58.2685661315918,-0.846892237663269
0.22747692465782166,0.12339425086975098,-61.0639762878418,-0.846892237663269
0.3324429392814636,0.30161070823669434,-56.32939910888672,-0.846892237663269
0.4395337700843811,0.4860653877258301,-51.42909240722656,-0.846892237663269
0.5635120868682861,0.39429402351379395,-53.867130279541016,-0.846892237663269
0.6170656681060791,0.5682036876678467,-49.246971130371094,-0.846892237663269
0.7281599640846252,0.7985121011734009,-43.12849426269531,-0.846892237663269
0.8710027933120728,0.7654907703399658,-44.00575256347656,-0.846892237663269
0.9793265461921692,1.0843658447265625,-35.53437042236328,-0.846892237663269
1.1102441549301147,1.0897163152694702,-35.39222717285156,-0.846892237663269
1.2738524675369263,1.1939722299575806,-32.622520446777344,-0.846892237663269
1.4440938234329224,1.4328792095184326,-26.27560806274414,-0.846892237663269
1.566894292831421,1.6943607330322266,-19.32897186279297,-0.846892237663269
1.7644321918487549,1.7878868579864502,-16.844314575195312,-0.846892237663269
1.9625736474990845,2.1602821350097656,-6.951091766357422,-0.846892237663269
2.1724445819854736,2.3794665336608887,-1.128143310546875,-0.846892237663269
2.3841352462768555,2.3617405891418457,-1.5990562438964844,-0.846892237663269
