probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S4,LatCrit,local,local,0,local,local,0,0.7055237293243408,0.6290216445922852,-0.07650208473205566,0.013013597577810287,0.1530042141675949,0.7055237293243408,0.6290216445922852,0.17329542338848114,0.22150826454162598,0.12118084728717804,0.14947013556957245
1,S4,ComHvy,local,local,0,local,local,0,0.5551508665084839,0.7849663496017456,0.22981548309326172,0.1328713297843933,0.4596310257911682,0.5551508665084839,0.7849663496017456,0.03457378223538399,0.012023950926959515,0.410275399684906,0.2030096799135208
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.42157015204429626,0.4495474398136139,0.027977287769317627,0.007911864668130875,0.11605367064476013,0.37744539976119995,0.3194185495376587,0.42157015204429626,0.4495474398136139,0.20098444819450378,0.23103398084640503
1,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5057250261306763,0.4970715343952179,-0.008653491735458374,0.0013689780607819557,0.03694989159703255,0.4347612261772156,0.4532361626625061,0.5057250261306763,0.4970715343952179,0.059513773769140244,0.0496923103928566
1,S5,ComHvy,local,local,0,local,local,0,0.9280178546905518,0.9372114539146423,0.009193599224090576,0.0034795766696333885,0.020318154245615005,0.9280178546905518,0.9372114539146423,0.0497935526072979,0.05075903609395027,0.0221885833889246,0.012029510922729969
1,S5,BWHvy,local,BS1,1,local,local,0,0.39361244440078735,0.35283151268959045,-0.0407809317111969,0.008340239524841309,0.12115082144737244,0.39361244440078735,0.33303701877593994,0.3112645149230957,0.35283151268959045,0.29512307047843933,0.3141314685344696
1,S6,LatCrit,local,local,0,local,local,0,0.7268925905227661,0.7172877788543701,-0.009604811668395996,0.0002622525207698345,0.01996847614645958,0.7268925905227661,0.7172877788543701,0.2686457931995392,0.27863001823425293,0.004461605567485094,0.004082166124135256
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6921373605728149,0.6988376975059509,0.006700336933135986,0.0019594253972172737,0.01359216682612896,0.2911493182182312,0.2912450432777405,0.016713334247469902,0.009917229413986206,0.6921373605728149,0.6988376975059509
1,S6,BWHvy,BS2,BS2,0,local,local,0,0.36707666516304016,0.40343931317329407,0.036362648010253906,0.00561169907450676,0.09640997648239136,0.3481050133705139,0.29989999532699585,0.2848183512687683,0.2966606616973877,0.36707666516304016,0.40343931317329407
1,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5260149836540222,0.602095365524292,0.07608038187026978,0.015273235738277435,0.15216074883937836,0.38806402683258057,0.34288424253463745,0.08592097461223602,0.05502039194107056,0.5260149836540222,0.602095365524292
1,S7,ComHvy,local,local,0,local,local,0,0.6347743272781372,0.7015144228935242,0.06674009561538696,0.020005766302347183,0.1334802359342575,0.6347743272781372,0.7015144228935242,0.14346647262573242,0.08509892970323563,0.22175924479961395,0.2133866548538208
1,S7,BWHvy,local,local,0,local,local,0,0.516197681427002,0.41616952419281006,-0.1000281572341919,0.020732110366225243,0.20005634427070618,0.516197681427002,0.41616952419281006,0.26108434796333313,0.3278236389160156,0.22271797060966492,0.2560068666934967
1,S8,LatCrit,local,BS2,1,BS2,BS2,0,0.4635190963745117,0.45010578632354736,-0.013413310050964355,0.010900288820266724,0.14536112546920776,0.4635190963745117,0.4133126735687256,0.1590556651353836,0.13658152520656586,0.3774252235889435,0.45010578632354736
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8673610091209412,0.893277645111084,0.025916635990142822,0.01120905950665474,0.07351502776145935,0.09693431854248047,0.0601767897605896,0.03570474311709404,0.0465456023812294,0.8673610091209412,0.893277645111084
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5654140114784241,0.6035045981407166,0.03809058666229248,0.0036440901458263397,0.07618112862110138,0.3420445919036865,0.32066094875335693,0.09254135191440582,0.07583445310592651,0.5654140114784241,0.6035045981407166
2,S1,LatCrit,local,local,0,local,local,0,0.5635552406311035,0.45277804136276245,-0.11077719926834106,0.024660877883434296,0.2215544879436493,0.5635552406311035,0.45277804136276245,0.34920886158943176,0.4348635971546173,0.08723584562540054,0.11235839128494263
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8393593430519104,0.8952022194862366,0.05584287643432617,0.01681879162788391,0.1116858571767807,0.11930441856384277,0.06970703601837158,0.8393593430519104,0.8952022194862366,0.04133627191185951,0.035090673714876175
2,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.465351402759552,0.5402508974075317,0.07489949464797974,0.025124840438365936,0.20209304988384247,0.35367918014526367,0.25263267755508423,0.18096938729286194,0.20711643993854523,0.465351402759552,0.5402508974075317
2,S2,LatCrit,local,local,0,local,local,0,0.8763842582702637,0.8555816411972046,-0.020802617073059082,0.0029511861503124237,0.04160524904727936,0.8763842582702637,0.8555816411972046,0.002256505424156785,0.006131229922175407,0.12135922163724899,0.13828712701797485
2,S2,ComHvy,BS1,BS2,1,BS2,BS2,0,0.4744153618812561,0.5225109457969666,0.04809558391571045,0.2160387635231018,0.5688347816467285,0.1404210925102234,0.2874910831451416,0.4744153618812561,0.18999792635440826,0.3851635754108429,0.5225109457969666
2,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3545354902744293,0.411947637796402,0.057412147521972656,0.03146303445100784,0.21590948104858398,0.3203427791595459,0.2123880386352539,0.3251217305660248,0.3756643235683441,0.3545354902744293,0.411947637796402
2,S3,LatCrit,local,BS1,1,local,BS1,1,0.5458433628082275,0.40429607033729553,-0.141547292470932,0.07493571937084198,0.3414086699485779,0.5458433628082275,0.3751389980316162,0.23664316534996033,0.40429607033729553,0.21751350164413452,0.22056490182876587
2,S3,ComHvy,local,local,0,local,local,0,0.8557993173599243,0.7818313241004944,-0.07396799325942993,0.017655134201049805,0.14793601632118225,0.8557993173599243,0.7818313241004944,0.1434391885995865,0.21693971753120422,0.0007614644709974527,0.0012289580190554261
2,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5067466497421265,0.5610609650611877,0.05431431531906128,0.016950402408838272,0.1638469249010086,0.3334556221961975,0.2515321969985962,0.15979769825935364,0.18740688264369965,0.5067466497421265,0.5610609650611877
2,S4,LatCrit,local,local,0,local,local,0,0.840312123298645,0.8909514546394348,0.050639331340789795,0.017324579879641533,0.10127870738506317,0.840312123298645,0.8909514546394348,0.10606537759304047,0.058211538940668106,0.0536225363612175,0.05083700641989708
2,S4,ComHvy,local,local,0,local,local,0,0.7954515814781189,0.8584620952606201,0.06301051378250122,0.016175080090761185,0.12821006774902344,0.7954515814781189,0.8584620952606201,0.010958763770759106,0.012053280137479305,0.19358964264392853,0.1294846087694168
2,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4060911536216736,0.5058419704437256,0.099750816822052,0.029048487544059753,0.20985674858093262,0.37052279710769653,0.2655944228172302,0.2233860194683075,0.2285635769367218,0.4060911536216736,0.5058419704437256
2,S5,LatCrit,local,local,0,local,local,0,0.5316228866577148,0.5429969429969788,0.011374056339263916,0.010561056435108185,0.09551215171813965,0.5316228866577148,0.5429969429969788,0.29985764622688293,0.33623966574668884,0.16851946711540222,0.1207633912563324
2,S5,ComHvy,local,local,0,local,local,0,0.902843713760376,0.9223490953445435,0.01950538158416748,0.002754824236035347,0.03901074081659317,0.902843713760376,0.9223490953445435,0.0006902558379806578,0.0001917984482133761,0.09646601974964142,0.07745911926031113
2,S5,BWHvy,BS2,BS2,0,local,BS2,1,0.5532028675079346,0.6422430276870728,0.08904016017913818,0.022265173494815826,0.18502527475357056,0.335338294506073,0.2428256869316101,0.11145880073308945,0.11493131518363953,0.5532028675079346,0.6422430276870728
2,S6,LatCrit,local,local,0,local,BS1,1,0.5240365266799927,0.4798314571380615,-0.04420506954193115,0.015328340232372284,0.1563296616077423,0.5240365266799927,0.4798314571380615,0.3532964587211609,0.43146130442619324,0.12266696989536285,0.08870721608400345
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5194511413574219,0.5771437287330627,0.05769258737564087,0.032645195722579956,0.15727192163467407,0.31857484579086304,0.3395181894302368,0.16197404265403748,0.08333805203437805,0.5194511413574219,0.5771437287330627
2,S6,BWHvy,BS2,BS1,1,BS2,BS2,0,0.4252707362174988,0.43359285593032837,0.00832211971282959,0.019424766302108765,0.1480342149734497,0.2151535153388977,0.14960545301437378,0.35957571864128113,0.43359285593032837,0.4252707362174988,0.41680172085762024
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8235109448432922,0.7622642517089844,-0.06124669313430786,0.014042392373085022,0.12249342352151871,0.09967267513275146,0.11245816946029663,0.0768163725733757,0.12527760863304138,0.8235109448432922,0.7622642517089844
2,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6883819699287415,0.6060082316398621,-0.0823737382888794,0.03456568345427513,0.2151126116514206,0.26730918884277344,0.37486547231674194,0.04430890828371048,0.019126320257782936,0.6883819699287415,0.6060082316398621
2,S7,BWHvy,BS2,BS2,0,local,BS1,1,0.3791791796684265,0.40106847882270813,0.021889299154281616,0.043335504829883575,0.2374105155467987,0.3176518678665161,0.19894659519195557,0.303168922662735,0.39998486638069153,0.3791791796684265,0.40106847882270813
2,S8,LatCrit,local,local,0,local,local,0,0.9501323699951172,0.9645251631736755,0.01439279317855835,0.005273648537695408,0.029123416170477867,0.9501323699951172,0.9645251631736755,0.01910753734409809,0.019276436418294907,0.03076009638607502,0.016198372468352318
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8584933280944824,0.9012460112571716,0.04275268316268921,0.009187654592096806,0.08550544083118439,0.13800048828125,0.09646373987197876,0.8584933280944824,0.9012460112571716,0.0035062015522271395,0.0022901901975274086
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.7796086072921753,0.8264704346656799,0.04686182737350464,0.011346980929374695,0.10163408517837524,0.1659301519393921,0.11511313915252686,0.054461169987916946,0.058416418731212616,0.7796086072921753,0.8264704346656799
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.556988537311554,0.5516460537910461,-0.0053424835205078125,0.00010617077350616455,0.011830419301986694,0.43861448764801025,0.4445297122001648,0.556988537311554,0.5516460537910461,0.004396932199597359,0.003824220970273018
3,S1,ComHvy,local,local,0,local,local,0,0.8798337578773499,0.9198354482650757,0.04000169038772583,0.00952935591340065,0.08000336587429047,0.8798337578773499,0.9198354482650757,0.0009393442887812853,0.0005601744633167982,0.11922690272331238,0.07960439473390579
3,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4169043004512787,0.46248868107795715,0.04558438062667847,0.008271988481283188,0.1125023365020752,0.3136458992958069,0.2573947310447693,0.4169043004512787,0.46248868107795715,0.26944980025291443,0.28011658787727356
3,S2,LatCrit,local,local,0,local,local,0,0.8609386682510376,0.7984511852264404,-0.06248748302459717,0.018121102824807167,0.12497497349977493,0.8609386682510376,0.7984511852264404,0.06580068171024323,0.12175609916448593,0.07326065748929977,0.07979273051023483
3,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.722524881362915,0.70842444896698,-0.014100432395935059,0.0005262986524030566,0.02820087969303131,0.22239553928375244,0.23566240072250366,0.722524881362915,0.70842444896698,0.05507954582571983,0.055913131684064865
3,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4406675100326538,0.5013534426689148,0.060685932636260986,0.009190205484628677,0.12137186527252197,0.28784996271133423,0.2365819215774536,0.27148252725601196,0.2620646357536316,0.4406675100326538,0.5013534426689148
3,S3,LatCrit,BS2,BS2,0,local,BS2,1,0.5233607888221741,0.5862913131713867,0.06293052434921265,0.01466529443860054,0.1596030741930008,0.4378359317779541,0.3580344319343567,0.03880324959754944,0.05567429959774017,0.5233607888221741,0.5862913131713867
3,S3,ComHvy,local,local,0,local,local,0,0.8203095197677612,0.844003438949585,0.02369391918182373,0.0037560267373919487,0.04738786444067955,0.8203095197677612,0.844003438949585,0.04662707820534706,0.031567662954330444,0.133063405752182,0.1244288757443428
3,S3,BWHvy,BS2,BS1,1,BS1,BS1,0,0.3898666501045227,0.38822680711746216,-0.0016398429870605469,0.005421450361609459,0.0889996588230133,0.2664063572883606,0.2304266095161438,0.3437269330024719,0.38822680711746216,0.3898666501045227,0.38134661316871643
3,S4,LatCrit,BS2,local,1,BS2,BS2,0,0.48538506031036377,0.4939192533493042,0.00853419303894043,0.009758219122886658,0.05808326601982117,0.4648776054382324,0.4939192533493042,0.04973730444908142,0.025636613368988037,0.48538506031036377,0.48044413328170776
3,S4,ComHvy,local,local,0,local,local,0,0.4920981526374817,0.5711519122123718,0.07905375957489014,0.014855757355690002,0.15810748934745789,0.4920981526374817,0.5711519122123718,0.051450472325086594,0.03230361267924309,0.4564513564109802,0.396544486284256
3,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5388442277908325,0.5790743231773376,0.04023009538650513,0.004597052000463009,0.08164811134338379,0.2908449172973633,0.2500208616256714,0.5388442277908325,0.5790743231773376,0.170310840010643,0.17090480029582977
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5649113655090332,0.5875371694564819,0.02262580394744873,0.019051432609558105,0.13711003959178925,0.2256501317024231,0.2715793251991272,0.2094385027885437,0.1408834606409073,0.5649113655090332,0.5875371694564819
3,S5,ComHvy,local,local,0,local,local,0,0.8565894365310669,0.9074235558509827,0.05083411931991577,0.019401349127292633,0.11158686876296997,0.8565894365310669,0.9074235558509827,0.014179705642163754,0.01913902536034584,0.12923085689544678,0.07343742996454239
3,S5,BWHvy,BS2,BS2,0,local,BS1,1,0.40675342082977295,0.42270591855049133,0.015952497720718384,0.011246094480156898,0.1265656054019928,0.3176678419113159,0.2543850541114807,0.27557873725891113,0.32290905714035034,0.40675342082977295,0.42270591855049133
3,S6,LatCrit,BS1,local,1,local,local,0,0.4821860194206238,0.513412356376648,0.03122633695602417,0.005927511490881443,0.10707814246416092,0.4598732590675354,0.513412356376648,0.4821860194206238,0.43830034136772156,0.057940732687711716,0.04828736558556557
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9427927732467651,0.9404327869415283,-0.0023599863052368164,0.0012422313448041677,0.010050391778349876,0.051812827587127686,0.056838035583496094,0.9427927732467651,0.9404327869415283,0.005394335836172104,0.0027291381265968084
3,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5588008761405945,0.5977553129196167,0.03895443677902222,0.008717117831110954,0.09988266229629517,0.20803207159042358,0.1580907106399536,0.5588008761405945,0.5977553129196167,0.23316705226898193,0.2441539168357849
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7751045227050781,0.8363772630691528,0.06127274036407471,0.012866595759987831,0.12254544347524643,0.1076042652130127,0.08254808187484741,0.7751045227050781,0.8363772630691528,0.11729118973016739,0.08107466995716095
3,S7,ComHvy,local,local,0,local,local,0,0.7218518257141113,0.714973509311676,-0.006878316402435303,0.00013447870151139796,0.013756589964032173,0.7218518257141113,0.714973509311676,0.273991197347641,0.28036361932754517,0.004157007206231356,0.004662858322262764
3,S7,BWHvy,local,BS2,1,BS2,BS2,0,0.3864399194717407,0.4001157879829407,0.013675868511199951,0.021469775587320328,0.189947247505188,0.3864399194717407,0.29146629571914673,0.2518061399459839,0.3084179162979126,0.3617539405822754,0.4001157879829407
3,S8,LatCrit,local,local,0,local,local,0,0.6599122285842896,0.7079340815544128,0.04802185297012329,0.006660165265202522,0.09604371339082718,0.6599122285842896,0.7079340815544128,0.29355788230895996,0.2601717710494995,0.04652988910675049,0.03189413994550705
3,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5404571890830994,0.6427647471427917,0.10230755805969238,0.022062577307224274,0.20461511611938477,0.009235739707946777,0.006640613079071045,0.45030713081359863,0.350594699382782,0.5404571890830994,0.6427647471427917
3,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5817720890045166,0.6131009459495544,0.03132885694503784,0.002480296650901437,0.06265775114297867,0.3069363236427307,0.2760668396949768,0.5817720890045166,0.6131009459495544,0.11129157990217209,0.11083216965198517
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.724754273891449,0.7156547904014587,-0.009099483489990234,0.00021141688921488822,0.01840253174304962,0.2725057005882263,0.2817069888114929,0.724754273891449,0.7156547904014587,0.0027400092221796513,0.0026382498908787966
4,S1,ComHvy,local,local,0,BS2,BS2,0,0.5363558530807495,0.546678364276886,0.010322511196136475,0.0002316851168870926,0.02064499445259571,0.5363558530807495,0.546678364276886,0.002219199202954769,0.00191268022172153,0.46142491698265076,0.4514089524745941
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.44967156648635864,0.39771026372909546,-0.051961302757263184,0.005564607679843903,0.10392257571220398,0.44967156648635864,0.39771026372909546,0.30151352286338806,0.32973748445510864,0.24881494045257568,0.2725522518157959
4,S2,LatCrit,local,local,0,local,local,0,0.8502018451690674,0.782328188419342,-0.06787365674972534,0.015705380588769913,0.13574731349945068,0.8502018451690674,0.782328188419342,0.01925518549978733,0.03684651851654053,0.13054294884204865,0.18082527816295624
4,S2,ComHvy,BS1,BS1,0,local,local,0,0.5656461119651794,0.5562916994094849,-0.00935441255569458,0.0006983691127970815,0.01870877295732498,0.43124473094940186,0.43833667039871216,0.5656461119651794,0.5562916994094849,0.0031091540586203337,0.0053715757094323635
4,S2,BWHvy,local,local,0,local,local,0,0.49214303493499756,0.43850743770599365,-0.053635597229003906,0.006813757121562958,0.107271209359169,0.49214303493499756,0.43850743770599365,0.21677882969379425,0.2222643494606018,0.291078120470047,0.33922821283340454
4,S3,LatCrit,local,local,0,local,local,0,0.9007160663604736,0.9070592522621155,0.006343185901641846,0.00157183688133955,0.02348208986222744,0.9007160663604736,0.9070592522621155,0.024918222799897194,0.030316054821014404,0.07436574250459671,0.06262467056512833
4,S3,ComHvy,local,local,0,local,local,0,0.6723927855491638,0.7062039375305176,0.03381115198135376,0.010302286595106125,0.10798964649438858,0.6723927855491638,0.7062039375305176,0.22597070038318634,0.17197588086128235,0.10163652896881104,0.12182020395994186
4,S3,BWHvy,local,local,0,local,local,0,0.49210095405578613,0.437660276889801,-0.05444067716598511,0.006080497056245804,0.1088813990354538,0.49210095405578613,0.437660276889801,0.17524407804012299,0.19941425323486328,0.3326549530029297,0.3629254996776581
4,S4,LatCrit,local,local,0,local,local,0,0.694947361946106,0.7476990222930908,0.05275166034698486,0.02027459256350994,0.10550335049629211,0.694947361946106,0.7476990222930908,0.04551464319229126,0.016473550349473953,0.2595379948616028,0.23582740128040314
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.88029545545578,0.8831670880317688,0.0028716325759887695,5.022156983613968e-05,0.005743294954299927,0.10165637731552124,0.09976726770401001,0.018048230558633804,0.017065677791833878,0.88029545545578,0.8831670880317688
4,S4,BWHvy,BS1,BS1,0,local,BS2,1,0.4491092264652252,0.44548121094703674,-0.0036280155181884766,0.004042733460664749,0.05961652100086212,0.43157488107681274,0.40539461374282837,0.4491092264652252,0.44548121094703674,0.11931590735912323,0.1491241455078125
