value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0019166469573975,-1.073338508605957,-55.183597564697266,-1.0812419652938843
-0.976050078868866,-0.8538784980773926,-52.01356506347656,-1.0812419652938843
-0.9936590790748596,-0.852867841720581,-51.99897003173828,-1.0812419652938843
-1.029645562171936,-1.145573616027832,-56.227012634277344,-1.0812419652938843
-1.0464926958084106,-1.059213638305664,-54.97956848144531,-1.0812419652938843
-1.0915603637695312,-1.1036462783813477,-55.62138366699219,-1.0812419652938843
-1.1245806217193604,-1.096085548400879,-55.51217269897461,-1.0812419652938843
-1.1297192573547363,-1.0948262214660645,-55.493980407714844,-1.0812419652938843
-1.0882883071899414,-1.043445110321045,-54.75179672241211,-1.0812419652938843
-1.0957913398742676,-1.1597158908843994,-56.43129348754883,-1.0812419652938843
-1.1583571434020996,-1.185577392578125,-56.80485534667969,-1.0812419652938843
-1.133025884628296,-1.1060197353363037,-55.655670166015625,-1.0812419652938843
-1.1724717617034912,-1.253324270248413,-57.78343963623047,-1.0812419652938843
-1.1556919813156128,-1.139918327331543,-56.14532470703125,-1.0812419652938843
-1.1698192358016968,-1.2095322608947754,-57.150875091552734,-1.0812419652938843
-1.2068018913269043,-1.188689947128296,-56.849815368652344,-1.0812419652938843
-1.1749264001846313,-1.2398571968078613,-57.58890914916992,-1.0812419652938843
-1.1548162698745728,-1.1326370239257812,-56.04014587402344,-1.0812419652938843
-1.1629420518875122,-1.1488418579101562,-56.27422332763672,-1.0812419652938843
-1.125264048576355,-1.1327157020568848,-56.041282653808594,-1.0812419652938843
-1.167973279953003,-1.2354795932769775,-57.52567672729492,-1.0812419652938843
-1.1576560735702515,-1.1519496440887451,-56.319114685058594,-1.0812419652938843
-1.2006332874298096,-1.1509606838226318,-56.30482482910156,-1.0812419652938843
-1.1924580335617065,-1.1705780029296875,-56.588191986083984,-1.0812419652938843
-1.165390968322754,-1.1713554859161377,-56.599422454833984,-1.0812419652938843
-1.1278222799301147,-1.1213841438293457,-55.877601623535156,-1.0812419652938843
-1.1188920736312866,-1.0233745574951172,-54.461883544921875,-1.0812419652938843
-1.1701017618179321,-1.1690623760223389,-56.56629943847656,-1.0812419652938843
-1.1432855129241943,-1.0981674194335938,-55.54224395751953,-1.0812419652938843
-1.1335221529006958,-1.1283302307128906,-55.977935791015625,-1.0812419652938843
-1.0872350931167603,-1.036776065826416,-54.65546417236328,-1.0812419652938843
-1.0523802042007446,-1.025601863861084,-54.494056701660156,-1.0812419652938843
-1.0203596353530884,-0.9428572654724121,-53.29883575439453,-1.0812419652938843
-0.9813593626022339,-1.1285934448242188,-55.98173904418945,-1.0812419652938843
-0.9182661175727844,-1.22346830368042,-57.352176666259766,-1.0812419652938843
-0.8808139562606812,-0.920257568359375,-52.97239303588867,-1.0812419652938843
-0.833840548992157,-0.7389950752258301,-50.35411071777344,-1.0812419652938843
-0.8385606408119202,-0.919680118560791,-52.96405029296875,-1.0812419652938843
-0.8010434508323669,-0.8865938186645508,-52.48612976074219,-1.0812419652938843
-0.7481401562690735,-0.6849901676177979,-49.57402801513672,-1.0812419652938843
-0.740182638168335,-0.7672066688537598,-50.761619567871094,-1.0812419652938843
-0.7070554494857788,-0.6941125392913818,-49.70579528808594,-1.0812419652938843
-0.6801092624664307,-0.6422958374023438,-48.95732116699219,-1.0812419652938843
-0.6535183191299438,-1.012796401977539,-54.309085845947266,-1.0812419652938843
-0.5419133901596069,-0.49608659744262695,-46.845375061035156,-1.0812419652938843
-0.5113615989685059,-0.46096181869506836,-46.338008880615234,-1.0812419652938843
-0.48201489448547363,-0.37989211082458496,-45.1669807434082,-1.0812419652938843
-0.4146006405353546,-0.36556124687194824,-44.95997619628906,-1.0812419652938843
-0.36353355646133423,-0.4144306182861328,-45.66587829589844,-1.0812419652938843
-0.292115181684494,-0.49573659896850586,-46.84031677246094,-1.0812419652938843
-0.18964828550815582,0.06417179107666016,-38.75261688232422,-1.0812419652938843
-0.08498626202344894,-0.015980958938598633,-39.910396575927734,-1.0812419652938843
-0.04550507664680481,-0.10523414611816406,-41.19963073730469,-1.0812419652938843
0.056320615112781525,0.05679130554199219,-38.85922622680664,-1.0812419652938843
0.188424751162529,0.07363128662109375,-38.6159782409668,-1.0812419652938843
0.2836936116218567,0.35819101333618164,-34.50559997558594,-1.0812419652938843
0.3849203586578369,0.37166476249694824,-34.31097412109375,-1.0812419652938843
0.523027241230011,0.4488217830657959,-33.196468353271484,-1.0812419652938843
0.6422340273857117,0.6991853713989258,-29.58004379272461,-1.0812419652938843
0.6703724265098572,0.6790246963500977,-29.871257781982422,-1.0812419652938843
0.7780636548995972,0.6414718627929688,-30.4136962890625,-1.0812419652938843
1.0427576303482056,1.0775593519210815,-24.114547729492188,-1.0812419652938843
1.25300133228302,1.2318792343139648,-21.885446548461914,-1.0812419652938843
1.4413751363754272,1.4125229120254517,-19.276103973388672,-1.0812419652938843
1.6434519290924072,1.6814090013504028,-15.392127990722656,-1.0812419652938843
1.8920207023620605,1.8826720714569092,-12.484945297241211,-1.0812419652938843
2.1440303325653076,2.283087730407715,-6.7010650634765625,-1.0812419652938843
2.397451877593994,2.4927093982696533,-3.673145294189453,-1.0812419652938843
2.647451400756836,2.617316961288452,-1.87322998046875,-1.0812419652938843
