value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0843065977096558,-0.7666170597076416,-34.60062789916992,-0.6342687010765076
-1.099147081375122,-0.7034256458282471,-34.123565673828125,-0.6342687010765076
-1.0055853128433228,-0.807178258895874,-34.90684127807617,-0.6342687010765076
-0.9474835991859436,-0.7342336177825928,-34.35614776611328,-0.6342687010765076
-1.0058369636535645,-0.7636163234710693,-34.577972412109375,-0.6342687010765076
-1.0202065706253052,-0.6918728351593018,-34.03635025024414,-0.6342687010765076
-0.9941272735595703,-0.6619517803192139,-33.810462951660156,-0.6342687010765076
-0.9834615588188171,-0.698721170425415,-34.088050842285156,-0.6342687010765076
-0.9334485530853271,-0.4598839282989502,-32.28495788574219,-0.6342687010765076
-0.8597878217697144,-0.5883653163909912,-33.254920959472656,-0.6342687010765076
-0.9667383432388306,-0.7052180767059326,-34.1370964050293,-0.6342687010765076
-0.9664503335952759,-0.7575576305389404,-34.53223419189453,-0.6342687010765076
-0.9445543885231018,-0.7586081027984619,-34.540164947509766,-0.6342687010765076
-0.9455549120903015,-0.7607123851776123,-34.55604934692383,-0.6342687010765076
-0.9541352987289429,-0.8254435062408447,-35.044734954833984,-0.6342687010765076
-0.9323449730873108,-0.7248132228851318,-34.285030364990234,-0.6342687010765076
-0.890791118144989,-0.717247724533081,-34.2279167175293,-0.6342687010765076
-0.8047870397567749,-0.744797945022583,-34.43590545654297,-0.6342687010765076
-0.8190125823020935,-0.7737290859222412,-34.654319763183594,-0.6342687010765076
-0.8215597867965698,-0.7452332973480225,-34.43918991088867,-0.6342687010765076
-0.8148954510688782,-0.6915414333343506,-34.03384780883789,-0.6342687010765076
-0.8170055747032166,-0.7471272945404053,-34.4534912109375,-0.6342687010765076
-0.877570629119873,-0.6630170345306396,-33.818504333496094,-0.6342687010765076
-0.9310393333435059,-0.7419188022613525,-34.41416931152344,-0.6342687010765076
-0.9391573667526245,-0.74888014793396,-34.46672439575195,-0.6342687010765076
-0.927740216255188,-0.744401216506958,-34.43291091918945,-0.6342687010765076
-0.8930381536483765,-0.823775053024292,-35.03213882446289,-0.6342687010765076
-0.8315706849098206,-0.7834031581878662,-34.727352142333984,-0.6342687010765076
-0.836573600769043,-0.6935360431671143,-34.04890441894531,-0.6342687010765076
-0.8209741711616516,-0.6300632953643799,-33.56972122192383,-0.6342687010765076
-0.7371716499328613,-0.6042401790618896,-33.37477111816406,-0.6342687010765076
-0.7091869711875916,-0.6994030475616455,-34.093196868896484,-0.6342687010765076
-0.7646778225898743,-0.6464736461639404,-33.69361114501953,-0.6342687010765076
-0.8134487867355347,-0.6793773174285889,-33.942012786865234,-0.6342687010765076
-0.8357519507408142,-0.6761667728424072,-33.91777801513672,-0.6342687010765076
-0.8336635828018188,-0.7525985240936279,-34.49479675292969,-0.6342687010765076
-0.770414412021637,-0.8166329860687256,-34.97822189331055,-0.6342687010765076
-0.7190563678741455,-0.5933816432952881,-33.29279327392578,-0.6342687010765076
-0.7092092037200928,-0.6638658046722412,-33.82490921020508,-0.6342687010765076
-0.6864486932754517,-0.7237002849578857,-34.27663040161133,-0.6342687010765076
-0.6314414143562317,-0.5854322910308838,-33.23278045654297,-0.6342687010765076
-0.6430520415306091,-0.6525495052337646,-33.739479064941406,-0.6342687010765076
-0.6276900768280029,-0.7165133953094482,-34.22237014770508,-0.6342687010765076
-0.6149900555610657,-0.7250869274139404,-34.2870979309082,-0.6342687010765076
-0.6137535572052002,-0.7172877788543701,-34.22821807861328,-0.6342687010765076
-0.6096343994140625,-0.7106711864471436,-34.17826461791992,-0.6342687010765076
-0.6457377076148987,-0.7639319896697998,-34.58035659790039,-0.6342687010765076
-0.699725329875946,-0.7304737567901611,-34.32776641845703,-0.6342687010765076
-0.7311864495277405,-0.7371408939361572,-34.37809753417969,-0.6342687010765076
-0.7600983381271362,-0.4701836109161377,-32.36271286010742,-0.6342687010765076
-0.7696089744567871,-0.7397811412811279,-34.39802932739258,-0.6342687010765076
-0.7544825077056885,-0.47308802604675293,-32.384639739990234,-0.6342687010765076
-0.7110428810119629,-0.2341325283050537,-30.580656051635742,-0.6342687010765076
-0.7012487649917603,-0.6952593326568604,-34.06191635131836,-0.6342687010765076
-0.7403848171234131,-0.6663243770599365,-33.84347152709961,-0.6342687010765076
-0.7887151837348938,-0.6790502071380615,-33.939544677734375,-0.6342687010765076
-0.8047810196876526,-0.7849299907684326,-34.7388801574707,-0.6342687010765076
-0.8851333260536194,-0.620703935623169,-33.499061584472656,-0.6342687010765076
-0.9425797462463379,-0.8049061298370361,-34.88969039916992,-0.6342687010765076
-0.9818476438522339,-0.7997334003448486,-34.85063934326172,-0.6342687010765076
-1.0004384517669678,-0.8148000240325928,-34.96438217163086,-0.6342687010765076
-0.9856555461883545,-0.7908580303192139,-34.783634185791016,-0.6342687010765076
-0.9784131646156311,-0.7189018726348877,-34.24040222167969,-0.6342687010765076
-1.0001685619354248,-0.6063191890716553,-33.390464782714844,-0.6342687010765076
-1.0433601140975952,-0.5815751552581787,-33.20365905761719,-0.6342687010765076
-1.0721375942230225,-0.7062695026397705,-34.14503479003906,-0.6342687010765076
-1.0652424097061157,-0.7087533473968506,-34.163787841796875,-0.6342687010765076
-1.0937777757644653,-0.6928575038909912,-34.04378128051758,-0.6342687010765076
-1.059177279472351,-0.7232539653778076,-34.273258209228516,-0.6342687010765076
-1.0282104015350342,-0.677626371383667,-33.928794860839844,-0.6342687010765076
-1.090563178062439,-0.6367385387420654,-33.620113372802734,-0.6342687010765076
-1.0954296588897705,-0.6946456432342529,-34.057281494140625,-0.6342687010765076
-1.123274326324463,-0.6834580898284912,-33.97282028198242,-0.6342687010765076
-1.132250428199768,-0.8368065357208252,-35.13051986694336,-0.6342687010765076
-1.1346343755722046,-0.717212438583374,-34.2276496887207,-0.6342687010765076
-1.170500636100769,-0.6710975170135498,-33.8795051574707,-0.6342687010765076
-1.1720024347305298,-0.5711920261383057,-33.125274658203125,-0.6342687010765076
-1.1775550842285156,-0.6996748447418213,-34.09524917602539,-0.6342687010765076
-1.2077256441116333,-0.5860106945037842,-33.237144470214844,-0.6342687010765076
-1.2255686521530151,-0.6741631031036377,-33.90264892578125,-0.6342687010765076
-1.2423105239868164,-0.7207286357879639,-34.25419616699219,-0.6342687010765076
-1.2182130813598633,-0.8100612163543701,-34.92860794067383,-0.6342687010765076
-1.2005504369735718,-0.6285674571990967,-33.55842590332031,-0.6342687010765076
-1.1368516683578491,-0.7647445201873779,-34.586490631103516,-0.6342687010765076
-1.1366444826126099,-0.7154090404510498,-34.21403503417969,-0.6342687010765076
-1.133893609046936,-0.6306464672088623,-33.57412338256836,-0.6342687010765076
-1.0583046674728394,-0.5917470455169678,-33.280452728271484,-0.6342687010765076
-1.0171722173690796,-0.6254012584686279,-33.534523010253906,-0.6342687010765076
-0.9511358737945557,-0.512282133102417,-32.68053436279297,-0.6342687010765076
-0.9538503289222717,-0.6480720043182373,-33.7056770324707,-0.6342687010765076
-0.9445488452911377,-0.6119959354400635,-33.433319091796875,-0.6342687010765076
-0.9365010261535645,-0.541269063949585,-32.89937210083008,-0.6342687010765076
-0.9695932269096375,-0.7398192882537842,-34.398319244384766,-0.6342687010765076
-0.9177207946777344,-0.7207558155059814,-34.254398345947266,-0.6342687010765076
-0.7870113253593445,-0.7787740230560303,-34.692405700683594,-0.6342687010765076
-0.6217276453971863,-0.734699010848999,-34.35966491699219,-0.6342687010765076
-0.5703796744346619,-0.7851035594940186,-34.74018859863281,-0.6342687010765076
-0.5457955598831177,-0.5020368099212646,-32.603187561035156,-0.6342687010765076
-0.503014862537384,-0.431903600692749,-32.07372283935547,-0.6342687010765076
-0.4774181842803955,-0.49506545066833496,-32.550559997558594,-0.6342687010765076
-0.4115700423717499,-0.6486070156097412,-33.709716796875,-0.6342687010765076
-0.38264068961143494,-0.2577989101409912,-30.75932502746582,-0.6342687010765076
-0.2889041304588318,-0.4012267589569092,-31.842126846313477,-0.6342687010765076
-0.1891823261976242,-0.7531106472015381,-34.498661041259766,-0.6342687010765076
-0.07717835158109665,-0.5037844181060791,-32.61638259887695,-0.6342687010765076
-0.029943721368908882,-0.035228729248046875,-29.07904052734375,-0.6342687010765076
0.04231508821249008,-0.2344357967376709,-30.582944869995117,-0.6342687010765076
0.14645163714885712,-0.4793550968170166,-32.43195343017578,-0.6342687010765076
0.25691092014312744,-0.4355170726776123,-32.10100173950195,-0.6342687010765076
0.37975192070007324,-0.46189379692077637,-32.300132751464844,-0.6342687010765076
0.4965203106403351,0.12776446342468262,-27.848529815673828,-0.6342687010765076
0.5640796422958374,0.15452933311462402,-27.646469116210938,-0.6342687010765076
0.6915125250816345,0.24020934104919434,-26.999629974365234,-0.6342687010765076
0.808698296546936,0.6040835380554199,-24.25257682800293,-0.6342687010765076
0.9242181181907654,-0.3494260311126709,-31.451059341430664,-0.6342687010765076
1.037050485610962,0.7816193103790283,-22.912277221679688,-0.6342687010765076
1.1558723449707031,2.1688735485076904,-12.43925666809082,-0.6342687010765076
1.319053292274475,-0.38088393211364746,-31.688549041748047,-0.6342687010765076
1.4702390432357788,0.21577000617980957,-27.18413543701172,-0.6342687010765076
1.5635029077529907,2.830090284347534,-7.447425842285156,-0.6342687010765076
1.7312606573104858,1.6847844123840332,-16.093868255615234,-0.6342687010765076
1.9081295728683472,1.87784743309021,-14.636345863342285,-0.6342687010765076
2.056595802307129,-0.04773402214050293,-29.17344856262207,-0.6342687010765076
2.2193965911865234,2.192833423614502,-12.258371353149414,-0.6342687010765076
2.392946720123291,-0.2843754291534424,-30.959962844848633,-0.6342687010765076
2.5790646076202393,2.5005860328674316,-9.935005187988281,-0.6342687010765076
2.778120517730713,1.2679245471954346,-19.240936279296875,-0.6342687010765076
2.9725759029388428,0.7390921115875244,-23.233333587646484,-0.6342687010765076
3.1761856079101562,0.7221622467041016,-23.36114501953125,-0.6342687010765076
3.408574342727661,3.2956020832061768,-3.933063507080078,-0.6342687010765076
3.6380748748779297,5.156627655029297,10.116678237915039,-0.6342687010765076
