value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0572506189346313,1.9812633991241455,-15.901554107666016,-2.777576355583733e-07
-1.2151738405227661,2.0647428035736084,-15.559290885925293,-2.777576355583733e-07
-1.2891249656677246,1.9905216693878174,-15.863595962524414,-2.777576355583733e-07
-1.391434669494629,1.9643363952636719,-15.970954895019531,-2.777576355583733e-07
-1.5512830018997192,1.9864006042480469,-15.880492210388184,-2.777576355583733e-07
-1.494856834411621,1.977797508239746,-15.915764808654785,-2.777576355583733e-07
-1.4096723794937134,2.015069007873535,-15.762951850891113,-2.777576355583733e-07
-1.2930364608764648,2.0449142456054688,-15.640586853027344,-2.777576355583733e-07
-1.1274014711380005,2.007244110107422,-15.795034408569336,-2.777576355583733e-07
-0.9881419539451599,2.0826475620269775,-15.485881805419922,-2.777576355583733e-07
-0.7643962502479553,2.06990647315979,-15.538119316101074,-2.777576355583733e-07
-0.5858409404754639,2.086111307144165,-15.4716796875,-2.777576355583733e-07
-0.3149067461490631,2.039233684539795,-15.663877487182617,-2.777576355583733e-07
-0.03881055861711502,2.0344910621643066,-15.683321952819824,-2.777576355583733e-07
0.11599995940923691,2.0186331272125244,-15.748339653015137,-2.777576355583733e-07
0.11255182325839996,2.0135645866394043,-15.769120216369629,-2.777576355583733e-07
0.05566602200269699,2.0034165382385254,-15.8107271194458,-2.777576355583733e-07
-0.019846761599183083,2.030996322631836,-15.697649955749512,-2.777576355583733e-07
-0.03279539942741394,2.0213465690612793,-15.737214088439941,-2.777576355583733e-07
-0.04032900184392929,2.042618751525879,-15.649998664855957,-2.777576355583733e-07
-0.08632378280162811,1.9861741065979004,-15.881420135498047,-2.777576355583733e-07
0.03472927585244179,2.05136775970459,-15.614128112792969,-2.777576355583733e-07
0.16433800756931305,2.0256190299987793,-15.719696998596191,-2.777576355583733e-07
0.3015133738517761,2.085925817489624,-15.472440719604492,-2.777576355583733e-07
0.3300423324108124,1.9694805145263672,-15.949864387512207,-2.777576355583733e-07
0.20782577991485596,1.9588384628295898,-15.99349594116211,-2.777576355583733e-07
0.11547055095434189,1.961329460144043,-15.983283042907715,-2.777576355583733e-07
0.01612880825996399,2.0247554779052734,-15.723237991333008,-2.777576355583733e-07
0.0164288692176342,2.008760690689087,-15.788816452026367,-2.777576355583733e-07
0.011092452332377434,2.0796284675598145,-15.498259544372559,-2.777576355583733e-07
-0.08523612469434738,2.014676094055176,-15.764562606811523,-2.777576355583733e-07
-0.25296178460121155,1.9820587635040283,-15.898293495178223,-2.777576355583733e-07
-0.40962523221969604,2.000577926635742,-15.822364807128906,-2.777576355583733e-07
-0.5289109349250793,2.0752625465393066,-15.516160011291504,-2.777576355583733e-07
-0.5323232412338257,2.02864146232605,-15.707304954528809,-2.777576355583733e-07
-0.5095954537391663,2.282907009124756,-14.66482162475586,-2.777576355583733e-07
-0.26181843876838684,2.162851333618164,-15.157047271728516,-2.777576355583733e-07
-0.10199436545372009,2.1039719581604004,-15.398451805114746,-2.777576355583733e-07
0.06085357442498207,2.007047414779663,-15.7958402633667,-2.777576355583733e-07
0.20881573855876923,1.9903507232666016,-15.864296913146973,-2.777576355583733e-07
0.26578202843666077,2.0540876388549805,-15.60297679901123,-2.777576355583733e-07
0.28217554092407227,1.9935898780822754,-15.8510160446167,-2.777576355583733e-07
0.2687319219112396,1.9899277687072754,-15.8660306930542,-2.777576355583733e-07
0.26067915558815,1.9592223167419434,-15.991922378540039,-2.777576355583733e-07
0.15626755356788635,2.0271084308624268,-15.713590621948242,-2.777576355583733e-07
0.05951516702771187,2.033438205718994,-15.687638282775879,-2.777576355583733e-07
0.036026280373334885,2.0343308448791504,-15.683979034423828,-2.777576355583733e-07
-0.04479780048131943,2.0546793937683105,-15.600550651550293,-2.777576355583733e-07
-0.041106365621089935,2.073192834854126,-15.524645805358887,-2.777576355583733e-07
-0.023811277002096176,2.052145004272461,-15.610940933227539,-2.777576355583733e-07
-0.09301489591598511,1.9938411712646484,-15.84998607635498,-2.777576355583733e-07
-0.21395164728164673,2.0162131786346436,-15.758260726928711,-2.777576355583733e-07
-0.2777388393878937,2.0313732624053955,-15.696105003356934,-2.777576355583733e-07
-0.19840481877326965,2.0076446533203125,-15.793392181396484,-2.777576355583733e-07
-0.23215807974338531,2.0273044109344482,-15.712787628173828,-2.777576355583733e-07
-0.27459123730659485,2.0031356811523438,-15.811878204345703,-2.777576355583733e-07
-0.26058098673820496,2.012286424636841,-15.774360656738281,-2.777576355583733e-07
-0.2380448430776596,2.0034823417663574,-15.810457229614258,-2.777576355583733e-07
-0.33909761905670166,2.1158361434936523,-15.349808692932129,-2.777576355583733e-07
-0.3626483976840973,2.015936851501465,-15.759393692016602,-2.777576355583733e-07
-0.4112827777862549,2.048356056213379,-15.626476287841797,-2.777576355583733e-07
-0.4762073755264282,2.0404086112976074,-15.65906047821045,-2.777576355583733e-07
-0.45130613446235657,2.01178240776062,-15.776427268981934,-2.777576355583733e-07
-0.5241974592208862,2.1069819927215576,-15.386110305786133,-2.777576355583733e-07
-0.49289071559906006,2.063486099243164,-15.56444263458252,-2.777576355583733e-07
-0.577114999294281,2.0770978927612305,-15.508634567260742,-2.777576355583733e-07
-0.627883791923523,2.1407217979431152,-15.247777938842773,-2.777576355583733e-07
-0.5441781878471375,2.0922741889953613,-15.446412086486816,-2.777576355583733e-07
-0.4639165699481964,2.0052402019500732,-15.803250312805176,-2.777576355583733e-07
-0.4285103976726532,2.0253989696502686,-15.720599174499512,-2.777576355583733e-07
-0.31523099541664124,1.989842414855957,-15.86638069152832,-2.777576355583733e-07
-0.27150455117225647,2.03250789642334,-15.691452980041504,-2.777576355583733e-07
-0.2508683502674103,2.0128121376037598,-15.772205352783203,-2.777576355583733e-07
-0.291528582572937,2.036851406097412,-15.67364501953125,-2.777576355583733e-07
-0.3445168435573578,2.0425004959106445,-15.650483131408691,-2.777576355583733e-07
-0.3328838348388672,2.1176035404205322,-15.342562675476074,-2.777576355583733e-07
-0.389127641916275,2.0128283500671387,-15.772138595581055,-2.777576355583733e-07
-0.4412120282649994,2.063347101211548,-15.56501293182373,-2.777576355583733e-07
-0.49597087502479553,2.0471019744873047,-15.631617546081543,-2.777576355583733e-07
-0.44587528705596924,1.9817395210266113,-15.899601936340332,-2.777576355583733e-07
-0.4253948926925659,2.026172161102295,-15.717429161071777,-2.777576355583733e-07
-0.29500460624694824,2.002872943878174,-15.812955856323242,-2.777576355583733e-07
-0.29956600069999695,2.0164923667907715,-15.757116317749023,-2.777576355583733e-07
-0.19402998685836792,1.9833006858825684,-15.89320182800293,-2.777576355583733e-07
-0.18846376240253448,1.9681282043457031,-15.955408096313477,-2.777576355583733e-07
-0.32275062799453735,2.0074169635772705,-15.79432487487793,-2.777576355583733e-07
-0.4126397967338562,1.9961106777191162,-15.840681076049805,-2.777576355583733e-07
-0.5076769590377808,2.0158560276031494,-15.759725570678711,-2.777576355583733e-07
-0.4257354438304901,2.041325807571411,-15.65530014038086,-2.777576355583733e-07
-0.2522886395454407,2.0727906227111816,-15.526294708251953,-2.777576355583733e-07
-0.1352345049381256,2.111426830291748,-15.367887496948242,-2.777576355583733e-07
-0.09466034173965454,2.0356502532958984,-15.678569793701172,-2.777576355583733e-07
-0.09521766006946564,1.9811573028564453,-15.901988983154297,-2.777576355583733e-07
-0.10273125767707825,2.0789337158203125,-15.501108169555664,-2.777576355583733e-07
-0.10992525517940521,2.03391170501709,-15.685697555541992,-2.777576355583733e-07
-0.1033504530787468,1.9861676692962646,-15.881446838378906,-2.777576355583733e-07
-0.08421685546636581,2.008735418319702,-15.788919448852539,-2.777576355583733e-07
-0.04861624166369438,2.012148380279541,-15.77492618560791,-2.777576355583733e-07
0.0013779501896351576,1.9813213348388672,-15.90131664276123,-2.777576355583733e-07
0.09001382440328598,2.0290188789367676,-15.705758094787598,-2.777576355583733e-07
0.10286755859851837,2.0357656478881836,-15.678095817565918,-2.777576355583733e-07
0.046700041741132736,2.042970895767212,-15.648554801940918,-2.777576355583733e-07
0.009643325582146645,1.9926700592041016,-15.85478687286377,-2.777576355583733e-07
-0.035462912172079086,1.994283676147461,-15.84817123413086,-2.777576355583733e-07
-0.10753640532493591,1.987363338470459,-15.876544952392578,-2.777576355583733e-07
-0.21912617981433868,2.05519700050354,-15.598427772521973,-2.777576355583733e-07
-0.2959522604942322,2.0191500186920166,-15.746219635009766,-2.777576355583733e-07
-0.353487491607666,1.989675760269165,-15.867063522338867,-2.777576355583733e-07
-0.43560484051704407,1.991461992263794,-15.859740257263184,-2.777576355583733e-07
-0.4220025837421417,2.0037841796875,-15.809219360351562,-2.777576355583733e-07
-0.4305242896080017,1.9856843948364258,-15.883428573608398,-2.777576355583733e-07
-0.5233633518218994,2.0238161087036133,-15.727088928222656,-2.777576355583733e-07
-0.5889764428138733,2.102611541748047,-15.404029846191406,-2.777576355583733e-07
-0.44176143407821655,2.013915538787842,-15.767681121826172,-2.777576355583733e-07
-0.24398137629032135,1.9724788665771484,-15.937570571899414,-2.777576355583733e-07
-0.16980281472206116,2.01469349861145,-15.76449203491211,-2.777576355583733e-07
-0.15880434215068817,1.9740982055664062,-15.930931091308594,-2.777576355583733e-07
-0.20796534419059753,2.019880771636963,-15.743224143981934,-2.777576355583733e-07
-0.14632602035999298,2.049102783203125,-15.623414039611816,-2.777576355583733e-07
-0.012999811209738255,2.0512855052948,-15.61446475982666,-2.777576355583733e-07
0.03289030119776726,2.0659799575805664,-15.554218292236328,-2.777576355583733e-07
0.06639654189348221,2.0181503295898438,-15.75031852722168,-2.777576355583733e-07
0.08667641878128052,1.995678424835205,-15.842453002929688,-2.777576355583733e-07
0.11427868157625198,2.10664701461792,-15.387484550476074,-2.777576355583733e-07
0.20311087369918823,2.0092968940734863,-15.786617279052734,-2.777576355583733e-07
0.23814253509044647,2.0296683311462402,-15.703095436096191,-2.777576355583733e-07
0.3318231403827667,2.0034074783325195,-15.81076431274414,-2.777576355583733e-07
0.47369059920310974,2.0140604972839355,-15.76708698272705,-2.777576355583733e-07
0.6254810094833374,1.9935107231140137,-15.851340293884277,-2.777576355583733e-07
0.6396158933639526,1.963780403137207,-15.973234176635742,-2.777576355583733e-07
0.5406398177146912,1.9980525970458984,-15.832718849182129,-2.777576355583733e-07
0.4008197486400604,1.980281114578247,-15.9055814743042,-2.777576355583733e-07
0.2810213565826416,1.9975576400756836,-15.834748268127441,-2.777576355583733e-07
0.23608119785785675,2.0056989192962646,-15.801369667053223,-2.777576355583733e-07
0.1682034283876419,2.0106568336486816,-15.781042098999023,-2.777576355583733e-07
0.13499584794044495,1.9818689823150635,-15.89907169342041,-2.777576355583733e-07
0.1279842108488083,1.979914665222168,-15.907084465026855,-2.777576355583733e-07
0.0899091586470604,2.0958523750305176,-15.431741714477539,-2.777576355583733e-07
0.08102411776781082,2.042470932006836,-15.650605201721191,-2.777576355583733e-07
0.09549073874950409,2.080514907836914,-15.494625091552734,-2.777576355583733e-07
0.09122522920370102,2.0886290073394775,-15.461358070373535,-2.777576355583733e-07
0.07298018783330917,2.150913715362549,-15.205991744995117,-2.777576355583733e-07
0.07857572287321091,2.027472496032715,-15.712098121643066,-2.777576355583733e-07
0.0672413632273674,2.0634262561798096,-15.564688682556152,-2.777576355583733e-07
0.1333671510219574,1.9902293682098389,-15.86479377746582,-2.777576355583733e-07
0.19960087537765503,2.020176410675049,-15.742012023925781,-2.777576355583733e-07
0.27254337072372437,2.010927200317383,-15.779932975769043,-2.777576355583733e-07
0.32127079367637634,2.0686192512512207,-15.543396949768066,-2.777576355583733e-07
0.4035314619541168,2.051206588745117,-15.614789009094238,-2.777576355583733e-07
0.49717482924461365,2.023414134979248,-15.728736877441406,-2.777576355583733e-07
0.554446280002594,2.0873286724090576,-15.466689109802246,-2.777576355583733e-07
0.6055723428726196,1.9972620010375977,-15.835960388183594,-2.777576355583733e-07
0.6266840100288391,2.058518409729004,-15.584810256958008,-2.777576355583733e-07
0.7801523804664612,2.0197200775146484,-15.74388313293457,-2.777576355583733e-07
0.8986086845397949,2.140228509902954,-15.249800682067871,-2.777576355583733e-07
1.0765689611434937,2.1793766021728516,-15.08929443359375,-2.777576355583733e-07
1.2584806680679321,2.0822510719299316,-15.487506866455078,-2.777576355583733e-07
1.4590920209884644,2.0182955265045166,-15.749723434448242,-2.777576355583733e-07
1.5865147113800049,2.0029873847961426,-15.81248664855957,-2.777576355583733e-07
1.7003774642944336,2.02504825592041,-15.722037315368652,-2.777576355583733e-07
1.8357315063476562,2.1419951915740967,-15.242557525634766,-2.777576355583733e-07
2.136829137802124,2.1073615550994873,-15.384554862976074,-2.777576355583733e-07
2.404280424118042,2.087301731109619,-15.46679973602295,-2.777576355583733e-07
2.638123035430908,2.0636627674102783,-15.563718795776367,-2.777576355583733e-07
3.03344988822937,2.0710935592651367,-15.533252716064453,-2.777576355583733e-07
3.398289203643799,2.519232749938965,-13.695891380310059,-2.777576355583733e-07
3.645901918411255,3.740366220474243,-8.68927001953125,-2.777576355583733e-07
3.8560171127319336,4.819872856140137,-4.263315200805664,-2.777576355583733e-07
4.322230339050293,3.4841787815093994,-9.739632606506348,-2.777576355583733e-07
4.870993137359619,3.350764274597168,-10.286629676818848,-2.777576355583733e-07
5.43880558013916,5.557867050170898,-1.2375545501708984,-2.777576355583733e-07
