value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4617279767990112,-1.5360710620880127,-96.68933868408203,-1.0940308570861816
-1.4424484968185425,-1.3853566646575928,-92.92869567871094,-1.0940308570861816
-1.4268983602523804,-1.3265602588653564,-91.46159362792969,-1.0940308570861816
-1.4011985063552856,-1.507572889328003,-95.9782485961914,-1.0940308570861816
-1.3686946630477905,-1.5421206951141357,-96.84028625488281,-1.0940308570861816
-1.3305989503860474,-1.42812180519104,-93.99577331542969,-1.0940308570861816
-1.3119829893112183,-1.4422156810760498,-94.34744262695312,-1.0940308570861816
-1.2899690866470337,-1.2004568576812744,-88.31504821777344,-1.0940308570861816
-1.2613939046859741,-1.262254238128662,-89.85702514648438,-1.0940308570861816
-1.2294470071792603,-1.3315227031707764,-91.58541870117188,-1.0940308570861816
-1.2077826261520386,-1.229065179824829,-89.02888488769531,-1.0940308570861816
-1.1988179683685303,-1.2825372219085693,-90.36312866210938,-1.0940308570861816
-1.2151432037353516,-1.2155559062957764,-88.69180297851562,-1.0940308570861816
-1.2429534196853638,-1.2414720058441162,-89.33846282958984,-1.0940308570861816
-1.290065050125122,-1.306321620941162,-90.95660400390625,-1.0940308570861816
-1.3254306316375732,-1.3818128108978271,-92.84027099609375,-1.0940308570861816
-1.3906699419021606,-1.4824497699737549,-95.35137939453125,-1.0940308570861816
-1.4447726011276245,-1.4852845668792725,-95.42210388183594,-1.0940308570861816
-1.4561423063278198,-1.5269930362701416,-96.46282196044922,-1.0940308570861816
-1.4853700399398804,-1.5105278491973877,-96.05198669433594,-1.0940308570861816
-1.4777843952178955,-1.5313518047332764,-96.57157897949219,-1.0940308570861816
-1.4359015226364136,-1.4683420658111572,-94.99935913085938,-1.0940308570861816
-1.4057271480560303,-1.5156943798065186,-96.18089294433594,-1.0940308570861816
-1.4005793333053589,-1.3466074466705322,-91.96182250976562,-1.0940308570861816
-1.3972294330596924,-1.3866207599639893,-92.96023559570312,-1.0940308570861816
-1.3866782188415527,-1.4557712078094482,-94.68568420410156,-1.0940308570861816
-1.386339783668518,-1.4128780364990234,-93.61540985107422,-1.0940308570861816
-1.353356122970581,-1.2710630893707275,-90.07682800292969,-1.0940308570861816
-1.322403907775879,-1.4603636264801025,-94.80027770996094,-1.0940308570861816
-1.3083394765853882,-1.4664051532745361,-94.9510269165039,-1.0940308570861816
-1.2860498428344727,-1.3948075771331787,-93.16451263427734,-1.0940308570861816
-1.2790802717208862,-1.2148444652557373,-88.6740493774414,-1.0940308570861816
-1.274873971939087,-1.4979889392852783,-95.73910522460938,-1.0940308570861816
-1.2742788791656494,-1.4988548755645752,-95.76071166992188,-1.0940308570861816
-1.2793127298355103,-1.2200298309326172,-88.80343627929688,-1.0940308570861816
-1.2637848854064941,-1.452878475189209,-94.61351013183594,-1.0940308570861816
-1.2593621015548706,-1.268286943435669,-90.00755310058594,-1.0940308570861816
-1.246336579322815,-1.3652145862579346,-92.42610168457031,-1.0940308570861816
-1.2237613201141357,-1.2455193996429443,-89.439453125,-1.0940308570861816
-1.237404704093933,-1.2699639797210693,-90.04940032958984,-1.0940308570861816
-1.2571765184402466,-1.3033931255340576,-90.88352966308594,-1.0940308570861816
-1.2550685405731201,-1.2323191165924072,-89.11007690429688,-1.0940308570861816
-1.2533100843429565,-1.3299481868743896,-91.54613494873047,-1.0940308570861816
-1.2804067134857178,-1.3244683742523193,-91.4094009399414,-1.0940308570861816
-1.3311798572540283,-1.2797720432281494,-90.29412841796875,-1.0940308570861816
-1.3567255735397339,-1.2933368682861328,-90.63259887695312,-1.0940308570861816
-1.3607563972473145,-1.2959320545196533,-90.69735717773438,-1.0940308570861816
-1.3599275350570679,-1.3829331398010254,-92.86822509765625,-1.0940308570861816
-1.3518190383911133,-1.2726809978485107,-90.11719512939453,-1.0940308570861816
-1.3660122156143188,-1.335073471069336,-91.67401885986328,-1.0940308570861816
-1.3928555250167847,-1.3553316593170166,-92.17950439453125,-1.0940308570861816
-1.4211307764053345,-1.5183231830596924,-96.24649047851562,-1.0940308570861816
-1.4544686079025269,-1.3445537090301514,-91.91056823730469,-1.0940308570861816
-1.4803056716918945,-1.3500466346740723,-92.04763793945312,-1.0940308570861816
-1.4832409620285034,-1.288663625717163,-90.5159912109375,-1.0940308570861816
-1.4618860483169556,-1.441746473312378,-94.33573913574219,-1.0940308570861816
-1.412137508392334,-1.5061168670654297,-95.9419174194336,-1.0940308570861816
-1.3744720220565796,-1.3933746814727783,-93.1287612915039,-1.0940308570861816
-1.3299293518066406,-1.4583585262298584,-94.750244140625,-1.0940308570861816
-1.2840211391448975,-1.3715016841888428,-92.58297729492188,-1.0940308570861816
-1.2604588270187378,-1.3791863918304443,-92.77473449707031,-1.0940308570861816
-1.2426283359527588,-1.2517380714416504,-89.59461975097656,-1.0940308570861816
-1.2347419261932373,-1.2254741191864014,-88.93928527832031,-1.0940308570861816
-1.2184741497039795,-1.2196571826934814,-88.79413604736328,-1.0940308570861816
-1.2089035511016846,-1.1898658275604248,-88.05078125,-1.0940308570861816
-1.1946877241134644,-1.1907212734222412,-88.07212829589844,-1.0940308570861816
-1.2066683769226074,-1.3007051944732666,-90.81645965576172,-1.0940308570861816
-1.2340551614761353,-1.448594331741333,-94.50660705566406,-1.0940308570861816
-1.2382655143737793,-1.3839037418365479,-92.89244079589844,-1.0940308570861816
-1.2166523933410645,-1.265970230102539,-89.94974517822266,-1.0940308570861816
-1.2031832933425903,-1.1672208309173584,-87.4857406616211,-1.0940308570861816
-1.1947941780090332,-1.1388542652130127,-86.7779312133789,-1.0940308570861816
-1.228145718574524,-1.2163560390472412,-88.7117691040039,-1.0940308570861816
-1.2378382682800293,-1.2645320892333984,-89.91386413574219,-1.0940308570861816
-1.234718918800354,-1.3413069248199463,-91.82955932617188,-1.0940308570861816
-1.229453682899475,-1.3253586292266846,-91.43161010742188,-1.0940308570861816
-1.2561861276626587,-1.3788783550262451,-92.76704406738281,-1.0940308570861816
-1.2601958513259888,-1.2596814632415771,-89.79283142089844,-1.0940308570861816
-1.243104100227356,-1.159407615661621,-87.29077911376953,-1.0940308570861816
-1.2419753074645996,-1.2912962436676025,-90.58168029785156,-1.0940308570861816
-1.2564561367034912,-1.4018967151641846,-93.34140014648438,-1.0940308570861816
-1.25747549533844,-1.314401388168335,-91.158203125,-1.0940308570861816
-1.287600040435791,-1.1990771293640137,-88.28062438964844,-1.0940308570861816
-1.2870692014694214,-1.3321797847747803,-91.60182189941406,-1.0940308570861816
-1.2754353284835815,-1.36307692527771,-92.37276458740234,-1.0940308570861816
-1.2478584051132202,-1.2778842449188232,-90.24702453613281,-1.0940308570861816
-1.2323721647262573,-1.1758339405059814,-87.70065307617188,-1.0940308570861816
-1.207757830619812,-1.2301476001739502,-89.05589294433594,-1.0940308570861816
-1.192124843597412,-1.2800848484039307,-90.30194091796875,-1.0940308570861816
-1.1750844717025757,-1.0409595966339111,-84.33525085449219,-1.0940308570861816
-1.148131012916565,-1.3062713146209717,-90.9553451538086,-1.0940308570861816
-1.13631272315979,-1.2791368961334229,-90.27828216552734,-1.0940308570861816
-1.1158478260040283,-1.0536024570465088,-84.65071868896484,-1.0940308570861816
-1.0876460075378418,-1.1482768058776855,-87.01304626464844,-1.0940308570861816
-1.0504275560379028,-1.12217378616333,-86.3617172241211,-1.0940308570861816
-1.0182006359100342,-1.0683772563934326,-85.01937866210938,-1.0940308570861816
-0.9724284410476685,-1.0280437469482422,-84.01296997070312,-1.0940308570861816
-0.9063259363174438,-0.8507401943206787,-79.5888671875,-1.0940308570861816
-0.8983694314956665,-0.9303042888641357,-81.57416534423828,-1.0940308570861816
-0.968184769153595,-0.9392392635345459,-81.79711151123047,-1.0940308570861816
-0.9954702854156494,-0.955242395401001,-82.19642639160156,-1.0940308570861816
-0.9513862729072571,-1.073850154876709,-85.15594482421875,-1.0940308570861816
-0.9694530963897705,-1.382615327835083,-92.86029052734375,-1.0940308570861816
-1.0598360300064087,-1.1602098941802979,-87.31079864501953,-1.0940308570861816
-1.0823076963424683,-1.083188772201538,-85.38896179199219,-1.0940308570861816
-1.1096128225326538,-1.0339908599853516,-84.16136169433594,-1.0940308570861816
-1.0860397815704346,-1.0373282432556152,-84.24464416503906,-1.0940308570861816
-1.0513668060302734,-1.0931620597839355,-85.6378173828125,-1.0940308570861816
-0.9988104104995728,-0.9384374618530273,-81.777099609375,-1.0940308570861816
-1.0175275802612305,-1.268754243850708,-90.01921081542969,-1.0940308570861816
-0.9862540364265442,-0.952904462814331,-82.1380844116211,-1.0940308570861816
-1.0174591541290283,-1.024167776107788,-83.916259765625,-1.0940308570861816
-1.126633644104004,-1.0492050647735596,-84.5409927368164,-1.0940308570861816
-1.150902509689331,-1.0591695308685303,-84.78962707519531,-1.0940308570861816
-1.128872036933899,-1.1333391666412354,-86.64031982421875,-1.0940308570861816
-1.1144499778747559,-1.0886290073394775,-85.52470397949219,-1.0940308570861816
-1.0943782329559326,-1.0398871898651123,-84.30848693847656,-1.0940308570861816
-1.0497804880142212,-1.1236960887908936,-86.39970397949219,-1.0940308570861816
-1.0230897665023804,-1.1839582920074463,-87.90337371826172,-1.0940308570861816
-1.0032788515090942,-1.3185102939605713,-91.26073455810547,-1.0940308570861816
-0.967836856842041,-1.1040823459625244,-85.91029357910156,-1.0940308570861816
-0.9405739307403564,-0.9210941791534424,-81.34435272216797,-1.0940308570861816
-0.8947601914405823,-0.8705830574035645,-80.08399200439453,-1.0940308570861816
-0.8579530119895935,-0.8881096839904785,-80.52131652832031,-1.0940308570861816
-0.8035433888435364,-1.005671501159668,-83.4547348022461,-1.0940308570861816
-0.7470369338989258,-0.8228480815887451,-78.89289855957031,-1.0940308570861816
-0.6922429800033569,-0.8390548229217529,-79.29729461669922,-1.0940308570861816
-0.6183518171310425,-0.6447920799255371,-74.45002746582031,-1.0940308570861816
-0.5438668727874756,-0.5064351558685303,-70.99772644042969,-1.0940308570861816
-0.48055627942085266,-0.5370924472808838,-71.76268768310547,-1.0940308570861816
-0.40263456106185913,-0.4968135356903076,-70.75764465332031,-1.0940308570861816
-0.3088420033454895,-0.18492698669433594,-62.975406646728516,-1.0940308570861816
-0.2106599658727646,-0.23949146270751953,-64.33690643310547,-1.0940308570861816
-0.12500526010990143,-0.09802126884460449,-60.806922912597656,-1.0940308570861816
-0.02583957090973854,-0.07738471031188965,-60.29199981689453,-1.0940308570861816
0.060211099684238434,-0.005029916763305664,-58.48659133911133,-1.0940308570861816
0.12840959429740906,0.15068840980529785,-54.6010856628418,-1.0940308570861816
0.2629920542240143,0.2760639190673828,-51.47269821166992,-1.0940308570861816
0.3983127772808075,0.3447446823120117,-49.758968353271484,-1.0940308570861816
0.524315595626831,0.45489776134490967,-47.010414123535156,-1.0940308570861816
0.6401117444038391,0.6801280975341797,-41.39043426513672,-1.0940308570861816
0.7551227807998657,0.9523080587387085,-34.598960876464844,-1.0940308570861816
0.8757834434509277,0.8551512956619263,-37.023231506347656,-1.0940308570861816
1.0083482265472412,1.0702646970748901,-31.65569305419922,-1.0940308570861816
1.1613686084747314,1.3145456314086914,-25.560359954833984,-1.0940308570861816
1.335982322692871,1.2343251705169678,-27.56203269958496,-1.0940308570861816
1.5062299966812134,1.6608257293701172,-16.919933319091797,-1.0940308570861816
1.699749231338501,1.5694702863693237,-19.199447631835938,-1.0940308570861816
1.890596866607666,1.740351676940918,-14.935588836669922,-1.0940308570861816
2.0973286628723145,1.9945335388183594,-8.593208312988281,-1.0940308570861816
2.299865484237671,2.2387073040008545,-2.5005531311035156,-1.0940308570861816
