value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.124717354774475,-0.9566679000854492,-95.21749877929688,-0.8590013980865479
-1.1251448392868042,-1.0960984230041504,-99.04920196533203,-0.8590013980865479
-1.1031564474105835,-1.1082203388214111,-99.38232421875,-0.8590013980865479
-1.1345146894454956,-1.1659321784973145,-100.96830749511719,-0.8590013980865479
-1.1253886222839355,-1.0822105407714844,-98.66754913330078,-0.8590013980865479
-1.1271671056747437,-1.0640926361083984,-98.16964721679688,-0.8590013980865479
-1.1530060768127441,-1.1958951950073242,-101.7917251586914,-0.8590013980865479
-1.1918200254440308,-1.235563039779663,-102.8818359375,-0.8590013980865479
-1.2059366703033447,-1.2277979850769043,-102.66844177246094,-0.8590013980865479
-1.2193729877471924,-1.1477093696594238,-100.467529296875,-0.8590013980865479
-1.1751495599746704,-1.112837791442871,-99.50921630859375,-0.8590013980865479
-1.1248458623886108,-1.1842529773712158,-101.47178649902344,-0.8590013980865479
-1.0869280099868774,-1.11651611328125,-99.61029815673828,-0.8590013980865479
-1.0479460954666138,-1.114835262298584,-99.5641098022461,-0.8590013980865479
-1.0149277448654175,-1.08298921585083,-98.68894958496094,-0.8590013980865479
-0.9780407547950745,-1.0276031494140625,-97.16687774658203,-0.8590013980865479
-0.9480448961257935,-1.0038113594055176,-96.51305389404297,-0.8590013980865479
-0.9079938530921936,-1.0315115451812744,-97.27428436279297,-0.8590013980865479
-0.8646668195724487,-1.2298939228057861,-102.72604370117188,-0.8590013980865479
-0.8370082974433899,-0.8993754386901855,-93.64303588867188,-0.8590013980865479
-0.8383738994598389,-0.8710858821868896,-92.86561584472656,-0.8590013980865479
-0.8242714405059814,-0.7558012008666992,-89.69746398925781,-0.8590013980865479
-0.8400010466575623,-0.7765140533447266,-90.26667785644531,-0.8590013980865479
-0.7832992076873779,-0.7717769145965576,-90.1364974975586,-0.8590013980865479
-0.7283730506896973,-0.6373686790466309,-86.44281005859375,-0.8590013980865479
-0.6636573672294617,-0.7105827331542969,-88.4548110961914,-0.8590013980865479
-0.5881235003471375,-0.6063377857208252,-85.59004974365234,-0.8590013980865479
-0.5213475227355957,-0.621671199798584,-86.01142883300781,-0.8590013980865479
-0.4989311099052429,-0.400418758392334,-79.93116760253906,-0.8590013980865479
-0.47538337111473083,-0.5371809005737305,-83.68954467773438,-0.8590013980865479
-0.41131341457366943,-0.5170035362243652,-83.13504791259766,-0.8590013980865479
-0.4143933653831482,-0.5348556041717529,-83.62564086914062,-0.8590013980865479
-0.38881757855415344,-0.371654748916626,-79.14070129394531,-0.8590013980865479
-0.30925706028938293,-0.5765643119812012,-84.77184295654297,-0.8590013980865479
-0.28043946623802185,-0.6912224292755127,-87.92276763916016,-0.8590013980865479
-0.19992835819721222,-0.5752029418945312,-84.73442840576172,-0.8590013980865479
-0.160254567861557,-0.576052188873291,-84.75776672363281,-0.8590013980865479
-0.07736978679895401,0.0025987625122070312,-68.8558120727539,-0.8590013980865479
-0.018854523077607155,0.06891822814941406,-67.03328704833984,-0.8590013980865479
0.05405191332101822,0.11198234558105469,-65.84983825683594,-0.8590013980865479
0.14675123989582062,0.23029160499572754,-62.598567962646484,-0.8590013980865479
0.20665545761585236,0.09900665283203125,-66.2064208984375,-0.8590013980865479
0.26303383708000183,0.0845785140991211,-66.60292053222656,-0.8590013980865479
0.3603087067604065,0.4596712589263916,-56.29496765136719,-0.8590013980865479
0.4133143723011017,0.3616490364074707,-58.98872375488281,-0.8590013980865479
0.5196743011474609,0.5060141086578369,-55.02141571044922,-0.8590013980865479
0.6568272709846497,0.6914358139038086,-49.92582702636719,-0.8590013980865479
0.7969202399253845,0.8562959432601929,-45.395294189453125,-0.8590013980865479
0.9220312833786011,1.0217082500457764,-40.849586486816406,-0.8590013980865479
1.0534985065460205,1.0521197319030762,-40.01384353637695,-0.8590013980865479
1.177533745765686,1.122161865234375,-38.089012145996094,-0.8590013980865479
1.3348275423049927,1.379019856452942,-31.0302734375,-0.8590013980865479
1.4848333597183228,1.5151010751724243,-27.29061508178711,-0.8590013980865479
1.6534473896026611,1.4906247854232788,-27.96324920654297,-0.8590013980865479
1.8225395679473877,1.8978279829025269,-16.772865295410156,-0.8590013980865479
2.0234739780426025,2.0619494915008545,-12.262630462646484,-0.8590013980865479
2.2339935302734375,2.3086602687835693,-5.482749938964844,-0.8590013980865479
2.4552812576293945,2.142502546310425,-10.048946380615234,-0.8590013980865479
