value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5631179809570312,-1.6010363101959229,-91.80621337890625,-1.2580009698867798
-1.5575186014175415,-1.6242594718933105,-92.347900390625,-1.2580009698867798
-1.5372998714447021,-1.6325039863586426,-92.54020690917969,-1.2580009698867798
-1.5280479192733765,-1.5060620307922363,-89.59088897705078,-1.2580009698867798
-1.5149259567260742,-1.5059599876403809,-89.58850860595703,-1.2580009698867798
-1.505006194114685,-1.46260404586792,-88.57720947265625,-1.2580009698867798
-1.495145559310913,-1.497744083404541,-89.39686584472656,-1.2580009698867798
-1.4906556606292725,-1.5447983741760254,-90.49443054199219,-1.2580009698867798
-1.4742294549942017,-1.3606915473937988,-86.20005798339844,-1.2580009698867798
-1.4613590240478516,-1.4351582527160645,-87.93702697753906,-1.2580009698867798
-1.436674952507019,-1.560739517211914,-90.86627197265625,-1.2580009698867798
-1.4039112329483032,-1.4199590682983398,-87.58250427246094,-1.2580009698867798
-1.3850092887878418,-1.361008882522583,-86.20745849609375,-1.2580009698867798
-1.3986412286758423,-1.4085464477539062,-87.31629943847656,-1.2580009698867798
-1.41231369972229,-1.2799310684204102,-84.3162841796875,-1.2580009698867798
-1.4231640100479126,-1.442742109298706,-88.11392211914062,-1.2580009698867798
-1.4566404819488525,-1.6349363327026367,-92.59693908691406,-1.2580009698867798
-1.4624521732330322,-1.5733561515808105,-91.16055297851562,-1.2580009698867798
-1.443461298942566,-1.5436229705810547,-90.46701049804688,-1.2580009698867798
-1.4405944347381592,-1.632793664932251,-92.54696655273438,-1.2580009698867798
-1.4488238096237183,-1.5374574661254883,-90.32320404052734,-1.2580009698867798
-1.4789470434188843,-1.502497673034668,-89.50775146484375,-1.2580009698867798
-1.5024712085723877,-1.5894951820373535,-91.53700256347656,-1.2580009698867798
-1.476299524307251,-1.3424038887023926,-85.77349090576172,-1.2580009698867798
-1.4804224967956543,-1.502371072769165,-89.50479125976562,-1.2580009698867798
-1.5193642377853394,-1.5137779712677002,-89.77086639404297,-1.2580009698867798
-1.546499490737915,-1.5603394508361816,-90.85693359375,-1.2580009698867798
-1.5318948030471802,-1.5469536781311035,-90.54470825195312,-1.2580009698867798
-1.5377427339553833,-1.5074572563171387,-89.6234359741211,-1.2580009698867798
-1.573604941368103,-1.6193790435791016,-92.23406219482422,-1.2580009698867798
-1.5981136560440063,-1.643705129623413,-92.80148315429688,-1.2580009698867798
-1.599577784538269,-1.519963264465332,-89.91514587402344,-1.2580009698867798
-1.5908308029174805,-1.5509438514709473,-90.63777923583984,-1.2580009698867798
-1.5889710187911987,-1.5314674377441406,-90.18348693847656,-1.2580009698867798
-1.5905216932296753,-1.565089464187622,-90.96772766113281,-1.2580009698867798
-1.584784984588623,-1.515873670578003,-89.81974792480469,-1.2580009698867798
-1.5953422784805298,-1.5424261093139648,-90.43910217285156,-1.2580009698867798
-1.5901577472686768,-1.6784992218017578,-93.61306762695312,-1.2580009698867798
-1.5649290084838867,-1.5249338150024414,-90.03108215332031,-1.2580009698867798
-1.549121618270874,-1.5579285621643066,-90.80070495605469,-1.2580009698867798
-1.5352503061294556,-1.5457544326782227,-90.51673889160156,-1.2580009698867798
-1.5240771770477295,-1.5337162017822266,-90.23593139648438,-1.2580009698867798
-1.5044268369674683,-1.6140191555023193,-92.10903930664062,-1.2580009698867798
-1.4827330112457275,-1.5734663009643555,-91.16312408447266,-1.2580009698867798
-1.4657517671585083,-1.5962090492248535,-91.69361114501953,-1.2580009698867798
-1.472358226776123,-1.5637602806091309,-90.93672943115234,-1.2580009698867798
-1.494261384010315,-1.5275731086730957,-90.0926513671875,-1.2580009698867798
-1.5112825632095337,-1.5229556560516357,-89.98493957519531,-1.2580009698867798
-1.5385466814041138,-1.495004653930664,-89.33297729492188,-1.2580009698867798
-1.6012730598449707,-1.588273525238037,-91.50851440429688,-1.2580009698867798
-1.710997462272644,-1.570897102355957,-91.10319519042969,-1.2580009698867798
-1.7349112033843994,-1.679257869720459,-93.6307601928711,-1.2580009698867798
-1.7444156408309937,-1.618013858795166,-92.20221710205078,-1.2580009698867798
-1.720523476600647,-1.6519694328308105,-92.99424743652344,-1.2580009698867798
-1.7003554105758667,-1.64426589012146,-92.81455993652344,-1.2580009698867798
-1.6807866096496582,-1.488788366317749,-89.18797302246094,-1.2580009698867798
-1.6670582294464111,-1.5764050483703613,-91.23167419433594,-1.2580009698867798
-1.6520110368728638,-1.5992045402526855,-91.76348114013672,-1.2580009698867798
-1.6313860416412354,-1.621199607849121,-92.27652740478516,-1.2580009698867798
-1.613722562789917,-1.611292839050293,-92.04544830322266,-1.2580009698867798
-1.6014032363891602,-1.610797643661499,-92.03389739990234,-1.2580009698867798
-1.570114016532898,-1.4815735816955566,-89.01968383789062,-1.2580009698867798
-1.5597186088562012,-1.478869915008545,-88.95661926269531,-1.2580009698867798
-1.5368393659591675,-1.412954568862915,-87.41911315917969,-1.2580009698867798
-1.5010706186294556,-1.6232376098632812,-92.32406616210938,-1.2580009698867798
-1.481455683708191,-1.6327013969421387,-92.54481506347656,-1.2580009698867798
-1.4590213298797607,-1.5819671154022217,-91.36141204833984,-1.2580009698867798
-1.4563617706298828,-1.515843152999878,-89.81903839111328,-1.2580009698867798
-1.45584237575531,-1.5074877738952637,-89.6241455078125,-1.2580009698867798
-1.4526886940002441,-1.4832777976989746,-89.05943298339844,-1.2580009698867798
-1.4361454248428345,-1.4782357215881348,-88.94183349609375,-1.2580009698867798
-1.4162867069244385,-1.364823341369629,-86.29643249511719,-1.2580009698867798
-1.3925515413284302,-1.354396104812622,-86.05321502685547,-1.2580009698867798
-1.3344557285308838,-1.394623041152954,-86.99152374267578,-1.2580009698867798
-1.2918853759765625,-1.2896430492401123,-84.54281616210938,-1.2580009698867798
-1.2771289348602295,-1.516606330871582,-89.83683776855469,-1.2580009698867798
-1.2484400272369385,-1.242255449295044,-83.43748474121094,-1.2580009698867798
-1.2442468404769897,-1.2698206901550293,-84.08045196533203,-1.2580009698867798
-1.253786563873291,-1.1607584953308105,-81.53652954101562,-1.2580009698867798
-1.2373541593551636,-1.539031982421875,-90.35992431640625,-1.2580009698867798
-1.2105993032455444,-1.3048439025878906,-84.89738464355469,-1.2580009698867798
-1.1989400386810303,-1.0860307216644287,-79.79347229003906,-1.2580009698867798
-1.1912022829055786,-1.1230125427246094,-80.65608978271484,-1.2580009698867798
-1.17143976688385,-1.1367177963256836,-80.97576904296875,-1.2580009698867798
-1.1324317455291748,-1.2397215366363525,-83.37837982177734,-1.2580009698867798
-1.0782455205917358,-1.0332341194152832,-78.56196594238281,-1.2580009698867798
-1.055446743965149,-0.9973888397216797,-77.72586059570312,-1.2580009698867798
-1.0137065649032593,-1.054349660873413,-79.05449676513672,-1.2580009698867798
-0.9680036902427673,-0.7792720794677734,-72.63818359375,-1.2580009698867798
-0.9398544430732727,-0.8665099143981934,-74.67304992675781,-1.2580009698867798
-0.9162687063217163,-0.7712750434875488,-72.45165252685547,-1.2580009698867798
-0.8786664605140686,-0.8196907043457031,-73.58097076416016,-1.2580009698867798
-0.8262612819671631,-0.7948987483978271,-73.002685546875,-1.2580009698867798
-0.7992718815803528,-0.7918386459350586,-72.93130493164062,-1.2580009698867798
-0.7543523907661438,-0.6872200965881348,-70.49102783203125,-1.2580009698867798
-0.697255551815033,-0.6357278823852539,-69.28995513916016,-1.2580009698867798
-0.6720219850540161,-0.5611848831176758,-67.55120086669922,-1.2580009698867798
-0.6492788195610046,-0.470134973526001,-65.42742156982422,-1.2580009698867798
-0.6097987294197083,-0.48375487327575684,-65.74510955810547,-1.2580009698867798
-0.5818817019462585,-0.5601933002471924,-67.528076171875,-1.2580009698867798
-0.5416637659072876,-0.4532761573791504,-65.0341796875,-1.2580009698867798
-0.4943149983882904,-0.5295920372009277,-66.81428527832031,-1.2580009698867798
-0.42082399129867554,-0.30426549911499023,-61.558441162109375,-1.2580009698867798
-0.32216158509254456,-0.36609506607055664,-63.00064468383789,-1.2580009698867798
-0.21800674498081207,-0.14904499053955078,-57.9378547668457,-1.2580009698867798
-0.11655101180076599,-0.08701491355895996,-56.49097442626953,-1.2580009698867798
-0.00609227642416954,-0.002589702606201172,-54.5217170715332,-1.2580009698867798
0.09223488718271255,0.3625509738922119,-46.00464630126953,-1.2580009698867798
0.18690656125545502,0.3618152141571045,-46.02180862426758,-1.2580009698867798
0.2635401785373688,0.2793128490447998,-47.94621276855469,-1.2580009698867798
0.3626284599304199,0.45342493057250977,-43.884971618652344,-1.2580009698867798
0.4781612753868103,0.6006028652191162,-40.45197677612305,-1.2580009698867798
0.5976450443267822,0.6185809373855591,-40.032630920410156,-1.2580009698867798
0.6929555535316467,0.7341601848602295,-37.336692810058594,-1.2580009698867798
0.8291625380516052,0.8970944881439209,-33.53617858886719,-1.2580009698867798
0.9795792102813721,1.120509147644043,-28.324928283691406,-1.2580009698867798
1.1489473581314087,1.32248854637146,-23.613666534423828,-1.2580009698867798
1.3086673021316528,1.471565842628479,-20.136371612548828,-1.2580009698867798
1.480002522468567,1.235352635383606,-25.64615249633789,-1.2580009698867798
1.6555474996566772,1.7847486734390259,-12.831241607666016,-1.2580009698867798
1.8474891185760498,1.9228715896606445,-9.609458923339844,-1.2580009698867798
2.033210039138794,1.9915255308151245,-8.008075714111328,-1.2580009698867798
2.2580666542053223,1.9718270301818848,-8.467552185058594,-1.2580009698867798
