probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.496407687664032,0.49578195810317993,-0.0006257295608520508,0.01387670636177063,0.15480370819568634,0.496407687664032,0.44374793767929077,0.08521218597888947,0.06047007441520691,0.41838011145591736,0.49578195810317993
0,S6,BWHvy,local,local,0,local,local,0,0.9528188705444336,0.9663452506065369,0.013526380062103271,0.002529808320105076,0.0270527470856905,0.9528188705444336,0.9663452506065369,0.019218094646930695,0.013211920857429504,0.02796301618218422,0.020442822948098183
0,S7,LatCrit,local,local,0,local,local,0,0.7384160161018372,0.7453269958496094,0.006910979747772217,0.00013721035793423653,0.014250189065933228,0.7384160161018372,0.7453269958496094,0.005684297531843185,0.005898396950215101,0.25589969754219055,0.24877458810806274
0,S7,ComHvy,BS1,BS1,0,local,BS1,1,0.4434129595756531,0.5943052768707275,0.15089231729507446,0.05377984046936035,0.30178457498550415,0.2684100866317749,0.22914767265319824,0.4434129595756531,0.5943052768707275,0.288176953792572,0.1765470951795578
0,S7,BWHvy,local,local,0,local,local,0,0.9422817826271057,0.9641794562339783,0.02189767360687256,0.005931240506470203,0.043795377016067505,0.9422817826271057,0.9641794562339783,0.027433639392256737,0.01633019559085369,0.03028460405766964,0.01949034444987774
0,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5505504012107849,0.5118309259414673,-0.03871947526931763,0.0032853372395038605,0.07743895053863525,0.4389157295227051,0.4739326238632202,0.01053387951105833,0.014236458577215672,0.5505504012107849,0.5118309259414673
0,S8,ComHvy,BS2,BS2,0,local,BS2,1,0.5361345410346985,0.6083940267562866,0.07225948572158813,0.011394597589969635,0.1445188671350479,0.3511775732040405,0.3050517439842224,0.11268781870603561,0.08655426651239395,0.5361345410346985,0.6083940267562866
0,S8,BWHvy,local,local,0,local,local,0,0.9632465839385986,0.9761546850204468,0.012908101081848145,0.003250665031373501,0.02581622265279293,0.9632465839385986,0.9761546850204468,0.006706888787448406,0.0052877687849104404,0.030046548694372177,0.01855754666030407
1,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5877377986907959,0.5370963215827942,-0.05064147710800171,0.006271442864090204,0.10802093148231506,0.4006901979446411,0.45470064878463745,0.5877377986907959,0.5370963215827942,0.011572050862014294,0.008203043602406979
1,S1,ComHvy,local,local,0,BS2,local,1,0.525530219078064,0.5746549367904663,0.049124717712402344,0.009429635480046272,0.0982493981719017,0.525530219078064,0.5746549367904663,0.039099276065826416,0.021125296130776405,0.43537047505378723,0.40421977639198303
1,S1,BWHvy,local,BS1,1,local,BS2,1,0.4037740230560303,0.3871956765651703,-0.016578346490859985,0.07847195863723755,0.35433781147003174,0.4037740230560303,0.2266051173210144,0.2882327139377594,0.3871956765651703,0.3079932630062103,0.3861992061138153
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.519884467124939,0.5283521413803101,0.008467674255371094,0.0447307713329792,0.16967234015464783,0.44402825832366943,0.3591920733451843,0.03608725219964981,0.11245574057102203,0.519884467124939,0.5283521413803101
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9938279390335083,0.9961643218994141,0.0023363828659057617,0.0006119020981714129,0.004672856070101261,0.004114329814910889,0.0026555657386779785,0.9938279390335083,0.9961643218994141,0.002057814970612526,0.0011801059590652585
1,S2,BWHvy,local,BS1,1,BS2,BS2,0,0.35967957973480225,0.45619601011276245,0.0965164303779602,0.06545297801494598,0.31205758452415466,0.35967957973480225,0.20365077257156372,0.3542882800102234,0.45619601011276245,0.28603214025497437,0.34015318751335144
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5810967087745667,0.5474697351455688,-0.0336269736289978,0.003269459120929241,0.06725392490625381,0.3987327814102173,0.42348724603652954,0.5810967087745667,0.5474697351455688,0.020170554518699646,0.02904304303228855
1,S3,ComHvy,local,local,0,local,local,0,0.8857145309448242,0.8565105199813843,-0.02920401096343994,0.01612141542136669,0.08802194148302078,0.8857145309448242,0.8565105199813843,0.07207069545984268,0.057263728231191635,0.04221479967236519,0.08622576296329498
1,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4223689138889313,0.4968670904636383,0.07449817657470703,0.06801570951938629,0.3055911064147949,0.33261334896087646,0.179817795753479,0.24501775205135345,0.3233151435852051,0.4223689138889313,0.4968670904636383
1,S4,LatCrit,local,local,0,local,local,0,0.7965746521949768,0.7661187648773193,-0.03045588731765747,0.0027203410863876343,0.060911841690540314,0.7965746521949768,0.7661187648773193,0.07891813665628433,0.08827202022075653,0.12450718879699707,0.14560925960540771
1,S4,ComHvy,local,local,0,local,local,0,0.7822965979576111,0.8775379061698914,0.09524130821228027,0.03596140444278717,0.19048261642456055,0.7822965979576111,0.8775379061698914,0.02157282456755638,0.014991695061326027,0.19613055884838104,0.10747038573026657
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.42431241273880005,0.5233348608016968,0.09902244806289673,0.04056251049041748,0.2380104959011078,0.32008421421051025,0.20107895135879517,0.42431241273880005,0.5233348608016968,0.2556033730506897,0.27558615803718567
1,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5542454719543457,0.6584271788597107,0.10418170690536499,0.030033215880393982,0.23011398315429688,0.42740046977996826,0.3123434782028198,0.5542454719543457,0.6584271788597107,0.018354054540395737,0.029229342937469482
1,S5,ComHvy,local,local,0,local,local,0,0.9243741035461426,0.9107300639152527,-0.013644039630889893,0.002729513216763735,0.03433849662542343,0.9243741035461426,0.9107300639152527,0.06385587900876999,0.08102511614561081,0.011770037934184074,0.008244817145168781
1,S5,BWHvy,BS2,BS1,1,local,BS1,1,0.3565060794353485,0.4290519654750824,0.07254588603973389,0.044976867735385895,0.2428036630153656,0.304013729095459,0.182611882686615,0.3394802212715149,0.4290519654750824,0.3565060794353485,0.3883361518383026
1,S6,LatCrit,local,local,0,local,local,0,0.7371441125869751,0.6759194135665894,-0.06122469902038574,0.008889087475836277,0.12244939059019089,0.7371441125869751,0.6759194135665894,0.2619900405406952,0.3228422701358795,0.00086585758253932,0.001238322234712541
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.920566737651825,0.9015705585479736,-0.01899617910385132,0.0024979207664728165,0.03951092064380646,0.07638972997665405,0.0961451530456543,0.003043576842173934,0.0022842560429126024,0.920566737651825,0.9015705585479736
1,S6,BWHvy,BS1,BS1,0,local,BS2,1,0.385666161775589,0.43706879019737244,0.05140262842178345,0.06723868101835251,0.2805393934249878,0.28115177154541016,0.14088207483291626,0.385666161775589,0.43706879019737244,0.33318206667900085,0.4220491349697113
1,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5921552181243896,0.6397784352302551,0.04762321710586548,0.05320139229297638,0.24172745645046234,0.29593318700790405,0.17506945133209229,0.11191163957118988,0.18515214323997498,0.5921552181243896,0.6397784352302551
1,S7,ComHvy,local,local,0,local,local,0,0.8060624599456787,0.8612529039382935,0.055190443992614746,0.017827309668064117,0.11038088798522949,0.8060624599456787,0.8612529039382935,0.07915650308132172,0.07422860711812973,0.11478100717067719,0.06451845914125443
1,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.4110748767852783,0.4573799669742584,0.0463050901889801,0.05545880272984505,0.3062620162963867,0.4110748767852783,0.25794386863708496,0.3630780279636383,0.4573799669742584,0.225847065448761,0.28467613458633423
1,S8,LatCrit,local,local,0,local,BS2,1,0.724617600440979,0.5879732370376587,-0.1366443634033203,0.04183729737997055,0.27328866720199585,0.724617600440979,0.5879732370376587,0.11137605458498001,0.18708594143390656,0.16400638222694397,0.22494082152843475
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9273664951324463,0.9181126952171326,-0.00925379991531372,0.030320361256599426,0.07298273593187332,0.03239363431930542,0.0688849687576294,0.04023993760347366,0.013002335093915462,0.9273664951324463,0.9181126952171326
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5858592987060547,0.6609915494918823,0.07513225078582764,0.05684290826320648,0.26696959137916565,0.3174824118614197,0.18399763107299805,0.09665829688310623,0.1550108641386032,0.5858592987060547,0.6609915494918823
2,S1,LatCrit,local,local,0,local,local,0,0.44988125562667847,0.6209943294525146,0.17111307382583618,0.16886445879936218,0.34222614765167236,0.44988125562667847,0.6209943294525146,0.4261636734008789,0.36168843507766724,0.12395504862070084,0.01731722429394722
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9418320655822754,0.5640835165977478,-0.3777485489845276,0.39974886178970337,0.7714325189590454,0.01899123191833496,0.011023461818695068,0.9418320655822754,0.5640835165977478,0.039176762104034424,0.42489299178123474
2,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6179006099700928,0.609221339225769,-0.00867927074432373,0.025767508894205093,0.14929765462875366,0.23199856281280518,0.16602903604507446,0.15010076761245728,0.2247496247291565,0.6179006099700928,0.609221339225769
2,S2,LatCrit,local,local,0,local,local,0,0.8239215016365051,0.788601279258728,-0.0353202223777771,0.009209755808115005,0.0706404522061348,0.8239215016365051,0.788601279258728,0.006188439205288887,0.02105613797903061,0.16989007592201233,0.19034260511398315
2,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5578465461730957,0.7627841830253601,0.2049376368522644,0.10082487761974335,0.4098752737045288,0.3657616376876831,0.1975300908088684,0.0763917937874794,0.03968571126461029,0.5578465461730957,0.7627841830253601
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4409916400909424,0.5004334449768066,0.05944180488586426,0.008798262104392052,0.11888360977172852,0.16349369287490845,0.12875384092330933,0.4409916400909424,0.5004334449768066,0.39551466703414917,0.37081271409988403
2,S3,LatCrit,local,local,0,local,local,0,0.5891265869140625,0.50080406665802,-0.08832252025604248,0.06602710485458374,0.299778550863266,0.5891265869140625,0.50080406665802,0.2835153639316559,0.22194863855838776,0.12735803425312042,0.2772473394870758
2,S3,ComHvy,local,local,0,local,local,0,0.7809795141220093,0.7920137047767639,0.011034190654754639,0.038716308772563934,0.1001981645822525,0.7809795141220093,0.7920137047767639,0.21636590361595154,0.1662668138742447,0.002654585288837552,0.0417194701731205
2,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6854830384254456,0.6556752324104309,-0.02980780601501465,0.016955023631453514,0.13369916379451752,0.15360110998153687,0.11655938625335693,0.1609158217906952,0.22776545584201813,0.6854830384254456,0.6556752324104309
2,S4,LatCrit,local,local,0,local,local,0,0.9112764596939087,0.9124512076377869,0.0011747479438781738,0.029659487307071686,0.05679725483059883,0.9112764596939087,0.9124512076377869,0.03777056559920311,0.009371944703161716,0.05095295608043671,0.0781768411397934
2,S4,ComHvy,local,local,0,local,local,0,0.9064640402793884,0.9569999575614929,0.05053591728210449,0.047341488301754,0.11255522072315216,0.9064640402793884,0.9569999575614929,0.01681053824722767,0.022552236914634705,0.07672541588544846,0.02044781483709812
2,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.54438716173172,0.5722551941871643,0.027868032455444336,0.009697368368506432,0.11257234215736389,0.2609051465988159,0.20461899042129517,0.19470766186714172,0.22312581539154053,0.54438716173172,0.5722551941871643
2,S5,LatCrit,local,local,0,local,local,0,0.5764129161834717,0.5024490356445312,-0.07396388053894043,0.02557578682899475,0.19524963200092316,0.5764129161834717,0.5024490356445312,0.37765341997146606,0.47527825832366943,0.04593364894390106,0.022272741422057152
2,S5,ComHvy,local,local,0,local,local,0,0.8615894317626953,0.892295241355896,0.030705809593200684,0.005021005868911743,0.06269748508930206,0.8615894317626953,0.892295241355896,0.000354692165274173,0.0009976276196539402,0.13805590569972992,0.10670716315507889
2,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6371381282806396,0.6814689040184021,0.04433077573776245,0.01793786883354187,0.1459372639656067,0.24924933910369873,0.17628073692321777,0.11361253261566162,0.1422504186630249,0.6371381282806396,0.6814689040184021
2,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4797653555870056,0.6089704632759094,0.1292051076889038,0.04038390889763832,0.2584102153778076,0.46514832973480225,0.3658193349838257,0.4797653555870056,0.6089704632759094,0.05508630350232124,0.025210175663232803
2,S6,ComHvy,BS2,local,1,BS2,local,1,0.5981906652450562,0.493380069732666,-0.10481059551239014,0.02381119877099991,0.2176448255777359,0.3882516622543335,0.493380069732666,0.013557655736804008,0.017251672223210335,0.5981906652450562,0.4893682599067688
2,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4881463050842285,0.5804427862167358,0.09229648113250732,0.017743971198797226,0.18459296226501465,0.1564047932624817,0.11974650621414185,0.4881463050842285,0.5804427862167358,0.3554488718509674,0.2998106777667999
2,S7,LatCrit,BS2,BS1,1,BS2,BS1,1,0.7393627762794495,0.56770259141922,-0.1716601848602295,0.3339138925075531,0.7850092649459839,0.08543926477432251,0.06391823291778564,0.17519794404506683,0.56770259141922,0.7393627762794495,0.3683791756629944
2,S7,ComHvy,BS2,local,1,BS2,BS2,0,0.5510908961296082,0.48598629236221313,-0.06510460376739502,0.13009193539619446,0.3610614538192749,0.43119704723358154,0.48598629236221313,0.01771204173564911,0.14345353841781616,0.5510908961296082,0.3705601692199707
2,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4408159852027893,0.42609065771102905,-0.014725327491760254,0.013028383255004883,0.12982970476150513,0.20203351974487305,0.15184402465820312,0.4408159852027893,0.42609065771102905,0.35715046525001526,0.4220653474330902
2,S8,LatCrit,local,local,0,local,local,0,0.9774113297462463,0.9393188953399658,-0.03809243440628052,0.024807192385196686,0.08421716094017029,0.9774113297462463,0.9393188953399658,0.014068094082176685,0.05617668852210045,0.008520565927028656,0.004504432901740074
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8685656189918518,0.7714464068412781,-0.09711921215057373,0.03467443585395813,0.19423836469650269,0.12815111875534058,0.20850086212158203,0.8685656189918518,0.7714464068412781,0.003283308120444417,0.020052719861268997
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.8334473967552185,0.7734023332595825,-0.060045063495635986,0.04977043345570564,0.1930542290210724,0.10787314176559448,0.07139110565185547,0.058679476380348206,0.1552066057920456,0.8334473967552185,0.7734023332595825
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.731930673122406,0.749359667301178,0.017428994178771973,0.0007967420970089734,0.034858010709285736,0.2666998505592346,0.2493724822998047,0.731930673122406,0.749359667301178,0.0013695582747459412,0.0012679087230935693
3,S1,ComHvy,local,local,0,local,local,0,0.9353591203689575,0.9413497447967529,0.00599062442779541,0.00032212771475315094,0.011981227435171604,0.9353591203689575,0.9413497447967529,6.677422061329708e-05,3.687805656227283e-05,0.06457407772541046,0.058613371104002
3,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5715370774269104,0.6426080465316772,0.07107096910476685,0.02811761014163494,0.17583820223808289,0.22643017768859863,0.138511061668396,0.5715370774269104,0.6426080465316772,0.20203277468681335,0.21888089179992676
3,S2,LatCrit,local,local,0,local,local,0,0.8385117053985596,0.7989346385002136,-0.03957706689834595,0.005144939292222261,0.0791541337966919,0.8385117053985596,0.7989346385002136,0.1390887349843979,0.17344605922698975,0.02239956520497799,0.02761930786073208
3,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7279159426689148,0.7653123140335083,0.037396371364593506,0.042437270283699036,0.17783120274543762,0.23124432563781738,0.14232873916625977,0.7279159426689148,0.7653123140335083,0.040839724242687225,0.09235897660255432
3,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.45635974407196045,0.44617390632629395,-0.010185837745666504,0.0213108342140913,0.14803892374038696,0.18486714363098145,0.12103354930877686,0.3587730824947357,0.4327925741672516,0.45635974407196045,0.44617390632629395
3,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5661748051643372,0.5763390064239502,0.010164201259613037,0.05161791667342186,0.1516810804605484,0.31570667028427124,0.3813830018043518,0.11811855435371399,0.04227801039814949,0.5661748051643372,0.5763390064239502
3,S3,ComHvy,local,local,0,local,local,0,0.8491372466087341,0.8787247538566589,0.029587507247924805,0.004089398309588432,0.059174977242946625,0.8491372466087341,0.8787247538566589,0.0011666003847494721,0.0004593543999362737,0.14969614148139954,0.12081591784954071
3,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.590025007724762,0.6275587677955627,0.03753376007080078,0.026541586965322495,0.14525124430656433,0.16495287418365479,0.09232723712921143,0.590025007724762,0.6275587677955627,0.24502214789390564,0.28011399507522583
3,S4,LatCrit,local,local,0,BS2,local,1,0.5492373704910278,0.6674518585205078,0.11821448802947998,0.030858203768730164,0.23642891645431519,0.5492373704910278,0.6674518585205078,0.00785953551530838,0.003545941086485982,0.442903071641922,0.3290022313594818
3,S4,ComHvy,local,local,0,local,local,0,0.7086011171340942,0.6394656300544739,-0.06913548707962036,0.02206585556268692,0.15791790187358856,0.7086011171340942,0.6394656300544739,0.12115262448787689,0.20011159777641296,0.17024622857570648,0.16042278707027435
3,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6218104958534241,0.6422315835952759,0.020421087741851807,0.014237616211175919,0.11604562401771545,0.20172643661499023,0.1437036395072937,0.6218104958534241,0.6422315835952759,0.1764630824327469,0.214064821600914
3,S5,LatCrit,BS1,BS1,0,BS2,BS1,1,0.49740707874298096,0.5900765061378479,0.09266942739486694,0.01925528049468994,0.18533888459205627,0.1198468804359436,0.08349579572677612,0.49740707874298096,0.5900765061378479,0.3827460706233978,0.326427698135376
3,S5,ComHvy,local,local,0,local,local,0,0.8549777269363403,0.8604828119277954,0.005505084991455078,0.007951512932777405,0.043614961206912994,0.8549777269363403,0.8604828119277954,0.09412996470928192,0.11043234914541245,0.05089233070611954,0.029084838926792145
3,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.4023856222629547,0.44030433893203735,0.03791871666908264,0.013359449803829193,0.1184062659740448,0.19810432195663452,0.13890117406845093,0.39951005578041077,0.42079445719718933,0.4023856222629547,0.44030433893203735
3,S6,LatCrit,local,local,0,local,local,0,0.6320636868476868,0.5403722524642944,-0.09169143438339233,0.01731949672102928,0.18375995755195618,0.6320636868476868,0.5403722524642944,0.3644823133945465,0.4563623070716858,0.0034539790358394384,0.0032654516398906708
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9762692451477051,0.972229540348053,-0.0040397047996521,0.0006946830544620752,0.00807941984385252,0.019881010055541992,0.02125263214111328,0.9762692451477051,0.972229540348053,0.0038497569039463997,0.006517849862575531
3,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6634498834609985,0.69808030128479,0.034630417823791504,0.01236976869404316,0.09141808748245239,0.12478238344192505,0.07907330989837646,0.6634498834609985,0.69808030128479,0.2117677927017212,0.2228463888168335
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.9195117950439453,0.9525727033615112,0.03306090831756592,0.013118809089064598,0.06612184643745422,0.04045987129211426,0.017450451850891113,0.9195117950439453,0.9525727033615112,0.04002833366394043,0.029976818710565567
3,S7,ComHvy,local,local,0,local,local,0,0.7284449338912964,0.8526638746261597,0.12421894073486328,0.05139569565653801,0.24843794107437134,0.7284449338912964,0.8526638746261597,0.27118176221847534,0.14722101390361786,0.000373360060621053,0.00011510605691000819
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.40204373002052307,0.4399278461933136,0.03788411617279053,0.018790990114212036,0.16274139285087585,0.28682202100753784,0.20545130968093872,0.3111342489719391,0.3546208143234253,0.40204373002052307,0.4399278461933136
3,S8,LatCrit,local,local,0,local,local,0,0.7609995007514954,0.643237829208374,-0.11776167154312134,0.033100470900535583,0.23660621047019958,0.7609995007514954,0.643237829208374,0.22928442060947418,0.3475874960422516,0.009716085158288479,0.00917462445795536
3,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9429312348365784,0.9615172147750854,0.01858597993850708,0.010964050889015198,0.049131058156490326,0.006252169609069824,0.012231767177581787,0.05081653594970703,0.026251057162880898,0.9429312348365784,0.9615172147750854
3,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6646934747695923,0.7531716823577881,0.0884782075881958,0.019962597638368607,0.1769564151763916,0.2787891626358032,0.20118051767349243,0.6646934747695923,0.7531716823577881,0.05651736259460449,0.04564780741930008
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8764815330505371,0.8914118409156799,0.014930307865142822,0.0011229640804231167,0.029950719326734543,0.12265068292617798,0.10767537355422974,0.8764815330505371,0.8914118409156799,0.0008677018340677023,0.0009128038072958589
4,S1,ComHvy,local,local,0,local,local,0,0.6552823185920715,0.6427330374717712,-0.012549281120300293,0.000559566542506218,0.02577751688659191,0.6552823185920715,0.6427330374717712,0.0005304744117893279,0.00019099841301795095,0.3441872000694275,0.357075959444046
4,S1,BWHvy,BS1,BS1,0,BS2,BS2,0,0.4999059736728668,0.5254789590835571,0.025572985410690308,0.0013122297823429108,0.05114603042602539,0.15086060762405396,0.1424599289894104,0.4999059736728668,0.5254789590835571,0.3492334187030792,0.3320610523223877
4,S2,LatCrit,local,local,0,local,local,0,0.6889923810958862,0.6757760643959045,-0.01321631669998169,0.03489197790622711,0.16032829880714417,0.6889923810958862,0.6757760643959045,0.13970151543617249,0.21986566483974457,0.1713060885667801,0.1043582558631897
4,S2,ComHvy,local,BS1,1,local,BS1,1,0.6255428194999695,0.6216028332710266,-0.003939986228942871,0.13829340040683746,0.5158975124359131,0.6255428194999695,0.36759406328201294,0.37234175205230713,0.6216028332710266,0.0021154077257961035,0.010803094133734703
4,S2,BWHvy,BS2,BS1,1,BS1,BS1,0,0.4735071361064911,0.4350729286670685,-0.03843420743942261,0.0058362893760204315,0.10553216934204102,0.13700050115585327,0.14418601989746094,0.38949236273765564,0.4350729286670685,0.4735071361064911,0.4207410514354706
4,S3,LatCrit,local,local,0,local,local,0,0.857706606388092,0.8671813607215881,0.009474754333496094,0.059714868664741516,0.12986457347869873,0.857706606388092,0.8671813607215881,0.10041597485542297,0.035483673214912415,0.04187743365764618,0.09733495116233826
4,S3,ComHvy,local,local,0,local,local,0,0.6537530422210693,0.8148162364959717,0.16106319427490234,0.131931334733963,0.3221263885498047,0.6537530422210693,0.8148162364959717,0.053697243332862854,0.00432905089110136,0.2925496995449066,0.1808546781539917
4,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4442289471626282,0.42801138758659363,-0.016217559576034546,0.000852588564157486,0.039850443601608276,0.18013375997543335,0.17642611265182495,0.3756372630596161,0.3955624997615814,0.4442289471626282,0.42801138758659363
4,S4,LatCrit,local,local,0,local,local,0,0.7346859574317932,0.8709366917610168,0.13625073432922363,0.0677792876958847,0.2725014388561249,0.7346859574317932,0.8709366917610168,0.006935546174645424,0.0015883190790191293,0.2583784759044647,0.12747499346733093
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8510373830795288,0.8436380624771118,-0.007399320602416992,0.06355320662260056,0.14365196228027344,0.11895215511322021,0.05452549457550049,0.030010469257831573,0.1018364429473877,0.8510373830795288,0.8436380624771118
4,S4,BWHvy,BS1,BS1,0,BS2,BS2,0,0.6214678287506104,0.5982354283332825,-0.02323240041732788,0.001631336286664009,0.04646486043930054,0.18754976987838745,0.1887362003326416,0.6214678287506104,0.5982354283332825,0.1909823715686798,0.21302840113639832
