value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2317166328430176,-1.1833927631378174,-92.79954528808594,-1.0645842552185059
-1.1886311769485474,-1.0573642253875732,-89.50267028808594,-1.0645842552185059
-1.1587162017822266,-1.0219359397888184,-88.57587432861328,-1.0645842552185059
-1.1096385717391968,-1.1017978191375732,-90.6650390625,-1.0645842552185059
-1.0908530950546265,-1.0201542377471924,-88.52926635742188,-1.0645842552185059
-1.0616540908813477,-1.239417552947998,-94.26514434814453,-1.0645842552185059
-1.089706301689148,-1.109919786453247,-90.87751007080078,-1.0645842552185059
-1.095438003540039,-1.0907857418060303,-90.37696838378906,-1.0645842552185059
-1.0503181219100952,-0.991753339767456,-87.78630065917969,-1.0645842552185059
-1.0304182767868042,-1.2389848232269287,-94.25382995605469,-1.0645842552185059
-1.0230404138565063,-1.0130765438079834,-88.3441162109375,-1.0645842552185059
-1.0176169872283936,-0.8934142589569092,-85.21377563476562,-1.0645842552185059
-1.0165793895721436,-1.157292127609253,-92.11676025390625,-1.0645842552185059
-0.9788062572479248,-1.056741714477539,-89.48638153076172,-1.0645842552185059
-0.9559884667396545,-0.8947639465332031,-85.24908447265625,-1.0645842552185059
-0.9319888949394226,-0.8703858852386475,-84.61135864257812,-1.0645842552185059
-0.9165214896202087,-0.8013293743133545,-82.80485534667969,-1.0645842552185059
-0.8991245031356812,-0.8039844036102295,-82.87430572509766,-1.0645842552185059
-0.8886541128158569,-0.747420072555542,-81.39459228515625,-1.0645842552185059
-0.879169225692749,-0.8703596591949463,-84.61067199707031,-1.0645842552185059
-0.8559011220932007,-1.0097789764404297,-88.25785064697266,-1.0645842552185059
-0.8072122931480408,-0.7698724269866943,-81.98194885253906,-1.0645842552185059
-0.7728590369224548,-0.8753018379211426,-84.73995971679688,-1.0645842552185059
-0.7172354459762573,-1.0735101699829102,-89.92504119873047,-1.0645842552185059
-0.6718118786811829,-0.7070698738098145,-80.33904266357422,-1.0645842552185059
-0.6402677297592163,-0.7169144153594971,-80.59657287597656,-1.0645842552185059
-0.6289796233177185,-0.6008791923522949,-77.56111907958984,-1.0645842552185059
-0.5878093838691711,-0.6760003566741943,-79.52627563476562,-1.0645842552185059
-0.5511643886566162,-0.48554491996765137,-74.54399871826172,-1.0645842552185059
-0.48861655592918396,-0.3394947052001953,-70.72335815429688,-1.0645842552185059
-0.44695231318473816,-0.3313868045806885,-70.5112533569336,-1.0645842552185059
-0.3720340132713318,-0.279827356338501,-69.16246795654297,-1.0645842552185059
-0.2688278257846832,-0.27748751640319824,-69.10125732421875,-1.0645842552185059
-0.16808603703975677,0.08059573173522949,-59.73387908935547,-1.0645842552185059
-0.0699247270822525,-0.1254889965057373,-65.12501525878906,-1.0645842552185059
0.053389281034469604,-0.03154301643371582,-62.66740417480469,-1.0645842552185059
0.15473870933055878,-0.8757531642913818,-84.75176239013672,-1.0645842552185059
0.255135178565979,-0.04906177520751953,-63.125694274902344,-1.0645842552185059
0.36029380559921265,0.4034416675567627,-51.288299560546875,-1.0645842552185059
0.4958864152431488,0.6012494564056396,-46.11368942260742,-1.0645842552185059
0.6400316953659058,0.749476432800293,-42.23610305786133,-1.0645842552185059
0.8012520670890808,-0.1773214340209961,-66.48094177246094,-1.0645842552185059
0.9387654662132263,1.0335243940353394,-34.80546951293945,-1.0645842552185059
1.0837570428848267,0.9953911304473877,-35.80302810668945,-1.0645842552185059
1.2337206602096558,1.2987686395645142,-27.866737365722656,-1.0645842552185059
1.4098244905471802,1.7383933067321777,-16.366249084472656,-1.0645842552185059
1.6053651571273804,1.5378408432006836,-21.612659454345703,-1.0645842552185059
1.8268792629241943,1.8268955945968628,-14.051048278808594,-1.0645842552185059
2.0488908290863037,2.021873950958252,-8.950458526611328,-1.0645842552185059
2.2850375175476074,2.196413040161133,-4.384552001953125,-1.0645842552185059
