value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.439385175704956,-1.4454524517059326,-49.350685119628906,-0.8671478033065796
-1.4374141693115234,-1.4043631553649902,-48.84251403808594,-0.8671478033065796
-1.405353307723999,-1.4560058116912842,-49.48120880126953,-0.8671478033065796
-1.34471595287323,-1.4014084339141846,-48.80596923828125,-0.8671478033065796
-1.324359655380249,-1.339876651763916,-48.04497528076172,-0.8671478033065796
-1.2775545120239258,-1.296757459640503,-47.511695861816406,-0.8671478033065796
-1.24379563331604,-1.1655993461608887,-45.88958740234375,-0.8671478033065796
-1.2579805850982666,-1.3399853706359863,-48.04631805419922,-0.8671478033065796
-1.3892161846160889,-1.331674337387085,-47.94353103637695,-0.8671478033065796
-1.3271794319152832,-1.3133094310760498,-47.716400146484375,-0.8671478033065796
-1.2756093740463257,-1.1509473323822021,-45.70838165283203,-0.8671478033065796
-1.250195860862732,-1.2748796939849854,-47.241119384765625,-0.8671478033065796
-1.245369553565979,-1.1710691452026367,-45.957237243652344,-0.8671478033065796
-1.2260020971298218,-1.266052484512329,-47.13195037841797,-0.8671478033065796
-1.1832066774368286,-1.1447417736053467,-45.631629943847656,-0.8671478033065796
-1.1424005031585693,-1.196448564529419,-46.2711181640625,-0.8671478033065796
-1.1552435159683228,-1.2849524021148682,-47.36569595336914,-0.8671478033065796
-1.1203207969665527,-1.1559789180755615,-45.770606994628906,-0.8671478033065796
-1.0340651273727417,-1.011564016342163,-43.98455047607422,-0.8671478033065796
-0.9488478899002075,-0.9365017414093018,-43.05621337890625,-0.8671478033065796
-0.9295235276222229,-1.0907354354858398,-44.963706970214844,-0.8671478033065796
-1.0042872428894043,-0.9896676540374756,-43.7137451171875,-0.8671478033065796
-1.1222856044769287,-1.2458393573760986,-46.881961822509766,-0.8671478033065796
-1.2886356115341187,-1.2276394367218018,-46.65687561035156,-0.8671478033065796
-1.2060787677764893,-1.2668206691741943,-47.141448974609375,-0.8671478033065796
-1.1420260667800903,-1.2809169292449951,-47.3157844543457,-0.8671478033065796
-1.0454093217849731,-1.1183021068572998,-45.30463790893555,-0.8671478033065796
-0.9223657846450806,-1.1135008335113525,-45.24525833129883,-0.8671478033065796
-0.803117036819458,-0.776660680770874,-41.079368591308594,-0.8671478033065796
-0.6847291588783264,-0.7913379669189453,-41.26089096069336,-0.8671478033065796
-0.5954207181930542,0.10756373405456543,-30.143678665161133,-0.8671478033065796
-0.4682091772556305,-0.43793177604675293,-36.89012145996094,-0.8671478033065796
-0.35336747765541077,-0.2586205005645752,-34.672481536865234,-0.8671478033065796
-0.25988858938217163,-0.3236978054046631,-35.47732925415039,-0.8671478033065796
-0.17243792116641998,-0.12187981605529785,-32.9813346862793,-0.8671478033065796
-0.03137661889195442,-0.03906965255737305,-31.95717430114746,-0.8671478033065796
0.09287911653518677,-0.7124044895172119,-40.2846794128418,-0.8671478033065796
0.11827485263347626,0.06249237060546875,-30.701099395751953,-0.8671478033065796
0.10005105286836624,0.3361361026763916,-27.316797256469727,-0.8671478033065796
0.2605898380279541,0.6171343326568604,-23.841537475585938,-0.8671478033065796
0.415240079164505,0.30500054359436035,-27.701868057250977,-0.8671478033065796
0.5225829482078552,0.7923487424850464,-21.674564361572266,-0.8671478033065796
0.6398689150810242,0.4311258792877197,-26.142005920410156,-0.8671478033065796
0.8401417136192322,0.1797788143157959,-29.250553131103516,-0.8671478033065796
1.038875699043274,1.1169588565826416,-17.659931182861328,-0.8671478033065796
1.2161600589752197,0.9986422061920166,-19.123218536376953,-0.8671478033065796
1.2257258892059326,1.1916111707687378,-16.736663818359375,-0.8671478033065796
1.4014034271240234,1.2651475667953491,-15.82719898223877,-0.8671478033065796
1.568415880203247,1.6127264499664307,-11.528497695922852,-0.8671478033065796
1.8486958742141724,2.082630157470703,-5.716939926147461,-0.8671478033065796
2.0742576122283936,1.44085693359375,-13.654104232788086,-0.8671478033065796
2.388704538345337,2.5219099521636963,-0.28412437438964844,-0.8671478033065796
