block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.05014681816101074,0.02117619663476944,0.10960663855075836,0.01731072925031185,1.0,0.0,1.0,1.0,-0.22063298523426056,0.9716067314147949,1.9838273525238037,-2.2383649349212646,1.0,0.0,1.0,1.0,-0.22063298523426056,0.9716067314147949,1.9838273525238037,-2.2383649349212646,-0.217244490981102,1.012726902961731,2.061126708984375,-2.368950843811035,0.003388490527868271,0.28028762340545654,0.8567642569541931,-0.685866117477417,0.003388490527868271,0.28028762340545654,0.8567642569541931,-0.685866117477417,0.2750000059604645,0.3149999976158142,0.3877550959587097,0.2450980544090271,0.6281676888465881,0.9963658452033997,11.470536231994629,0.1635763943195343,1.8118937015533447,-0.37183234095573425,0.9963658452033997,6
5,15,18,3,dispatch_decision_block,0.03527459502220154,0.023578736931085587,0.10880336165428162,0.0006286842981353402,1.0,0.0,1.0,1.0,0.30131906270980835,0.3444095849990845,0.7818661332130432,-1.6060590744018555,1.0,0.0,1.0,1.0,0.30131906270980835,0.3444095849990845,0.7818661332130432,-1.6060590744018555,0.2980317175388336,0.6063280701637268,1.6631155014038086,-2.338296413421631,-0.00328736356459558,0.4913727343082428,1.2736968994140625,-1.6023927927017212,-0.00328736356459558,0.4913727343082428,1.2736968994140625,-1.6023927927017212,0.6200000047683716,0.03999999910593033,0.02752293460071087,0.05494505539536476,0.8576815724372864,0.47919967770576477,2.5454537868499756,0.04190782830119133,0.3531891405582428,-0.14231838285923004,0.47919967770576477,6
6,18,21,3,dispatch_decision_block,0.03513070195913315,0.023310281336307526,0.10155238211154938,8.24828063628047e-08,1.0,0.0,1.0,1.0,-0.3220118284225464,0.7325448393821716,0.5804926753044128,-2.607445478439331,1.0,0.0,1.0,1.0,-0.3220118284225464,0.7325448393821716,0.5804926753044128,-2.607445478439331,-0.3218192160129547,0.9230331182479858,1.2671977281570435,-3.3003087043762207,0.00019261181296315044,0.5010298490524292,1.0872020721435547,-1.7967512607574463,0.00019261181296315044,0.5010298490524292,1.0872020721435547,-1.7967512607574463,0.6200000047683716,0.16499999165534973,0.1607142984867096,0.17045454680919647,0.6537145376205444,0.5514109134674072,3.5181946754455566,0.1599271148443222,0.7740061283111572,-0.34628546237945557,0.5514109134674072,6
7,21,24,3,dispatch_decision_block,0.047629036009311676,0.016275422647595406,0.09444678574800491,0.013038246892392635,1.0,0.0,1.0,1.0,-0.3666439652442932,0.40858349204063416,0.49018168449401855,-1.3493626117706299,1.0,0.0,1.0,1.0,-0.3666439652442932,0.40858349204063416,0.49018168449401855,-1.3493626117706299,-0.3668302595615387,0.4907904267311096,1.3792200088500977,-1.6202279329299927,-0.00018626480596140027,0.26689738035202026,0.9888469576835632,-0.8680615425109863,-0.00018626480596140027,0.26689738035202026,0.9888469576835632,-0.8680615425109863,0.26499998569488525,0.32999998331069946,0.2871287167072296,0.3737373650074005,0.5399450659751892,0.5524651408195496,3.4022676944732666,-0.16770954430103302,1.5969492197036743,-0.460054874420166,0.5524651408195496,6
8,24,27,3,dispatch_decision_block,0.04630238935351372,0.020462259650230408,0.11284805834293365,0.015933874994516373,1.0,0.0,1.0,1.0,-0.16997699439525604,0.20966175198554993,0.21461835503578186,-1.184356451034546,1.0,0.0,1.0,1.0,-0.16997699439525604,0.20966175198554993,0.21461835503578186,-1.184356451034546,-0.17276841402053833,0.3088339865207672,0.6601129174232483,-1.2960323095321655,-0.0027914249803870916,0.25177687406539917,0.8586642742156982,-0.8244674205780029,-0.0027914249803870916,0.25177687406539917,0.8586642742156982,-0.8244674205780029,0.17999999225139618,0.03500000014901161,0.0476190485060215,0.021052632480859756,0.7885990738868713,0.5739185214042664,5.55609130859375,0.004088666755706072,0.43341711163520813,-0.21140091121196747,0.5739185214042664,6
9,27,30,3,dispatch_decision_block,0.04105179384350777,0.025598211213946342,0.12363964319229126,0.00022830099624115974,1.0,0.0,1.0,1.0,-0.2455531656742096,0.4628773033618927,1.5972901582717896,-0.903281569480896,1.0,0.0,1.0,1.0,-0.2455531656742096,0.4628773033618927,1.5972901582717896,-0.903281569480896,-0.2501494586467743,0.6779511570930481,1.435523271560669,-2.0742735862731934,-0.004596301354467869,0.4842820465564728,1.588111162185669,-1.6510918140411377,-0.004596301354467869,0.4842820465564728,1.588111162185669,-1.6510918140411377,0.5349999666213989,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.6837507486343384,0.5404636859893799,3.5028486251831055,-0.00010980128718074411,0.8906756043434143,-0.3162492513656616,0.5404636859893799,6
10,30,33,3,dispatch_decision_block,0.04093092679977417,0.025170935317873955,0.11203289031982422,0.00018105775234289467,1.0,0.0,1.0,1.0,0.7673850655555725,0.8000234365463257,2.2754831314086914,-1.0647549629211426,1.0,0.0,1.0,1.0,0.7673850655555725,0.8000234365463257,2.2754831314086914,-1.0647549629211426,0.7549594044685364,0.9395287036895752,3.375107765197754,-1.5418139696121216,-0.012425682507455349,0.5071502327919006,1.3504881858825684,-1.2893563508987427,-0.012425682507455349,0.5071502327919006,1.3504881858825684,-1.2893563508987427,0.5799999833106995,0.3050000071525574,0.30612245202064514,0.30392158031463623,0.6363089084625244,0.5450320839881897,3.005702495574951,-0.20849862694740295,1.5451693534851074,-0.3636910915374756,0.5450320839881897,6
11,33,36,3,dispatch_decision_block,0.04964795336127281,0.01907014660537243,0.11883767694234848,0.006596999708563089,1.0,0.0,1.0,1.0,-0.16689635813236237,0.11587698757648468,0.24272024631500244,-0.5434163212776184,1.0,0.0,1.0,1.0,-0.16689635813236237,0.11587698757648468,0.24272024631500244,-0.5434163212776184,-0.16610530018806458,0.27176955342292786,0.9419475793838501,-0.8435285091400146,0.0007910716230981052,0.23597653210163116,0.8833679556846619,-0.4723782539367676,0.0007910716230981052,0.23597653210163116,0.8833679556846619,-0.4723782539367676,0.25999999046325684,0.04999999701976776,0.04210526496171951,0.05714286118745804,0.7608392834663391,0.6119775772094727,6.654145240783691,-0.03487776219844818,0.47016918659210205,-0.2391606867313385,0.6119775176048279,6
12,36,39,3,dispatch_decision_block,0.04798782244324684,0.02144898846745491,0.11419466882944107,0.015460329130291939,1.0,0.0,1.0,1.0,-0.28347063064575195,0.4775068759918213,0.39615190029144287,-1.9284133911132812,1.0,0.0,1.0,1.0,-0.28347063064575195,0.4775068759918213,0.39615190029144287,-1.9284133911132812,-0.2836061418056488,0.5447698831558228,1.1444377899169922,-2.107512950897217,-0.00013550996663980186,0.2520856559276581,0.7889980673789978,-0.7815930843353271,-0.00013550996663980186,0.2520856559276581,0.7889980673789978,-0.7815930843353271,0.20499999821186066,0.14999999105930328,0.15841583907604218,0.14141413569450378,0.7552656531333923,0.49018755555152893,2.9186501502990723,0.02390783466398716,0.5757724642753601,-0.24473431706428528,0.49018755555152893,6
13,39,42,3,dispatch_decision_block,0.03429244086146355,0.02178417332470417,0.11074316501617432,0.0011311793932691216,1.0,0.0,1.0,1.0,-0.6440181732177734,1.0259159803390503,1.3401374816894531,-3.794572591781616,1.0,0.0,1.0,1.0,-0.6440181732177734,1.0259159803390503,1.3401374816894531,-3.794572591781616,-0.6566656827926636,1.1571797132492065,1.9584283828735352,-5.550436496734619,-0.012647544033825397,0.44615334272384644,1.3575515747070312,-1.8060290813446045,-0.012647544033825397,0.44615334272384644,1.3575515747070312,-1.8060290813446045,0.48499998450279236,0.3100000023841858,0.32967033982276917,0.29357796907424927,0.6925365328788757,0.5349408388137817,2.7729196548461914,0.3160558044910431,1.3869534730911255,-0.30746346712112427,0.5349408388137817,6
14,42,45,3,dispatch_decision_block,0.03510846942663193,0.021894104778766632,0.10664758086204529,0.000645589956548065,1.0,0.0,1.0,1.0,0.03722534701228142,0.2073991447687149,0.8328261375427246,-0.5313808917999268,1.0,0.0,1.0,1.0,0.03722534701228142,0.2073991447687149,0.8328261375427246,-0.5313808917999268,0.037269044667482376,0.488832026720047,1.792927622795105,-1.4903963804244995,4.3701529648387805e-05,0.4204117953777313,1.1753345727920532,-1.3509955406188965,4.3701529648387805e-05,0.4204117953777313,1.1753345727920532,-1.3509955406188965,0.4399999976158142,0.044999998062849045,0.040816325694322586,0.04901960864663124,0.8714188933372498,0.5788152813911438,3.7638397216796875,-0.07673578709363937,0.39096635580062866,-0.12858113646507263,0.5788152813911438,6
15,45,48,3,dispatch_decision_block,0.0517503060400486,0.01989905908703804,0.11571233719587326,0.006072619929909706,1.0,0.0,1.0,1.0,-0.3905467391014099,0.7713860273361206,1.9101378917694092,-1.5903276205062866,1.0,0.0,1.0,1.0,-0.3905467391014099,0.7713860273361206,1.9101378917694092,-1.5903276205062866,-0.39245209097862244,0.8235990405082703,1.8679262399673462,-1.8781917095184326,-0.0019053053110837936,0.24957330524921417,0.8859595060348511,-0.6832876205444336,-0.0019053053110837936,0.24957330524921417,0.8859595060348511,-0.6832876205444336,0.26499998569488525,0.1850000023841858,0.17999999225139618,0.1899999976158142,0.7375996112823486,0.5989315509796143,5.279369354248047,-0.18296195566654205,0.7916740775108337,-0.26240038871765137,0.5989315509796143,6
16,48,51,3,dispatch_decision_block,0.047423798590898514,0.01966954953968525,0.10882609337568283,0.017818748950958252,1.0,0.0,1.0,1.0,-0.944672703742981,2.0389535427093506,4.584193229675293,-5.2731709480285645,1.0,0.0,1.0,1.0,-0.944672703742981,2.0389535427093506,4.584193229675293,-5.2731709480285645,-0.9370768666267395,2.0925681591033936,4.637595176696777,-5.8521881103515625,0.00759589159861207,0.30683016777038574,0.8671329021453857,-0.8180356025695801,0.00759589159861207,0.30683016777038574,0.8671329021453857,-0.8180356025695801,0.35499998927116394,0.2800000011920929,0.24761906266212463,0.31578949093818665,0.664759635925293,0.5356209874153137,4.392551898956299,-0.5429143309593201,1.5111682415008545,-0.33524030447006226,0.5356209874153137,6
17,51,54,3,dispatch_decision_block,0.03288991004228592,0.024309350177645683,0.1250828355550766,8.20574754811787e-08,1.0,0.0,1.0,1.0,-0.09521317481994629,0.7487553358078003,0.761275053024292,-3.787144184112549,1.0,0.0,1.0,1.0,-0.09521317481994629,0.7487553358078003,0.761275053024292,-3.787144184112549,-0.09927937388420105,0.8699822425842285,1.684327483177185,-3.8752939701080322,-0.004066201392561197,0.45846596360206604,1.6156318187713623,-1.2377387285232544,-0.004066201392561197,0.45846596360206604,1.6156318187713623,-1.2377387285232544,0.5399999618530273,0.054999999701976776,0.03809523954987526,0.0736842155456543,0.8643472194671631,0.6182486414909363,4.258351802825928,0.1220015287399292,0.5992066264152527,-0.13565278053283691,0.618248701095581,6
18,54,57,3,dispatch_decision_block,0.03378251567482948,0.023938696831464767,0.12286778539419174,8.20574754811787e-08,1.0,0.0,1.0,1.0,-0.8096425533294678,1.7396938800811768,1.272448182106018,-6.48354959487915,1.0,0.0,1.0,1.0,-0.8096425533294678,1.7396938800811768,1.272448182106018,-6.48354959487915,-0.8154684901237488,1.8236451148986816,2.6454858779907227,-6.986949443817139,-0.005825991276651621,0.4736466109752655,1.7866551876068115,-1.154665470123291,-0.005825991276651621,0.4736466109752655,1.7866551876068115,-1.154665470123291,0.5199999809265137,0.2449999898672104,0.2857142984867096,0.20000000298023224,0.7283422946929932,0.6053109169006348,4.10249137878418,0.29450204968452454,1.1765393018722534,-0.2716577649116516,0.6053109169006348,6
19,57,60,3,dispatch_decision_block,0.047694072127342224,0.01565476879477501,0.10575193166732788,0.011409698985517025,1.0,0.0,1.0,1.0,-0.6596282124519348,2.2231171131134033,2.8316028118133545,-6.890360355377197,1.0,0.0,1.0,1.0,-0.6596282124519348,2.2231171131134033,2.8316028118133545,-6.890360355377197,-0.6538226008415222,2.2550973892211914,3.110846757888794,-7.812540054321289,0.005805566906929016,0.28420186042785645,0.6432867050170898,-0.9221796989440918,0.005805566906929016,0.28420186042785645,0.6432867050170898,-0.9221796989440918,0.3400000035762787,0.3100000023841858,0.2884615361690521,0.3333333432674408,0.9286112189292908,3.087825298309326,43.3236083984375,-0.5777732133865356,1.7372570037841797,-0.07138881832361221,3.087825298309326,6
20,60,63,3,dispatch_decision_block,0.04781671240925789,0.019627509638667107,0.10467211157083511,0.016689229756593704,1.0,0.0,1.0,1.0,-0.2816508114337921,0.2585781216621399,0.3683985769748688,-1.4166359901428223,1.0,0.0,1.0,1.0,-0.2816508114337921,0.2585781216621399,0.3683985769748688,-1.4166359901428223,-0.2853626608848572,0.38297244906425476,0.5417637228965759,-1.89524507522583,-0.0037118452601134777,0.2898634970188141,0.7320764660835266,-0.7782959938049316,-0.0037118452601134777,0.2898634970188141,0.7320764660835266,-0.7782959938049316,0.29499998688697815,0.04999999701976776,0.0458715558052063,0.05494505539536476,0.8128752112388611,0.5498985052108765,4.26477575302124,0.022055787965655327,0.5218818187713623,-0.18712474405765533,0.5498985052108765,6
21,63,66,3,dispatch_decision_block,0.03546939790248871,0.023187609389424324,0.10925950855016708,0.00013013571151532233,1.0,0.0,1.0,1.0,-0.3346562385559082,0.4313788115978241,0.3008890151977539,-1.7038211822509766,1.0,0.0,1.0,1.0,-0.3346562385559082,0.4313788115978241,0.3008890151977539,-1.7038211822509766,-0.3361199200153351,0.6689872741699219,1.8098431825637817,-2.287245035171509,-0.0014636474661529064,0.4975269138813019,1.681644320487976,-1.4246373176574707,-0.0014636474661529064,0.4975269138813019,1.681644320487976,-1.4246373176574707,0.5649999976158142,0.23499999940395355,0.2978723347187042,0.17924529314041138,0.6302574872970581,0.4933522343635559,4.082199573516846,-0.1323009878396988,1.1988276243209839,-0.3697425127029419,0.4933522343635559,6
22,66,69,3,dispatch_decision_block,0.03406635299324989,0.022676672786474228,0.10719884932041168,0.0005030040629208088,1.0,0.0,1.0,1.0,-0.11271274089813232,0.8574928641319275,1.8067286014556885,-1.9047420024871826,1.0,0.0,1.0,1.0,-0.11271274089813232,0.8574928641319275,1.8067286014556885,-1.9047420024871826,-0.11042848974466324,1.037160038948059,2.1853532791137695,-3.124234437942505,0.002284256275743246,0.5381990075111389,1.977962851524353,-1.5602476596832275,0.002284256275743246,0.5381990075111389,1.977962851524353,-1.5602476596832275,0.5649999976158142,0.32499998807907104,0.3829787075519562,0.27358490228652954,0.6337198615074158,0.5976683497428894,4.455681324005127,0.05100523307919502,1.5047754049301147,-0.36628013849258423,0.5976683497428894,6
23,69,72,3,dispatch_decision_block,0.0480797179043293,0.019291115924715996,0.09802187979221344,0.01125542912632227,1.0,0.0,1.0,1.0,-0.13665270805358887,0.23504020273685455,0.33324745297431946,-1.1640143394470215,1.0,0.0,1.0,1.0,-0.13665270805358887,0.23504020273685455,0.33324745297431946,-1.1640143394470215,-0.13895833492279053,0.37179046869277954,0.6964828968048096,-1.4919308423995972,-0.002305618952959776,0.26218223571777344,0.7509109973907471,-0.7767626047134399,-0.002305618952959776,0.26218223571777344,0.7509109973907471,-0.7767626047134399,0.28999999165534973,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.7983413338661194,0.5098240375518799,3.1212522983551025,0.013076486065983772,0.3899756073951721,-0.20165866613388062,0.5098239779472351,6
0,0,3,3,dispatch_decision_block,0.048797111958265305,0.018441898748278618,0.10891961306333542,0.01861676014959812,1.0,0.0,1.0,1.0,-0.9608369469642639,1.0498855113983154,0.4966520071029663,-3.8898470401763916,1.0,0.0,1.0,1.0,-0.9608369469642639,1.0498855113983154,0.4966520071029663,-3.8898470401763916,-0.9606400728225708,1.0974795818328857,0.983142614364624,-4.2647247314453125,0.00019688575412146747,0.2969501316547394,1.0207586288452148,-0.9071047306060791,0.00019688575412146747,0.2969501316547394,1.0207586288452148,-0.9071047306060791,0.2549999952316284,0.19999998807907104,0.2631579041481018,0.1428571492433548,0.7403001189231873,0.7900593876838684,8.318495750427246,0.15653473138809204,0.9535754323005676,-0.25969988107681274,0.7900594472885132,7
1,3,6,3,dispatch_decision_block,0.03118290565907955,0.020590461790561676,0.10680500417947769,0.0003970462712459266,1.0,0.0,1.0,1.0,0.08795405924320221,1.0717105865478516,1.8915241956710815,-2.058826208114624,1.0,0.0,1.0,1.0,0.08795405924320221,1.0717105865478516,1.8915241956710815,-2.058826208114624,0.08475954085588455,1.1860393285751343,2.4148197174072266,-3.035555124282837,-0.0031945197843015194,0.41346001625061035,1.4579774141311646,-1.3236500024795532,-0.0031945197843015194,0.41346001625061035,1.4579774141311646,-1.3236500024795532,0.4449999928474426,0.23999999463558197,0.27368423342704773,0.20952381193637848,0.6498243808746338,0.5987396836280823,3.2079038619995117,0.022405574098229408,1.1221258640289307,-0.3501756191253662,0.5987396836280823,7
2,6,9,3,dispatch_decision_block,0.03131965175271034,0.020534366369247437,0.10185228288173676,0.00045075989328324795,1.0,0.0,1.0,1.0,-0.33374762535095215,0.2634892165660858,0.6470188498497009,-1.262101173400879,1.0,0.0,1.0,1.0,-0.33374762535095215,0.2634892165660858,0.6470188498497009,-1.262101173400879,-0.33034956455230713,0.4747824966907501,1.0180003643035889,-1.4716160297393799,0.0033980628941208124,0.3866378366947174,1.197623610496521,-1.0241105556488037,0.0033980628941208124,0.3866378366947174,1.197623610496521,-1.0241105556488037,0.41499999165534973,0.014999999664723873,0.010101010091602802,0.019801979884505272,0.8223828077316284,0.4677027463912964,2.563361406326294,0.04738538712263107,0.393655002117157,-0.1776171773672104,0.4677027761936188,7
3,9,12,3,dispatch_decision_block,0.049555905163288116,0.015385421924293041,0.10873854160308838,0.015353458002209663,1.0,0.0,1.0,1.0,-0.5842152237892151,1.40110445022583,1.0344048738479614,-5.085888385772705,1.0,0.0,1.0,1.0,-0.5842152237892151,1.40110445022583,1.0344048738479614,-5.085888385772705,-0.574504554271698,1.412285566329956,1.2580218315124512,-5.483274459838867,0.009710654616355896,0.22335486114025116,0.7869291305541992,-0.6835256218910217,0.009710654616355896,0.22335486114025116,0.7869291305541992,-0.6835256218910217,0.2449999898672104,0.14499999582767487,0.1568627506494522,0.13265305757522583,0.7186862230300903,0.7351192831993103,6.622344493865967,0.2604394555091858,1.136515736579895,-0.28131380677223206,0.7351193428039551,7
4,12,15,3,dispatch_decision_block,0.045132748782634735,0.01602490060031414,0.09154549241065979,0.018281204625964165,1.0,0.0,1.0,1.0,-0.32908809185028076,1.3738330602645874,2.379180431365967,-3.142411708831787,1.0,0.0,1.0,1.0,-0.32908809185028076,1.3738330602645874,2.379180431365967,-3.142411708831787,-0.33980458974838257,1.4100154638290405,2.8584771156311035,-3.4693899154663086,-0.010716548189520836,0.26246851682662964,0.7209094762802124,-0.6926605701446533,-0.010716548189520836,0.26246851682662964,0.7209094762802124,-0.6926605701446533,0.26999998092651367,0.3449999988079071,0.4020618498325348,0.291262149810791,0.5999427437782288,0.4897781014442444,2.8510961532592773,0.09685691446065903,1.5265264511108398,-0.40005728602409363,0.4897781014442444,7
5,15,18,3,dispatch_decision_block,0.03221464157104492,0.02427390217781067,0.18105465173721313,9.633397723973758e-08,1.0,0.0,1.0,1.0,-0.17144136130809784,0.21296264231204987,0.41553995013237,-1.0525188446044922,1.0,0.0,1.0,1.0,-0.17144136130809784,0.21296264231204987,0.41553995013237,-1.0525188446044922,-0.16999122500419617,0.5092403888702393,1.7353613376617432,-1.9766031503677368,0.001450159470550716,0.45697444677352905,1.8394430875778198,-1.689476490020752,0.001450159470550716,0.45697444677352905,1.8394430875778198,-1.689476490020752,0.5199999809265137,0.0,0.0,0.0,0.7817570567131042,0.404888391494751,2.558457612991333,0.014475464820861816,0.2854519486427307,-0.21824288368225098,0.404888391494751,7
6,18,21,3,dispatch_decision_block,0.03299980238080025,0.024297267198562622,0.1619889885187149,9.633397723973758e-08,1.0,0.0,1.0,1.0,-0.7447381615638733,1.0587108135223389,0.46913668513298035,-3.866159439086914,1.0,0.0,1.0,1.0,-0.7447381615638733,1.0587108135223389,0.46913668513298035,-3.866159439086914,-0.7447538375854492,1.173827886581421,1.8357977867126465,-4.062087535858154,-1.5621184502379037e-05,0.4649006724357605,1.6438679695129395,-1.6498465538024902,-1.5621184502379037e-05,0.4649006724357605,1.6438679695129395,-1.6498465538024902,0.48499998450279236,0.17999999225139618,0.20000000298023224,0.16190476715564728,0.7058428525924683,0.8967073559761047,8.64387035369873,0.11421041190624237,1.0003197193145752,-0.29415714740753174,0.89670729637146,7
7,21,24,3,dispatch_decision_block,0.04750698059797287,0.017200421541929245,0.09379500895738602,0.008238039910793304,1.0,0.0,1.0,1.0,-0.3745079040527344,0.08393324911594391,0.006646579597145319,-0.6125960946083069,1.0,0.0,1.0,1.0,-0.3745079040527344,0.08393324911594391,0.006646579597145319,-0.6125960946083069,-0.37950247526168823,0.29372692108154297,0.3647918105125427,-1.1893739700317383,-0.004994556773453951,0.2740001678466797,0.8237872123718262,-0.8202539682388306,-0.004994556773453951,0.2740001678466797,0.8237872123718262,-0.8202539682388306,0.2750000059604645,0.28999999165534973,0.30841121077537537,0.2688172161579132,0.6541860699653625,0.6512341499328613,4.2490739822387695,0.016755051910877228,1.1001508235931396,-0.3458138108253479,0.6512341499328613,7
8,24,27,3,dispatch_decision_block,0.047359567135572433,0.020871959626674652,0.10580386966466904,0.017201215028762817,1.0,0.0,1.0,1.0,-0.32510465383529663,0.12201480567455292,0.27171090245246887,-0.6752519607543945,1.0,0.0,1.0,1.0,-0.32510465383529663,0.12201480567455292,0.27171090245246887,-0.6752519607543945,-0.3248056471347809,0.3238828778266907,0.5783942937850952,-1.2896544933319092,0.0002990189241245389,0.3033415675163269,0.8833547830581665,-0.8667123913764954,0.0002990189241245389,0.3033415675163269,0.8833547830581665,-0.8667123913764954,0.25999999046325684,0.004999999888241291,0.009900989942252636,0.0,0.8321271538734436,0.38571152091026306,2.286616086959839,-0.014871868304908276,0.3824474513530731,-0.16787287592887878,0.38571152091026306,7
9,27,30,3,dispatch_decision_block,0.03739592432975769,0.023162219673395157,0.11408426612615585,0.0005770772695541382,1.0,0.0,1.0,1.0,-0.09957920014858246,0.3193252980709076,0.9155480861663818,-0.608153223991394,1.0,0.0,1.0,1.0,-0.09957920014858246,0.3193252980709076,0.9155480861663818,-0.608153223991394,-0.10532791167497635,0.570246160030365,1.5736223459243774,-1.4745999574661255,-0.0057487101294100285,0.48171257972717285,1.2123398780822754,-1.1616679430007935,-0.0057487101294100285,0.48171257972717285,1.2123398780822754,-1.1616679430007935,0.5899999737739563,0.25999999046325684,0.2978723347187042,0.22641509771347046,0.6950001120567322,0.6217356324195862,4.183945655822754,-0.0036785434931516647,0.8608626127243042,-0.30499982833862305,0.621735692024231,7
10,30,33,3,dispatch_decision_block,0.035820502787828445,0.022953877225518227,0.11629567295312881,0.0005770772695541382,1.0,0.0,1.0,1.0,0.45239952206611633,1.1419912576675415,2.8751204013824463,-1.6312785148620605,1.0,0.0,1.0,1.0,0.45239952206611633,1.1419912576675415,2.8751204013824463,-1.6312785148620605,0.45282721519470215,1.2683626413345337,4.211156845092773,-2.0540270805358887,0.0004277369298506528,0.509320080280304,1.6495444774627686,-1.3880786895751953,0.0004277369298506528,0.509320080280304,1.6495444774627686,-1.3880786895751953,0.550000011920929,0.2849999964237213,0.3076923191547394,0.2604166865348816,0.6512508988380432,0.690497636795044,4.497268199920654,-0.0935080423951149,1.3074231147766113,-0.3487491011619568,0.690497636795044,7
11,33,36,3,dispatch_decision_block,0.04960235580801964,0.017372863367199898,0.1119437962770462,0.007455784827470779,1.0,0.0,1.0,1.0,-0.06848757714033127,0.07317265123128891,0.15380710363388062,-0.38092494010925293,1.0,0.0,1.0,1.0,-0.06848757714033127,0.07317265123128891,0.15380710363388062,-0.38092494010925293,-0.06712082773447037,0.255921334028244,0.5338782072067261,-0.917739748954773,0.001366752665489912,0.2472737580537796,0.6347553730010986,-0.6752415895462036,0.001366752665489912,0.2472737580537796,0.6347553730010986,-0.6752415895462036,0.2549999952316284,0.029999999329447746,0.009900989942252636,0.05050504952669144,0.8278390169143677,0.44387736916542053,2.7974557876586914,-0.027045173570513725,0.3180326819419861,-0.17216095328330994,0.4438773989677429,7
12,36,39,3,dispatch_decision_block,0.051308684051036835,0.019274087622761726,0.10475481301546097,0.01747545786201954,1.0,0.0,1.0,1.0,-0.542756974697113,0.4554859399795532,0.10121344029903412,-2.3617756366729736,1.0,0.0,1.0,1.0,-0.542756974697113,0.4554859399795532,0.10121344029903412,-2.3617756366729736,-0.5401524901390076,0.544277548789978,0.5465965270996094,-2.727980613708496,0.0026044826954603195,0.2725578844547272,0.6904897689819336,-0.7334198951721191,0.0026044826954603195,0.2725578844547272,0.6904897689819336,-0.7334198951721191,0.3199999928474426,0.14000000059604645,0.12121212482452393,0.15841583907604218,0.7412819266319275,0.5436128377914429,3.023825168609619,-0.024980492889881134,0.6573491096496582,-0.2587180733680725,0.5436128377914429,7
13,39,42,3,dispatch_decision_block,0.03439518064260483,0.022812509909272194,0.09652957320213318,8.766962622530627e-08,1.0,0.0,1.0,1.0,-0.706122636795044,1.527113437652588,1.7771728038787842,-5.470092296600342,1.0,0.0,1.0,1.0,-0.706122636795044,1.527113437652588,1.7771728038787842,-5.470092296600342,-0.712522566318512,1.6399723291397095,2.075342893600464,-6.079042911529541,-0.0063999369740486145,0.4310345947742462,1.158144474029541,-1.2288421392440796,-0.0063999369740486145,0.4310345947742462,1.158144474029541,-1.2288421392440796,0.5550000071525574,0.3499999940395355,0.37755101919174194,0.3235294222831726,0.6112164258956909,0.6500071883201599,4.67404317855835,0.36178892850875854,1.7322778701782227,-0.3887834846973419,0.6500071883201599,7
14,42,45,3,dispatch_decision_block,0.03483903408050537,0.023076118901371956,0.09967651218175888,3.977531741838902e-05,1.0,0.0,1.0,1.0,-0.027131251990795135,0.1620313972234726,0.7347820401191711,-0.3310506045818329,1.0,0.0,1.0,1.0,-0.027131251990795135,0.1620313972234726,0.7347820401191711,-0.3310506045818329,-0.02771969698369503,0.4698578715324402,1.238293170928955,-1.4752675294876099,-0.0005884438869543374,0.42464184761047363,1.1560747623443604,-1.1899809837341309,-0.0005884438869543374,0.42464184761047363,1.1560747623443604,-1.1899809837341309,0.5299999713897705,0.009999999776482582,0.009900989942252636,0.010101010091602802,0.8901106119155884,0.4373999238014221,2.963937759399414,-0.08809004724025726,0.36356982588768005,-0.10988932102918625,0.4373999536037445,7
15,45,48,3,dispatch_decision_block,0.05403267592191696,0.018693193793296814,0.11730632185935974,0.015094139613211155,1.0,0.0,1.0,1.0,-0.2833455502986908,0.81706303358078,1.9998397827148438,-1.562506914138794,1.0,0.0,1.0,1.0,-0.2833455502986908,0.81706303358078,1.9998397827148438,-1.562506914138794,-0.28888189792633057,0.8581892848014832,1.821452021598816,-1.9534797668457031,-0.00553635461255908,0.2587241530418396,0.7100203037261963,-0.9551323056221008,-0.00553635461255908,0.2587241530418396,0.7100203037261963,-0.9551323056221008,0.2449999898672104,0.13499999046325684,0.1489361673593521,0.12264151126146317,0.7854737043380737,0.6927565336227417,7.305078983306885,-0.1964101344347,0.8449413776397705,-0.2145262509584427,0.6927564740180969,7
