value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4162744283676147,-1.4220831394195557,-91.45319366455078,-1.0834580659866333
-1.4171735048294067,-1.3930318355560303,-90.73733520507812,-1.0834580659866333
-1.4116833209991455,-1.5326313972473145,-94.17721557617188,-1.0834580659866333
-1.443186640739441,-1.437852144241333,-91.84175872802734,-1.0834580659866333
-1.449562430381775,-1.5091063976287842,-93.5975341796875,-1.0834580659866333
-1.446314811706543,-1.438197374343872,-91.85026550292969,-1.0834580659866333
-1.441227674484253,-1.4607408046722412,-92.40576171875,-1.0834580659866333
-1.4219862222671509,-1.4209609031677246,-91.425537109375,-1.0834580659866333
-1.4131261110305786,-1.481628179550171,-92.92044067382812,-1.0834580659866333
-1.4111851453781128,-1.4499824047088623,-92.14065551757812,-1.0834580659866333
-1.4023748636245728,-1.4289681911468506,-91.62284851074219,-1.0834580659866333
-1.404476523399353,-1.3535246849060059,-89.76383972167969,-1.0834580659866333
-1.4098621606826782,-1.4639956951141357,-92.4859619140625,-1.0834580659866333
-1.393710732460022,-1.4810702800750732,-92.90669250488281,-1.0834580659866333
-1.3804066181182861,-1.367713451385498,-90.11346435546875,-1.0834580659866333
-1.3434860706329346,-1.515561819076538,-93.75660705566406,-1.0834580659866333
-1.3542925119400024,-1.3689250946044922,-90.14332580566406,-1.0834580659866333
-1.3828147649765015,-1.382753610610962,-90.48406982421875,-1.0834580659866333
-1.3580800294876099,-1.5101778507232666,-93.62393951416016,-1.0834580659866333
-1.3395040035247803,-1.3991432189941406,-90.88792419433594,-1.0834580659866333
-1.3121062517166138,-1.2702417373657227,-87.71166229248047,-1.0834580659866333
-1.321268916130066,-1.333465337753296,-89.26956176757812,-1.0834580659866333
-1.345609188079834,-1.2988860607147217,-88.41748809814453,-1.0834580659866333
-1.3543123006820679,-1.5720188617706299,-95.14776611328125,-1.0834580659866333
-1.3687050342559814,-1.4009523391723633,-90.93251037597656,-1.0834580659866333
-1.3895825147628784,-1.3897678852081299,-90.65690612792969,-1.0834580659866333
-1.3969988822937012,-1.5077557563781738,-93.56425476074219,-1.0834580659866333
-1.403761625289917,-1.433201551437378,-91.72715759277344,-1.0834580659866333
-1.3966856002807617,-1.4083378314971924,-91.11449432373047,-1.0834580659866333
-1.3733521699905396,-1.4883241653442383,-93.08544158935547,-1.0834580659866333
-1.331201195716858,-1.463254451751709,-92.46769714355469,-1.0834580659866333
-1.3233554363250732,-1.3348045349121094,-89.30255889892578,-1.0834580659866333
-1.31160306930542,-1.2851555347442627,-88.07915496826172,-1.0834580659866333
-1.3305903673171997,-1.3109264373779297,-88.71417236328125,-1.0834580659866333
-1.3267426490783691,-1.3989627361297607,-90.88348388671875,-1.0834580659866333
-1.3399744033813477,-1.3417856693267822,-89.47457885742188,-1.0834580659866333
-1.3260754346847534,-1.3225371837615967,-89.00027465820312,-1.0834580659866333
-1.3278511762619019,-1.3021914958953857,-88.49893951416016,-1.0834580659866333
-1.3319439888000488,-1.267953634262085,-87.65528106689453,-1.0834580659866333
-1.310895323753357,-1.306401014328003,-88.6026611328125,-1.0834580659866333
-1.3038743734359741,-1.2180640697479248,-86.42594909667969,-1.0834580659866333
-1.2875099182128906,-1.3889577388763428,-90.63694763183594,-1.0834580659866333
-1.3432999849319458,-1.334045648574829,-89.28385925292969,-1.0834580659866333
-1.3515349626541138,-1.3424832820892334,-89.49176788330078,-1.0834580659866333
-1.375867486000061,-1.4146521091461182,-91.27008056640625,-1.0834580659866333
-1.3906306028366089,-1.3810145854949951,-90.44122314453125,-1.0834580659866333
-1.3575372695922852,-1.3809123039245605,-90.43870544433594,-1.0834580659866333
-1.3587671518325806,-1.3595449924468994,-89.91218566894531,-1.0834580659866333
-1.3143937587738037,-1.306596040725708,-88.60746765136719,-1.0834580659866333
-1.2861695289611816,-1.391136884689331,-90.69064331054688,-1.0834580659866333
-1.283626914024353,-1.265096664428711,-87.58488464355469,-1.0834580659866333
-1.3272498846054077,-1.2187705039978027,-86.443359375,-1.0834580659866333
-1.339316725730896,-1.4385135173797607,-91.8580551147461,-1.0834580659866333
-1.3451379537582397,-1.3541460037231445,-89.7791519165039,-1.0834580659866333
-1.3453444242477417,-1.382627248764038,-90.48095703125,-1.0834580659866333
-1.3405629396438599,-1.3757643699645996,-90.31185150146484,-1.0834580659866333
-1.3337794542312622,-1.3172943592071533,-88.87109375,-1.0834580659866333
-1.325331687927246,-1.376438856124878,-90.3284683227539,-1.0834580659866333
-1.2739063501358032,-1.4266602993011475,-91.56597900390625,-1.0834580659866333
-1.2437669038772583,-1.2502868175506592,-87.21995544433594,-1.0834580659866333
-1.2439727783203125,-1.2302753925323486,-86.72685241699219,-1.0834580659866333
-1.20415461063385,-1.208197832107544,-86.1828384399414,-1.0834580659866333
-1.1703863143920898,-1.1630351543426514,-85.06997680664062,-1.0834580659866333
-1.1355493068695068,-1.187260389328003,-85.66691589355469,-1.0834580659866333
-1.1301237344741821,-1.148838996887207,-84.72016906738281,-1.0834580659866333
-1.1386324167251587,-1.1241519451141357,-84.11186218261719,-1.0834580659866333
-1.1779122352600098,-1.205641508102417,-86.11984252929688,-1.0834580659866333
-1.1631965637207031,-1.1843125820159912,-85.59427642822266,-1.0834580659866333
-1.1496636867523193,-1.1620802879333496,-85.04644775390625,-1.0834580659866333
-1.135007381439209,-1.149765968322754,-84.74301147460938,-1.0834580659866333
-1.132344365119934,-1.150702714920044,-84.76609802246094,-1.0834580659866333
-1.1055865287780762,-1.179668664932251,-85.47985076904297,-1.0834580659866333
-1.0858451128005981,-1.0942933559417725,-83.37611389160156,-1.0834580659866333
-1.0689245462417603,-1.0747897624969482,-82.89552307128906,-1.0834580659866333
-1.03115975856781,-1.0845162868499756,-83.13519287109375,-1.0834580659866333
-0.9909783005714417,-0.9986639022827148,-81.01969909667969,-1.0834580659866333
-0.934264063835144,-0.9724540710449219,-80.37386322021484,-1.0834580659866333
-0.8747003078460693,-0.8693616390228271,-77.83355712890625,-1.0834580659866333
-0.8023451566696167,-0.8463704586029053,-77.26703643798828,-1.0834580659866333
-0.7580962181091309,-0.7614185810089111,-75.1737289428711,-1.0834580659866333
-0.704390823841095,-0.6511905193328857,-72.45759582519531,-1.0834580659866333
-0.744769811630249,-0.6224668025970459,-71.74981689453125,-1.0834580659866333
-0.7375924587249756,-0.6854660511016846,-73.30218505859375,-1.0834580659866333
-0.700290858745575,-0.7578012943267822,-75.0845947265625,-1.0834580659866333
-0.6692701578140259,-0.6509115695953369,-72.45072174072266,-1.0834580659866333
-0.7037375569343567,-0.7152328491210938,-74.0356674194336,-1.0834580659866333
-0.6703491806983948,-0.6758975982666016,-73.06640625,-1.0834580659866333
-0.6105510592460632,-0.6422228813171387,-72.23662567138672,-1.0834580659866333
-0.6924320459365845,-0.6314089298248291,-71.97016143798828,-1.0834580659866333
-0.6584107875823975,-0.5401272773742676,-69.72088623046875,-1.0834580659866333
-0.6190468072891235,-0.5244219303131104,-69.3338851928711,-1.0834580659866333
-0.5819290280342102,-0.5693800449371338,-70.44170379638672,-1.0834580659866333
-0.5370841026306152,-0.5966634750366211,-71.11399841308594,-1.0834580659866333
-0.5177990198135376,-0.5099189281463623,-68.97651672363281,-1.0834580659866333
-0.4969004988670349,-0.44772911071777344,-67.44409942626953,-1.0834580659866333
-0.4777875542640686,-0.5115883350372314,-69.01765441894531,-1.0834580659866333
-0.37267354130744934,-0.37937116622924805,-65.75968933105469,-1.0834580659866333
-0.2618846595287323,-0.2585470676422119,-62.78245544433594,-1.0834580659866333
-0.16913211345672607,-0.13940167427062988,-59.846588134765625,-1.0834580659866333
-0.05440374091267586,-0.021557092666625977,-56.94277572631836,-1.0834580659866333
-0.03580973297357559,-0.056894540786743164,-57.81352615356445,-1.0834580659866333
0.01678566262125969,-0.03199172019958496,-57.19989776611328,-1.0834580659866333
0.04057697579264641,0.0745999813079834,-54.5733642578125,-1.0834580659866333
0.0835823118686676,0.11135125160217285,-53.66777801513672,-1.0834580659866333
0.12060266733169556,0.03786134719848633,-55.47864532470703,-1.0834580659866333
0.21383556723594666,0.18534541130065918,-51.844482421875,-1.0834580659866333
0.31637847423553467,0.2774176597595215,-49.57572937011719,-1.0834580659866333
0.3826795816421509,0.3720734119415283,-47.243309020996094,-1.0834580659866333
0.4358324706554413,0.437908411026001,-45.621070861816406,-1.0834580659866333
0.536406934261322,0.43327033519744873,-45.735355377197266,-1.0834580659866333
0.629315197467804,0.6044440269470215,-41.5174560546875,-1.0834580659866333
0.7534186244010925,0.7412189245223999,-38.14718246459961,-1.0834580659866333
0.8762242794036865,0.8941786289215088,-34.37809753417969,-1.0834580659866333
1.004755973815918,0.9155395030975342,-33.851741790771484,-1.0834580659866333
1.1286026239395142,1.0626237392425537,-30.227434158325195,-1.0834580659866333
1.2102950811386108,1.1674906015396118,-27.64340591430664,-1.0834580659866333
1.3589874505996704,1.3281328678131104,-23.685012817382812,-1.0834580659866333
1.5150370597839355,1.5156636238098145,-19.06406021118164,-1.0834580659866333
1.6663764715194702,1.600593090057373,-16.971309661865234,-1.0834580659866333
1.7763055562973022,1.7326765060424805,-13.716636657714844,-1.0834580659866333
1.8983358144760132,1.884381890296936,-9.978458404541016,-1.0834580659866333
2.058218479156494,2.048429012298584,-5.936168670654297,-1.0834580659866333
2.227202892303467,2.2278575897216797,-1.514862060546875,-1.0834580659866333
