value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0855343341827393,-1.0583086013793945,-100.77938842773438,-0.8317893743515015
-1.0778008699417114,-1.109520673751831,-102.26991271972656,-0.8317893743515015
-1.0772367715835571,-1.144841194152832,-103.29792785644531,-0.8317893743515015
-1.0666433572769165,-0.9779415130615234,-98.44029998779297,-0.8317893743515015
-1.0687726736068726,-1.115443229675293,-102.44229125976562,-0.8317893743515015
-1.065213680267334,-1.066711187362671,-101.02394104003906,-0.8317893743515015
-1.0932834148406982,-1.0751149654388428,-101.26853942871094,-0.8317893743515015
-1.0831687450408936,-1.0840463638305664,-101.52848815917969,-0.8317893743515015
-1.0607984066009521,-0.9989433288574219,-99.05155944824219,-0.8317893743515015
-1.0708084106445312,-0.9343516826629639,-97.17161560058594,-0.8317893743515015
-1.044741153717041,-1.175379753112793,-104.18675231933594,-0.8317893743515015
-1.05986750125885,-0.9896342754364014,-98.7806167602539,-0.8317893743515015
-1.0678980350494385,-1.1017894744873047,-102.0448989868164,-0.8317893743515015
-1.0912010669708252,-0.9958372116088867,-98.96115112304688,-0.8317893743515015
-1.1004223823547363,-1.0688183307647705,-101.08527374267578,-0.8317893743515015
-1.116443157196045,-1.1671504974365234,-103.94723510742188,-0.8317893743515015
-1.1043165922164917,-1.2047476768493652,-105.04150390625,-0.8317893743515015
-1.0726394653320312,-1.118992567062378,-102.54559326171875,-0.8317893743515015
-1.0412167310714722,-1.1232423782348633,-102.6692886352539,-0.8317893743515015
-0.986224889755249,-0.9840497970581055,-98.61808013916016,-0.8317893743515015
-0.9442920088768005,-1.0053277015686035,-99.23738098144531,-0.8317893743515015
-0.9200612306594849,-1.124314785003662,-102.70050048828125,-0.8317893743515015
-0.9147055745124817,-0.8428282737731934,-94.50782775878906,-0.8317893743515015
-0.9546239972114563,-1.0758910179138184,-101.29112243652344,-0.8317893743515015
-0.9681128263473511,-0.9102094173431396,-96.46895599365234,-0.8317893743515015
-1.0066676139831543,-1.0297553539276123,-99.94834899902344,-0.8317893743515015
-1.017594337463379,-0.9182343482971191,-96.70252227783203,-0.8317893743515015
-1.0388171672821045,-0.9997782707214355,-99.07585906982422,-0.8317893743515015
-1.0686476230621338,-0.9103682041168213,-96.47357177734375,-0.8317893743515015
-1.0788195133209229,-1.0756950378417969,-101.2854232788086,-0.8317893743515015
-1.0633926391601562,-0.9679856300354004,-98.1505355834961,-0.8317893743515015
-1.0435106754302979,-1.055861234664917,-100.70816040039062,-0.8317893743515015
-1.026175856590271,-1.0498771667480469,-100.53398895263672,-0.8317893743515015
-1.0015352964401245,-0.9730463027954102,-98.29782104492188,-0.8317893743515015
-0.9921645522117615,-1.0040621757507324,-99.20054626464844,-0.8317893743515015
-0.9844434261322021,-0.9894218444824219,-98.7744369506836,-0.8317893743515015
-0.9749017953872681,-0.9341471195220947,-97.16566467285156,-0.8317893743515015
-0.9686727523803711,-0.9414420127868652,-97.37798309326172,-0.8317893743515015
-0.9365590810775757,-0.9932312965393066,-98.88530731201172,-0.8317893743515015
-0.9055958986282349,-1.0735578536987305,-101.22322082519531,-0.8317893743515015
-0.8830055594444275,-1.0068659782409668,-99.28215026855469,-0.8317893743515015
-0.8617874383926392,-1.0229368209838867,-99.74989318847656,-0.8317893743515015
-0.8702894449234009,-1.0003511905670166,-99.09253692626953,-0.8317893743515015
-0.8673074245452881,-0.9563891887664795,-97.81301879882812,-0.8317893743515015
-0.8412846922874451,-0.9230155944824219,-96.8416748046875,-0.8317893743515015
-0.8104581236839294,-1.0577116012573242,-100.76200866699219,-0.8317893743515015
-0.7956869006156921,-0.9084184169769287,-96.41682434082031,-0.8317893743515015
-0.7858406901359558,-0.8633079528808594,-95.1038818359375,-0.8317893743515015
-0.7813159823417664,-0.8034970760345459,-93.36309051513672,-0.8317893743515015
-0.7673073410987854,-0.7000641822814941,-90.35266876220703,-0.8317893743515015
-0.7534675002098083,-0.7846565246582031,-92.81473541259766,-0.8317893743515015
-0.7158469557762146,-0.9013111591339111,-96.20996856689453,-0.8317893743515015
-0.6705047488212585,-0.7392876148223877,-91.49427032470703,-0.8317893743515015
-0.6636491417884827,-0.6868007183074951,-89.96663665771484,-0.8317893743515015
-0.6529250144958496,-0.6499276161193848,-88.89344024658203,-0.8317893743515015
-0.6317963004112244,-0.412661075592041,-81.98779296875,-0.8317893743515015
-0.6060073971748352,-0.5245189666748047,-85.24341583251953,-0.8317893743515015
-0.6001901626586914,-0.2586393356323242,-77.5049819946289,-0.8317893743515015
-0.5803540349006653,-0.4718031883239746,-83.70912170410156,-0.8317893743515015
-0.5788792371749878,-0.733320951461792,-91.32061004638672,-0.8317893743515015
-0.554431676864624,-0.434922456741333,-82.63571166992188,-0.8317893743515015
-0.5031749606132507,-0.5605580806732178,-86.2923355102539,-0.8317893743515015
-0.42083579301834106,-0.5016183853149414,-84.57689666748047,-0.8317893743515015
-0.3687048852443695,-0.2975120544433594,-78.6363754272461,-0.8317893743515015
-0.3396686613559723,-0.36246585845947266,-80.52685546875,-0.8317893743515015
-0.33656710386276245,-0.3128969669342041,-79.08415222167969,-0.8317893743515015
-0.3329525291919708,-0.3547840118408203,-80.30327606201172,-0.8317893743515015
-0.38424229621887207,-0.38588690757751465,-81.20852661132812,-0.8317893743515015
-0.3348362445831299,-0.27345800399780273,-77.936279296875,-0.8317893743515015
-0.27762410044670105,-0.30101966857910156,-78.73846435546875,-0.8317893743515015
-0.21726848185062408,-0.16652250289916992,-74.82391357421875,-0.8317893743515015
-0.15390881896018982,-0.09259271621704102,-72.67218780517578,-0.8317893743515015
-0.08736555278301239,0.0013175010681152344,-69.93892669677734,-0.8317893743515015
-0.03220802918076515,-0.05697369575500488,-71.63549041748047,-0.8317893743515015
0.014427543617784977,0.14655685424804688,-65.71173095703125,-0.8317893743515015
0.06238112226128578,0.04294872283935547,-68.72724914550781,-0.8317893743515015
0.11729486286640167,0.030707597732543945,-69.08352661132812,-0.8317893743515015
0.1794101744890213,0.10394906997680664,-66.95182800292969,-0.8317893743515015
0.2285449355840683,0.18797779083251953,-64.50617218017578,-0.8317893743515015
0.3294942080974579,0.24091768264770508,-62.965354919433594,-0.8317893743515015
0.4259987771511078,0.19257211685180664,-64.37245178222656,-0.8317893743515015
0.5421714186668396,0.5398496389389038,-54.26492691040039,-0.8317893743515015
0.6723184585571289,0.5422539710998535,-54.1949462890625,-0.8317893743515015
0.7816300392150879,0.6103955507278442,-52.21168518066406,-0.8317893743515015
0.8779356479644775,0.825798511505127,-45.9423713684082,-0.8317893743515015
0.9584450721740723,0.8867831230163574,-44.16741180419922,-0.8317893743515015
1.1055927276611328,1.3623991012573242,-30.324588775634766,-0.8317893743515015
1.2655714750289917,1.3225984573364258,-31.482990264892578,-0.8317893743515015
1.4350355863571167,1.3363704681396484,-31.0821533203125,-0.8317893743515015
1.5852618217468262,1.6779738664627075,-21.139774322509766,-0.8317893743515015
1.7741364240646362,1.8188245296478271,-17.04030990600586,-0.8317893743515015
1.9605389833450317,1.8953895568847656,-14.811882019042969,-0.8317893743515015
2.1594862937927246,2.1114768981933594,-8.522647857666016,-0.8317893743515015
2.3681857585906982,2.161545515060425,-7.065399169921875,-0.8317893743515015
