value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1841400861740112,-1.1610462665557861,-105.56587982177734,-0.5704042315483093
-1.19844651222229,-1.2220284938812256,-107.35520935058594,-0.5704042315483093
-1.1910791397094727,-1.1774609088897705,-106.04751586914062,-0.5704042315483093
-1.1826205253601074,-1.2111659049987793,-107.0364761352539,-0.5704042315483093
-1.1857664585113525,-1.2552638053894043,-108.33038330078125,-0.5704042315483093
-1.1921619176864624,-1.2124264240264893,-107.0734634399414,-0.5704042315483093
-1.210460901260376,-1.1837716102600098,-106.23268127441406,-0.5704042315483093
-1.2287617921829224,-1.2159254550933838,-107.17613220214844,-0.5704042315483093
-1.2449337244033813,-1.1954259872436523,-106.57464599609375,-0.5704042315483093
-1.248024821281433,-1.2269058227539062,-107.4983139038086,-0.5704042315483093
-1.2500295639038086,-1.2862205505371094,-109.23870849609375,-0.5704042315483093
-1.2484475374221802,-1.3180358409881592,-110.17222595214844,-0.5704042315483093
-1.2457654476165771,-1.3159687519073486,-110.111572265625,-0.5704042315483093
-1.2746714353561401,-1.29667329788208,-109.54541015625,-0.5704042315483093
-1.2976311445236206,-1.2324833869934082,-107.66197204589844,-0.5704042315483093
-1.3202805519104004,-1.3003909587860107,-109.65449523925781,-0.5704042315483093
-1.318136215209961,-1.2204108238220215,-107.3077392578125,-0.5704042315483093
-1.2853522300720215,-1.2494361400604248,-108.15939331054688,-0.5704042315483093
-1.2741862535476685,-1.2439181804656982,-107.99748229980469,-0.5704042315483093
-1.2548854351043701,-1.2116355895996094,-107.05026245117188,-0.5704042315483093
-1.2357227802276611,-1.191267728805542,-106.45262908935547,-0.5704042315483093
-1.2177681922912598,-1.1283771991729736,-104.60731506347656,-0.5704042315483093
-1.2051877975463867,-1.1809947490692139,-106.15119934082031,-0.5704042315483093
-1.1978076696395874,-1.1884794235229492,-106.37081909179688,-0.5704042315483093
-1.1859859228134155,-1.1613390445709229,-105.57447052001953,-0.5704042315483093
-1.1873886585235596,-1.1788222789764404,-106.08746337890625,-0.5704042315483093
-1.2176990509033203,-1.2317779064178467,-107.64126586914062,-0.5704042315483093
-1.2030144929885864,-1.2576792240142822,-108.40126037597656,-0.5704042315483093
-1.191948413848877,-1.204582929611206,-106.84332275390625,-0.5704042315483093
-1.2080591917037964,-1.1749083995819092,-105.97261810302734,-0.5704042315483093
-1.1852521896362305,-1.2185618877410889,-107.25349426269531,-0.5704042315483093
-1.166649341583252,-1.1153175830841064,-104.22412109375,-0.5704042315483093
-1.1338210105895996,-1.1175026893615723,-104.28823852539062,-0.5704042315483093
-1.1335622072219849,-1.1736466884613037,-105.93560028076172,-0.5704042315483093
-1.125504493713379,-1.1998436450958252,-106.70426177978516,-0.5704042315483093
-1.0934988260269165,-1.0520973205566406,-102.36913299560547,-0.5704042315483093
-1.0808804035186768,-1.0202527046203613,-101.43475341796875,-0.5704042315483093
-1.089794635772705,-1.1052520275115967,-103.92878723144531,-0.5704042315483093
-1.0777021646499634,-1.132195234298706,-104.71934509277344,-0.5704042315483093
-1.0308892726898193,-1.0109996795654297,-101.16325378417969,-0.5704042315483093
-0.9655119776725769,-0.9919350147247314,-100.60386657714844,-0.5704042315483093
-0.9048535227775574,-0.8838207721710205,-97.43161010742188,-0.5704042315483093
-0.8731544017791748,-0.8832621574401855,-97.41521453857422,-0.5704042315483093
-0.851637601852417,-0.8579413890838623,-96.67225646972656,-0.5704042315483093
-0.8352676033973694,-0.9389607906341553,-99.04950714111328,-0.5704042315483093
-0.8231390714645386,-0.8728890419006348,-97.11085510253906,-0.5704042315483093
-0.8238332867622375,-0.8416693210601807,-96.19480895996094,-0.5704042315483093
-0.8110455870628357,-0.9076569080352783,-98.13099670410156,-0.5704042315483093
-0.8222898244857788,-0.8323986530303955,-95.92279052734375,-0.5704042315483093
-0.7986205816268921,-0.8581640720367432,-96.67879486083984,-0.5704042315483093
-0.779524028301239,-0.8173825740814209,-95.48219299316406,-0.5704042315483093
-0.7819211483001709,-0.7791922092437744,-94.36162567138672,-0.5704042315483093
-0.7688042521476746,-0.7972099781036377,-94.89029693603516,-0.5704042315483093
-0.843360185623169,-0.8664600849151611,-96.92221069335938,-0.5704042315483093
-0.8674072027206421,-0.8721179962158203,-97.08822631835938,-0.5704042315483093
-0.8998395800590515,-0.9076478481292725,-98.1307373046875,-0.5704042315483093
-0.9068717956542969,-0.9449527263641357,-99.22532653808594,-0.5704042315483093
-0.9455022215843201,-0.9036843776702881,-98.01443481445312,-0.5704042315483093
-0.9854135513305664,-0.9698011875152588,-99.95442199707031,-0.5704042315483093
-0.9947835803031921,-1.0104751586914062,-101.14786529541016,-0.5704042315483093
-0.9922270774841309,-1.0048260688781738,-100.98210906982422,-0.5704042315483093
-1.0117131471633911,-0.9471113681793213,-99.28866577148438,-0.5704042315483093
-1.0100672245025635,-1.1137373447418213,-104.1777572631836,-0.5704042315483093
-1.0201044082641602,-0.9661481380462646,-99.84722900390625,-0.5704042315483093
-1.0210415124893188,-0.9728686809539795,-100.04442596435547,-0.5704042315483093
-1.0115123987197876,-1.0425219535827637,-102.08817291259766,-0.5704042315483093
-1.0162135362625122,-1.0297138690948486,-101.71236419677734,-0.5704042315483093
-1.0138572454452515,-1.0019562244415283,-100.89790344238281,-0.5704042315483093
-1.002951741218567,-1.043236255645752,-102.109130859375,-0.5704042315483093
-0.9886931777000427,-1.02461576461792,-101.56277465820312,-0.5704042315483093
-0.983629047870636,-1.0340030193328857,-101.83821105957031,-0.5704042315483093
-0.9568538665771484,-0.9637510776519775,-99.77690124511719,-0.5704042315483093
-0.9292794466018677,-0.9100143909454346,-98.2001724243164,-0.5704042315483093
-0.9329337477684021,-0.8881795406341553,-97.55950164794922,-0.5704042315483093
-0.9308785200119019,-1.0491883754730225,-102.28377532958984,-0.5704042315483093
-0.9563239812850952,-0.9235155582427979,-98.59632110595703,-0.5704042315483093
-0.984970211982727,-0.9274146556854248,-98.71072387695312,-0.5704042315483093
-0.9891003370285034,-1.013941764831543,-101.24958038330078,-0.5704042315483093
-0.9975413084030151,-1.0281219482421875,-101.6656494140625,-0.5704042315483093
-0.9898403286933899,-0.993018388748169,-100.63565063476562,-0.5704042315483093
-0.9847081303596497,-1.0040273666381836,-100.95867919921875,-0.5704042315483093
-0.9726518392562866,-0.9597294330596924,-99.65889739990234,-0.5704042315483093
-0.977131187915802,-0.9987351894378662,-100.80339050292969,-0.5704042315483093
-0.9990366697311401,-0.9402577877044678,-99.08757019042969,-0.5704042315483093
-0.9956418871879578,-1.0041377544403076,-100.9619140625,-0.5704042315483093
-1.001526951789856,-1.0579993724822998,-102.54230499267578,-0.5704042315483093
-0.975764274597168,-0.9737188816070557,-100.06937408447266,-0.5704042315483093
-0.9596360921859741,-0.9165542125701904,-98.39205932617188,-0.5704042315483093
-0.9420086145401001,-0.9634740352630615,-99.76876831054688,-0.5704042315483093
-0.8965184092521667,-1.0113484859466553,-101.17349243164062,-0.5704042315483093
-0.8672176599502563,-0.8759641647338867,-97.20108032226562,-0.5704042315483093
-0.8582860231399536,-0.8124897480010986,-95.33863067626953,-0.5704042315483093
-0.8349618315696716,-0.8417532444000244,-96.19727325439453,-0.5704042315483093
-0.8029683828353882,-0.783740758895874,-94.49508666992188,-0.5704042315483093
-0.7894062995910645,-0.8463714122772217,-96.33277893066406,-0.5704042315483093
-0.7824877500534058,-0.7144026756286621,-92.46058654785156,-0.5704042315483093
-0.7672558426856995,-0.6903736591339111,-91.75553894042969,-0.5704042315483093
-0.7582462430000305,-0.7924611568450928,-94.75096130371094,-0.5704042315483093
-0.7436172962188721,-0.8390812873840332,-96.1188735961914,-0.5704042315483093
-0.7401494383811951,-0.7408912181854248,-93.23780822753906,-0.5704042315483093
-0.7512522339820862,-0.790053129196167,-94.6802978515625,-0.5704042315483093
-0.7767155766487122,-0.8136014938354492,-95.37125396728516,-0.5704042315483093
-0.7774667739868164,-0.7582318782806396,-93.74661254882812,-0.5704042315483093
-0.7297541499137878,-0.7975499629974365,-94.9002685546875,-0.5704042315483093
-0.6737164855003357,-0.7213695049285889,-92.66500854492188,-0.5704042315483093
-0.6726707220077515,-0.6655151844024658,-91.0261459350586,-0.5704042315483093
-0.6900269389152527,-0.7066380977630615,-92.23275756835938,-0.5704042315483093
-0.6545328497886658,-0.6962683200836182,-91.92849731445312,-0.5704042315483093
-0.6420566439628601,-0.6498067378997803,-90.56523132324219,-0.5704042315483093
-0.6080067157745361,-0.5867483615875244,-88.7149887084961,-0.5704042315483093
-0.5480916500091553,-0.570242166519165,-88.23066711425781,-0.5704042315483093
-0.48312780261039734,-0.4950225353240967,-86.02359771728516,-0.5704042315483093
-0.4432732164859772,-0.4441184997558594,-84.52998352050781,-0.5704042315483093
-0.3986896276473999,-0.3700528144836426,-82.35676574707031,-0.5704042315483093
-0.33204400539398193,-0.6356055736541748,-90.14854431152344,-0.5704042315483093
-0.31302207708358765,-0.27408623695373535,-79.54093933105469,-0.5704042315483093
-0.3028493821620941,-0.29393744468688965,-80.1234130859375,-0.5704042315483093
-0.3477904796600342,-0.32825541496276855,-81.13035583496094,-0.5704042315483093
-0.3092796504497528,-0.33835887908935547,-81.42681121826172,-0.5704042315483093
-0.2771270275115967,-0.2945740222930908,-80.14208984375,-0.5704042315483093
-0.26116448640823364,-0.27481770515441895,-79.56240844726562,-0.5704042315483093
-0.23855067789554596,-0.3589818477630615,-82.03192901611328,-0.5704042315483093
-0.16965875029563904,-0.16772031784057617,-76.41998291015625,-0.5704042315483093
-0.0925026535987854,-0.09622883796691895,-74.32229614257812,-0.5704042315483093
-0.07118035107851028,-0.09330630302429199,-74.2365493774414,-0.5704042315483093
-0.10377602279186249,-0.07183670997619629,-73.6065902709961,-0.5704042315483093
-0.056251902133226395,-0.08266425132751465,-73.9242935180664,-0.5704042315483093
-0.05645887926220894,-0.10452914237976074,-74.56584167480469,-0.5704042315483093
-0.01565389893949032,0.024265050888061523,-70.78680419921875,-0.5704042315483093
0.023244362324476242,0.07376360893249512,-69.33442687988281,-0.5704042315483093
0.12015511095523834,0.14150404930114746,-67.34680938720703,-0.5704042315483093
0.22610905766487122,0.28688621520996094,-63.0810432434082,-0.5704042315483093
0.3475663363933563,0.3820164203643799,-60.289756774902344,-0.5704042315483093
0.41348040103912354,0.4982883930206299,-56.878135681152344,-0.5704042315483093
0.49501585960388184,0.429543137550354,-58.895240783691406,-0.5704042315483093
0.6106060743331909,0.6833896636962891,-51.44694519042969,-0.5704042315483093
0.6876059174537659,0.7266888618469238,-50.176475524902344,-0.5704042315483093
0.7236807942390442,0.7814862728118896,-48.56862258911133,-0.5704042315483093
0.7403262257575989,0.8100588321685791,-47.730255126953125,-0.5704042315483093
0.7747988700866699,0.8182418346405029,-47.490150451660156,-0.5704042315483093
0.8194535374641418,0.879341721534729,-45.69737243652344,-0.5704042315483093
0.8992689847946167,1.0562293529510498,-40.50718688964844,-0.5704042315483093
0.9332424998283386,0.8703799247741699,-45.9603271484375,-0.5704042315483093
0.9792909026145935,0.9097528457641602,-44.80506134033203,-0.5704042315483093
0.9929479956626892,1.0964148044586182,-39.32807540893555,-0.5704042315483093
1.0190569162368774,1.1687870025634766,-37.204551696777344,-0.5704042315483093
1.0315210819244385,1.1069080829620361,-39.02018356323242,-0.5704042315483093
1.0678554773330688,0.960160493850708,-43.326011657714844,-0.5704042315483093
1.0978271961212158,1.1148793697357178,-38.786293029785156,-0.5704042315483093
1.163496494293213,1.258379340171814,-34.57575607299805,-0.5704042315483093
1.21823251247406,1.185572624206543,-36.712032318115234,-0.5704042315483093
1.2569210529327393,1.2400420904159546,-35.11380386352539,-0.5704042315483093
1.356427550315857,1.2930927276611328,-33.55720520019531,-0.5704042315483093
1.420910358428955,1.4838863611221313,-27.95899200439453,-0.5704042315483093
1.4731816053390503,1.5057108402252197,-27.318622589111328,-0.5704042315483093
1.5254789590835571,1.5241072177886963,-26.77884292602539,-0.5704042315483093
1.5965512990951538,1.5730199813842773,-25.343658447265625,-0.5704042315483093
1.6426509618759155,1.611590027809143,-24.211944580078125,-0.5704042315483093
1.6974183320999146,1.6563332080841064,-22.899105072021484,-0.5704042315483093
1.735796332359314,1.7045085430145264,-21.485557556152344,-0.5704042315483093
1.7954591512680054,1.7578541040420532,-19.920307159423828,-0.5704042315483093
1.9099788665771484,1.8668107986450195,-16.72332763671875,-0.5704042315483093
2.027552366256714,1.9469784498214722,-14.371070861816406,-0.5704042315483093
2.1758933067321777,1.8505613803863525,-17.200115203857422,-0.5704042315483093
2.277683973312378,2.2517590522766113,-5.42828369140625,-0.5704042315483093
2.365185022354126,2.3773019313812256,-1.7446365356445312,-0.5704042315483093
