value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5761094093322754,-1.6039519309997559,-87.92202758789062,-1.2110131978988647
-1.5688327550888062,-1.529675006866455,-86.25675964355469,-1.2110131978988647
-1.560207486152649,-1.7034497261047363,-90.15272521972656,-1.2110131978988647
-1.564998984336853,-1.544316053390503,-86.58500671386719,-1.2110131978988647
-1.5548869371414185,-1.6525547504425049,-89.01168823242188,-1.2110131978988647
-1.5589613914489746,-1.480358600616455,-85.15110778808594,-1.2110131978988647
-1.551552653312683,-1.5659255981445312,-87.06948852539062,-1.2110131978988647
-1.5418273210525513,-1.6051435470581055,-87.94874572753906,-1.2110131978988647
-1.5569709539413452,-1.5660572052001953,-87.07243347167969,-1.2110131978988647
-1.5676872730255127,-1.6720876693725586,-89.44960021972656,-1.2110131978988647
-1.5811567306518555,-1.4575042724609375,-84.63871765136719,-1.2110131978988647
-1.592926025390625,-1.516753911972046,-85.96707153320312,-1.2110131978988647
-1.5893229246139526,-1.5963575839996338,-87.75176239013672,-1.2110131978988647
-1.5875298976898193,-1.5508067607879639,-86.73052978515625,-1.2110131978988647
-1.565718650817871,-1.5960073471069336,-87.74391174316406,-1.2110131978988647
-1.5433688163757324,-1.6420469284057617,-88.7761001586914,-1.2110131978988647
-1.530809760093689,-1.6617991924285889,-89.21894073486328,-1.2110131978988647
-1.5132966041564941,-1.6381251811981201,-88.68817901611328,-1.2110131978988647
-1.5210707187652588,-1.426461935043335,-83.94276428222656,-1.2110131978988647
-1.5330229997634888,-1.5102381706237793,-85.82099914550781,-1.2110131978988647
-1.517653465270996,-1.5886449813842773,-87.57884979248047,-1.2110131978988647
-1.5290956497192383,-1.58982515335083,-87.60530853271484,-1.2110131978988647
-1.5408666133880615,-1.591360330581665,-87.63972473144531,-1.2110131978988647
-1.5395381450653076,-1.4882264137268066,-85.32749938964844,-1.2110131978988647
-1.5341378450393677,-1.5655858516693115,-87.06187438964844,-1.2110131978988647
-1.5522983074188232,-1.5447361469268799,-86.59442901611328,-1.2110131978988647
-1.569571614265442,-1.5381841659545898,-86.44754028320312,-1.2110131978988647
-1.5752536058425903,-1.640437126159668,-88.74000549316406,-1.2110131978988647
-1.574701189994812,-1.5937931537628174,-87.69426727294922,-1.2110131978988647
-1.573523759841919,-1.6671204566955566,-89.33824157714844,-1.2110131978988647
-1.5773181915283203,-1.6279020309448242,-88.45897674560547,-1.2110131978988647
-1.5952672958374023,-1.5543484687805176,-86.8099365234375,-1.2110131978988647
-1.5929875373840332,-1.612332820892334,-88.10992431640625,-1.2110131978988647
-1.5985225439071655,-1.5728237628936768,-87.2241439819336,-1.2110131978988647
-1.6084623336791992,-1.6047375202178955,-87.93963623046875,-1.2110131978988647
-1.5895682573318481,-1.6006669998168945,-87.84837341308594,-1.2110131978988647
-1.5699710845947266,-1.5545225143432617,-86.81383514404297,-1.2110131978988647
-1.5689386129379272,-1.4626471996307373,-84.7540283203125,-1.2110131978988647
-1.5693048238754272,-1.5730671882629395,-87.22959899902344,-1.2110131978988647
-1.5683584213256836,-1.5354435443878174,-86.38609313964844,-1.2110131978988647
-1.5572834014892578,-1.6372768878936768,-88.66915893554688,-1.2110131978988647
-1.5366156101226807,-1.5626640319824219,-86.99636840820312,-1.2110131978988647
-1.511057734489441,-1.4928686618804932,-85.43157958984375,-1.2110131978988647
-1.480475664138794,-1.4811019897460938,-85.16777038574219,-1.2110131978988647
-1.455520510673523,-1.4660539627075195,-84.83039855957031,-1.2110131978988647
-1.4645320177078247,-1.4072697162628174,-83.51248168945312,-1.2110131978988647
-1.5046617984771729,-1.5638618469238281,-87.02322387695312,-1.2110131978988647
-1.531178593635559,-1.5079760551452637,-85.77027893066406,-1.2110131978988647
-1.5367363691329956,-1.6913082599639893,-89.88052368164062,-1.2110131978988647
-1.5224751234054565,-1.6582958698272705,-89.14039611816406,-1.2110131978988647
-1.517360806465149,-1.543259859085083,-86.56132507324219,-1.2110131978988647
-1.5033258199691772,-1.487097978591919,-85.30220031738281,-1.2110131978988647
-1.4793407917022705,-1.3320143222808838,-81.82527923583984,-1.2110131978988647
-1.4804028272628784,-1.3656752109527588,-82.57994842529297,-1.2110131978988647
-1.4703116416931152,-1.6006131172180176,-87.84716796875,-1.2110131978988647
-1.4417530298233032,-1.530585765838623,-86.27718353271484,-1.2110131978988647
-1.4214191436767578,-1.3900032043457031,-83.12537384033203,-1.2110131978988647
-1.4282026290893555,-1.3932456970214844,-83.19806671142578,-1.2110131978988647
-1.415035367012024,-1.433760404586792,-84.10639190673828,-1.2110131978988647
-1.4160658121109009,-1.4327771663665771,-84.0843505859375,-1.2110131978988647
-1.4363881349563599,-1.477076530456543,-85.07752990722656,-1.2110131978988647
-1.440186619758606,-1.4343717098236084,-84.12010192871094,-1.2110131978988647
-1.445305347442627,-1.421435832977295,-83.830078125,-1.2110131978988647
-1.4469493627548218,-1.4125010967254639,-83.62976837158203,-1.2110131978988647
-1.4500576257705688,-1.459378719329834,-84.68074035644531,-1.2110131978988647
-1.4637179374694824,-1.594982624053955,-87.72093200683594,-1.2110131978988647
-1.4663327932357788,-1.4451391696929932,-84.36149597167969,-1.2110131978988647
-1.4573649168014526,-1.4955358505249023,-85.49137878417969,-1.2110131978988647
-1.4471065998077393,-1.3423590660095215,-82.05720520019531,-1.2110131978988647
-1.4670637845993042,-1.3708913326263428,-82.69689178466797,-1.2110131978988647
-1.4742863178253174,-1.5416884422302246,-86.5261001586914,-1.2110131978988647
-1.474021553993225,-1.6612274646759033,-89.20612335205078,-1.2110131978988647
-1.4438645839691162,-1.4004535675048828,-83.35966491699219,-1.2110131978988647
-1.4142544269561768,-1.5034074783325195,-85.66785430908203,-1.2110131978988647
-1.3909302949905396,-1.4485068321228027,-84.43699645996094,-1.2110131978988647
-1.42296302318573,-1.56620454788208,-87.07574462890625,-1.2110131978988647
-1.462262511253357,-1.4156742095947266,-83.7009048461914,-1.2110131978988647
-1.453588604927063,-1.6357455253601074,-88.63482666015625,-1.2110131978988647
-1.458228588104248,-1.450810194015503,-84.4886474609375,-1.2110131978988647
-1.4266685247421265,-1.5427827835083008,-86.5506362915039,-1.2110131978988647
-1.414795160293579,-1.4807214736938477,-85.15924072265625,-1.2110131978988647
-1.3898450136184692,-1.389233112335205,-83.10810852050781,-1.2110131978988647
-1.385818362236023,-1.3659026622772217,-82.58504486083984,-1.2110131978988647
-1.3929080963134766,-1.4102888107299805,-83.58016967773438,-1.2110131978988647
-1.372671127319336,-1.4944133758544922,-85.4662094116211,-1.2110131978988647
-1.3378255367279053,-1.303398609161377,-81.18373107910156,-1.2110131978988647
-1.3373442888259888,-1.3498096466064453,-82.2242431640625,-1.2110131978988647
-1.3094186782836914,-1.3011140823364258,-81.13250732421875,-1.2110131978988647
-1.2624787092208862,-1.4567270278930664,-84.62129211425781,-1.2110131978988647
-1.261198878288269,-1.2903337478637695,-80.89081573486328,-1.2110131978988647
-1.2607061862945557,-1.2342748641967773,-79.63400268554688,-1.2110131978988647
-1.2541557550430298,-1.2422306537628174,-79.81236267089844,-1.2110131978988647
-1.2628225088119507,-1.3010730743408203,-81.131591796875,-1.2110131978988647
-1.2319059371948242,-1.4034321308135986,-83.42644500732422,-1.2110131978988647
-1.2430888414382935,-1.3971142768859863,-83.28479766845703,-1.2110131978988647
-1.2592884302139282,-1.2313470840454102,-79.568359375,-1.2110131978988647
-1.2559524774551392,-1.3746635913848877,-82.78146362304688,-1.2110131978988647
-1.2324591875076294,-1.3179082870483398,-81.509033203125,-1.2110131978988647
-1.2034337520599365,-1.17979097366333,-78.41249084472656,-1.2110131978988647
-1.1624460220336914,-1.138277292251587,-77.48176574707031,-1.2110131978988647
-1.1296380758285522,-1.0690410137176514,-75.92951202392578,-1.2110131978988647
-1.0961644649505615,-1.0766510963439941,-76.10012817382812,-1.2110131978988647
-1.0776267051696777,-1.0346481800079346,-75.15843963623047,-1.2110131978988647
-1.0479739904403687,-1.3479671478271484,-82.18293762207031,-1.2110131978988647
-1.0255401134490967,-1.2563605308532715,-80.129150390625,-1.2110131978988647
-1.0014121532440186,-1.0960402488708496,-76.53482818603516,-1.2110131978988647
-0.9809383749961853,-1.294701099395752,-80.98873138427734,-1.2110131978988647
-0.9398877024650574,-1.090308666229248,-76.40632629394531,-1.2110131978988647
-0.8946547508239746,-0.8665027618408203,-71.38867950439453,-1.2110131978988647
-0.8723535537719727,-0.8622221946716309,-71.29270935058594,-1.2110131978988647
-0.8256191611289978,-0.7385349273681641,-68.51968383789062,-1.2110131978988647
-0.7881198525428772,-0.7498316764831543,-68.77295684814453,-1.2110131978988647
-0.7433105707168579,-0.7281227111816406,-68.28624725341797,-1.2110131978988647
-0.7080841064453125,-0.6714420318603516,-67.01548767089844,-1.2110131978988647
-0.6729192733764648,-0.6310405731201172,-66.10970306396484,-1.2110131978988647
-0.6363207101821899,-0.5053858757019043,-63.29256820678711,-1.2110131978988647
-0.6136799454689026,-0.6700491905212402,-66.98426055908203,-1.2110131978988647
-0.5980241298675537,-0.5106701850891113,-63.411041259765625,-1.2110131978988647
-0.5480807423591614,-0.6434516906738281,-66.38795471191406,-1.2110131978988647
-0.5120625495910645,-0.4799802303314209,-62.722984313964844,-1.2110131978988647
-0.4782279431819916,-0.46044015884399414,-62.2849006652832,-1.2110131978988647
-0.4466140866279602,-0.4046761989593506,-61.03469467163086,-1.2110131978988647
-0.4211978018283844,-0.3004574775695801,-58.69814682006836,-1.2110131978988647
-0.3761884272098541,-0.3539257049560547,-59.89688491821289,-1.2110131978988647
-0.3297499418258667,-0.30450439453125,-58.78887939453125,-1.2110131978988647
-0.2532247304916382,-0.29288434982299805,-58.528358459472656,-1.2110131978988647
-0.17980851233005524,-0.2325904369354248,-57.17659378051758,-1.2110131978988647
-0.10063339024782181,0.09632396697998047,-49.80244827270508,-1.2110131978988647
0.010136843658983707,-0.12677526473999023,-54.80425262451172,-1.2110131978988647
0.12349114567041397,0.1598067283630371,-48.379188537597656,-1.2110131978988647
0.22766773402690887,0.13218259811401367,-48.998512268066406,-1.2110131978988647
0.2991896867752075,0.28452205657958984,-45.58311462402344,-1.2110131978988647
0.42063748836517334,0.4265625476837158,-42.39862060546875,-1.2110131978988647
0.5457510352134705,0.5023678541183472,-40.69908905029297,-1.2110131978988647
0.6788212656974792,0.6265923976898193,-37.91402053833008,-1.2110131978988647
0.8297141790390015,0.85908043384552,-32.70172119140625,-1.2110131978988647
0.9981350898742676,1.4011313915252686,-20.549135208129883,-1.2110131978988647
1.1584335565567017,1.2395706176757812,-24.171268463134766,-1.2110131978988647
1.3239881992340088,1.4377576112747192,-19.727989196777344,-1.2110131978988647
1.498082160949707,1.340219259262085,-21.914762496948242,-1.2110131978988647
1.6830257177352905,1.6050204038619995,-15.978015899658203,-1.2110131978988647
1.8755403757095337,1.7656151056289673,-12.377540588378906,-1.2110131978988647
2.064405918121338,1.9194813966751099,-8.927913665771484,-1.2110131978988647
2.252140760421753,2.229616403579712,-1.9747962951660156,-1.2110131978988647
