value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6172062158584595,-1.6377694606781006,-77.97956848144531,-1.2338191270828247
-1.605169415473938,-1.4840404987335205,-75.02774047851562,-1.2338191270828247
-1.6102747917175293,-1.5945651531219482,-77.14997863769531,-1.2338191270828247
-1.6139922142028809,-1.602367639541626,-77.2998046875,-1.2338191270828247
-1.628996729850769,-1.5263986587524414,-75.84107971191406,-1.2338191270828247
-1.619089126586914,-1.4802048206329346,-74.95408630371094,-1.2338191270828247
-1.588506817817688,-1.5547785758972168,-76.38601684570312,-1.2338191270828247
-1.5819945335388184,-1.455554485321045,-74.48076629638672,-1.2338191270828247
-1.5412933826446533,-1.481708288192749,-74.98295593261719,-1.2338191270828247
-1.500870704650879,-1.4602928161621094,-74.57174682617188,-1.2338191270828247
-1.4759198427200317,-1.4411139488220215,-74.20348358154297,-1.2338191270828247
-1.444218635559082,-1.5353763103485107,-76.01346588134766,-1.2338191270828247
-1.4478200674057007,-1.4665875434875488,-74.69261932373047,-1.2338191270828247
-1.4637209177017212,-1.5126597881317139,-75.5772705078125,-1.2338191270828247
-1.4899810552597046,-1.509730577468872,-75.52102661132812,-1.2338191270828247
-1.52284836769104,-1.4998996257781982,-75.33226013183594,-1.2338191270828247
-1.555159091949463,-1.4627015590667725,-74.61799621582031,-1.2338191270828247
-1.5525978803634644,-1.4510653018951416,-74.39456176757812,-1.2338191270828247
-1.5463963747024536,-1.4799036979675293,-74.94830322265625,-1.2338191270828247
-1.5465704202651978,-1.544658899307251,-76.19170379638672,-1.2338191270828247
-1.55866277217865,-1.521667718887329,-75.750244140625,-1.2338191270828247
-1.555241346359253,-1.4152860641479492,-73.70755004882812,-1.2338191270828247
-1.5822715759277344,-1.4799764156341553,-74.94970703125,-1.2338191270828247
-1.6186779737472534,-1.5130465030670166,-75.58470153808594,-1.2338191270828247
-1.6511344909667969,-1.5620265007019043,-76.52519226074219,-1.2338191270828247
-1.6455166339874268,-1.6447575092315674,-78.11375427246094,-1.2338191270828247
-1.6334948539733887,-1.5318238735198975,-75.94525146484375,-1.2338191270828247
-1.6262454986572266,-1.5287153720855713,-75.88556671142578,-1.2338191270828247
-1.6321535110473633,-1.4490444660186768,-74.35575866699219,-1.2338191270828247
-1.5883702039718628,-1.6111180782318115,-77.46781921386719,-1.2338191270828247
-1.6133660078048706,-1.4217283725738525,-73.83125305175781,-1.2338191270828247
-1.576443076133728,-1.5320913791656494,-75.95039367675781,-1.2338191270828247
-1.5661112070083618,-1.5952582359313965,-77.16329193115234,-1.2338191270828247
-1.53010892868042,-1.459167242050171,-74.55013275146484,-1.2338191270828247
-1.5018569231033325,-1.5038764476776123,-75.40862274169922,-1.2338191270828247
-1.4716358184814453,-1.4621453285217285,-74.60731506347656,-1.2338191270828247
-1.448465347290039,-1.5178773403167725,-75.67745971679688,-1.2338191270828247
-1.4501837491989136,-1.5245130062103271,-75.80487060546875,-1.2338191270828247
-1.4335709810256958,-1.502173900604248,-75.37593078613281,-1.2338191270828247
-1.4374195337295532,-1.4784252643585205,-74.919921875,-1.2338191270828247
-1.46104097366333,-1.429311990737915,-73.97686767578125,-1.2338191270828247
-1.4596506357192993,-1.453465461730957,-74.4406509399414,-1.2338191270828247
-1.4292292594909668,-1.5264074802398682,-75.84124755859375,-1.2338191270828247
-1.4054993391036987,-1.4323394298553467,-74.03500366210938,-1.2338191270828247
-1.3995894193649292,-1.53944730758667,-76.09163665771484,-1.2338191270828247
-1.4159166812896729,-1.3985700607299805,-73.38658142089844,-1.2338191270828247
-1.4375033378601074,-1.4411349296569824,-74.20388793945312,-1.2338191270828247
-1.46251380443573,-1.456925392150879,-74.50708770751953,-1.2338191270828247
-1.4523297548294067,-1.3929705619812012,-73.27906036376953,-1.2338191270828247
-1.4103039503097534,-1.4855461120605469,-75.05664825439453,-1.2338191270828247
-1.4011950492858887,-1.3364708423614502,-72.19417572021484,-1.2338191270828247
-1.4172810316085815,-1.3430755138397217,-72.32099914550781,-1.2338191270828247
-1.4628487825393677,-1.5205109119415283,-75.72802734375,-1.2338191270828247
-1.464038372039795,-1.626023530960083,-77.7540283203125,-1.2338191270828247
-1.4713488817214966,-1.3673181533813477,-72.78649139404297,-1.2338191270828247
-1.4737809896469116,-1.4195001125335693,-73.78846740722656,-1.2338191270828247
-1.4580049514770508,-1.4259181022644043,-73.91169738769531,-1.2338191270828247
-1.4494885206222534,-1.31083345413208,-71.701904296875,-1.2338191270828247
-1.455981731414795,-1.478752613067627,-74.92620849609375,-1.2338191270828247
-1.467631459236145,-1.529285192489624,-75.8965072631836,-1.2338191270828247
-1.4674586057662964,-1.5899665355682373,-77.06168365478516,-1.2338191270828247
-1.4529285430908203,-1.554863452911377,-76.38764953613281,-1.2338191270828247
-1.4247572422027588,-1.317077398300171,-71.82179260253906,-1.2338191270828247
-1.3863812685012817,-1.3660342693328857,-72.7618408203125,-1.2338191270828247
-1.364097237586975,-1.4597456455230713,-74.56124114990234,-1.2338191270828247
-1.3491960763931274,-1.3630332946777344,-72.70421600341797,-1.2338191270828247
-1.336440920829773,-1.4086313247680664,-73.57977294921875,-1.2338191270828247
-1.3433033227920532,-1.3888161182403564,-73.19928741455078,-1.2338191270828247
-1.3448290824890137,-1.3389241695404053,-72.24128723144531,-1.2338191270828247
-1.3524292707443237,-1.4386920928955078,-74.156982421875,-1.2338191270828247
-1.3685696125030518,-1.3587744235992432,-72.6224365234375,-1.2338191270828247
-1.3744534254074097,-1.3412203788757324,-72.2853775024414,-1.2338191270828247
-1.3906056880950928,-1.5144667625427246,-75.61196899414062,-1.2338191270828247
-1.3786404132843018,-1.345815658569336,-72.37361145019531,-1.2338191270828247
-1.360230803489685,-1.4201314449310303,-73.80059051513672,-1.2338191270828247
-1.3769911527633667,-1.3764088153839111,-72.96104431152344,-1.2338191270828247
-1.3880703449249268,-1.3628671169281006,-72.7010269165039,-1.2338191270828247
-1.377379298210144,-1.3982560634613037,-73.38054656982422,-1.2338191270828247
-1.3866515159606934,-1.4100043773651123,-73.60613250732422,-1.2338191270828247
-1.3718762397766113,-1.2755248546600342,-71.02392578125,-1.2338191270828247
-1.356512188911438,-1.3992283344268799,-73.39921569824219,-1.2338191270828247
-1.3373278379440308,-1.2825193405151367,-71.1582260131836,-1.2338191270828247
-1.313297152519226,-1.1663415431976318,-68.92743682861328,-1.2338191270828247
-1.315585732460022,-1.3020825386047363,-71.53387451171875,-1.2338191270828247
-1.2824374437332153,-1.4891974925994873,-75.12676239013672,-1.2338191270828247
-1.2906558513641357,-1.3966610431671143,-73.34992218017578,-1.2338191270828247
-1.2823781967163086,-1.2253012657165527,-70.05955505371094,-1.2338191270828247
-1.298231840133667,-1.2982628345489502,-71.46052551269531,-1.2338191270828247
-1.280062198638916,-1.3171916007995605,-71.82398986816406,-1.2338191270828247
-1.2552646398544312,-1.3796234130859375,-73.02277374267578,-1.2338191270828247
-1.2169995307922363,-1.18129563331604,-69.2145767211914,-1.2338191270828247
-1.237214207649231,-1.195319652557373,-69.48385620117188,-1.2338191270828247
-1.2534679174423218,-1.2748911380767822,-71.01174926757812,-1.2338191270828247
-1.2396876811981201,-1.2558069229125977,-70.64530944824219,-1.2338191270828247
-1.24152410030365,-1.3730218410491943,-72.89601135253906,-1.2338191270828247
-1.2249001264572144,-1.4020400047302246,-73.45320129394531,-1.2338191270828247
-1.187608003616333,-1.1047594547271729,-67.74496459960938,-1.2338191270828247
-1.166208028793335,-1.5181660652160645,-75.68299865722656,-1.2338191270828247
-1.155704140663147,-1.2492883205413818,-70.5201416015625,-1.2338191270828247
-1.1187745332717896,-1.4291350841522217,-73.97347259521484,-1.2338191270828247
-1.1025784015655518,-1.1109273433685303,-67.8634033203125,-1.2338191270828247
-1.0539933443069458,-1.2525441646575928,-70.58265686035156,-1.2338191270828247
-1.0037263631820679,-1.149043321609497,-68.59528350830078,-1.2338191270828247
-0.9470416903495789,-0.9338619709014893,-64.46347045898438,-1.2338191270828247
-0.9415958523750305,-0.81404709815979,-62.162845611572266,-1.2338191270828247
-0.9199709892272949,-0.950974702835083,-64.79206848144531,-1.2338191270828247
-0.8672814965248108,-1.167759656906128,-68.95466613769531,-1.2338191270828247
-0.819408655166626,-0.8873698711395264,-63.57075500488281,-1.2338191270828247
-0.7589091658592224,-0.6394712924957275,-58.810726165771484,-1.2338191270828247
-0.6778370141983032,-0.5869321823120117,-57.80189514160156,-1.2338191270828247
-0.6263220310211182,-0.5970091819763184,-57.99538803100586,-1.2338191270828247
-0.5760814547538757,-0.60475754737854,-58.144168853759766,-1.2338191270828247
-0.5487545132637024,-0.44853758811950684,-55.144508361816406,-1.2338191270828247
-0.4796627163887024,-0.4779965877532959,-55.710166931152344,-1.2338191270828247
-0.4079107642173767,-0.44876790046691895,-55.148929595947266,-1.2338191270828247
-0.3494966924190521,-0.2648661136627197,-51.61773681640625,-1.2338191270828247
-0.25968340039253235,-0.1655137538909912,-49.710018157958984,-1.2338191270828247
-0.17557857930660248,-0.248978853225708,-51.31267547607422,-1.2338191270828247
-0.111667200922966,-0.04722142219543457,-47.43862533569336,-1.2338191270828247
-0.012561477720737457,-0.05308175086975098,-47.551151275634766,-1.2338191270828247
0.07352782040834427,0.16712737083435059,-43.32280349731445,-1.2338191270828247
0.1917591542005539,0.17309355735778809,-43.20824432373047,-1.2338191270828247
0.31390997767448425,0.3186831474304199,-40.41270065307617,-1.2338191270828247
0.44240084290504456,0.4963266849517822,-37.00167465209961,-1.2338191270828247
0.5406956076622009,0.5996148586273193,-35.01838302612305,-1.2338191270828247
0.6877526640892029,1.2673239707946777,-22.197351455688477,-1.2338191270828247
0.8825086951255798,0.9756653308868408,-27.79764175415039,-1.2338191270828247
1.0763977766036987,1.1790711879730225,-23.891939163208008,-1.2338191270828247
1.2548961639404297,1.119636058807373,-25.033184051513672,-1.2338191270828247
1.4350813627243042,1.5233218669891357,-17.281803131103516,-1.2338191270828247
1.6729742288589478,1.7044800519943237,-13.803291320800781,-1.2338191270828247
1.905344009399414,1.7281413078308105,-13.348957061767578,-1.2338191270828247
2.1402926445007324,2.2457685470581055,-3.4097251892089844,-1.2338191270828247
2.354583263397217,2.2549829483032227,-3.2327957153320312,-1.2338191270828247
