value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3489530086517334,-1.3786110877990723,-51.73876190185547,-0.8905735611915588
-1.3080928325653076,-1.25665283203125,-50.26166534423828,-0.8905735611915588
-1.3000096082687378,-1.3345255851745605,-51.20481872558594,-0.8905735611915588
-1.309784173965454,-1.4324817657470703,-52.39121627807617,-0.8905735611915588
-1.4086748361587524,-1.3719239234924316,-51.65776824951172,-0.8905735611915588
-1.4794806241989136,-1.3797330856323242,-51.752349853515625,-0.8905735611915588
-1.5300432443618774,-1.3804850578308105,-51.76145935058594,-0.8905735611915588
-1.5501676797866821,-1.414339542388916,-52.171485900878906,-0.8905735611915588
-1.5291273593902588,-1.4650912284851074,-52.786163330078125,-0.8905735611915588
-1.5065796375274658,-1.4054737091064453,-52.064109802246094,-0.8905735611915588
-1.5082879066467285,-1.3288416862487793,-51.13597869873047,-0.8905735611915588
-1.449476957321167,-1.4588580131530762,-52.710670471191406,-0.8905735611915588
-1.4086042642593384,-1.3905177116394043,-51.88296890258789,-0.8905735611915588
-1.3425925970077515,-1.3507452011108398,-51.40126419067383,-0.8905735611915588
-1.2814178466796875,-1.3079543113708496,-50.88300323486328,-0.8905735611915588
-1.2612968683242798,-1.2252821922302246,-49.88172149658203,-0.8905735611915588
-1.2100040912628174,-1.136909008026123,-48.81139373779297,-0.8905735611915588
-1.1156011819839478,-1.1288068294525146,-48.713260650634766,-0.8905735611915588
-1.0515927076339722,-1.1502299308776855,-48.97272872924805,-0.8905735611915588
-1.0624089241027832,-1.3028273582458496,-50.82090759277344,-0.8905735611915588
-1.0651859045028687,-1.184211254119873,-49.38429260253906,-0.8905735611915588
-1.113303780555725,-1.050276279449463,-47.76213836669922,-0.8905735611915588
-1.166532278060913,-1.013711929321289,-47.31929016113281,-0.8905735611915588
-1.2662761211395264,-1.0652236938476562,-47.94317626953125,-0.8905735611915588
-1.3012454509735107,-1.3039917945861816,-50.83501052856445,-0.8905735611915588
-1.3621389865875244,-1.2146668434143066,-49.75315475463867,-0.8905735611915588
-1.4104572534561157,-1.3713173866271973,-51.65042495727539,-0.8905735611915588
-1.408089280128479,-1.2976861000061035,-50.75864028930664,-0.8905735611915588
-1.4067059755325317,-1.3632416725158691,-51.552616119384766,-0.8905735611915588
-1.3914393186569214,-1.3816590309143066,-51.77567672729492,-0.8905735611915588
-1.3654121160507202,-1.4116263389587402,-52.13862609863281,-0.8905735611915588
-1.3722597360610962,-1.4061765670776367,-52.0726203918457,-0.8905735611915588
-1.3457794189453125,-1.4183564186096191,-52.22013854980469,-0.8905735611915588
-1.3559402227401733,-1.296098232269287,-50.739410400390625,-0.8905735611915588
-1.3546034097671509,-1.2254128456115723,-49.883304595947266,-0.8905735611915588
-1.354742407798767,-1.4532513618469238,-52.64276885986328,-0.8905735611915588
-1.3203030824661255,-1.3852906227111816,-51.819664001464844,-0.8905735611915588
-1.3505929708480835,-1.4106402397155762,-52.12668228149414,-0.8905735611915588
-1.3587030172348022,-1.4289255142211914,-52.34814453125,-0.8905735611915588
-1.3960129022598267,-1.4020686149597168,-52.022865295410156,-0.8905735611915588
-1.4400564432144165,-1.3875927925109863,-51.84754180908203,-0.8905735611915588
-1.4706357717514038,-1.377669334411621,-51.72735595703125,-0.8905735611915588
-1.468747854232788,-1.413083553314209,-52.156272888183594,-0.8905735611915588
-1.4139477014541626,-1.416731357574463,-52.20045471191406,-0.8905735611915588
-1.3760415315628052,-1.4066662788391113,-52.07855224609375,-0.8905735611915588
-1.3830208778381348,-1.2922396659851074,-50.69267654418945,-0.8905735611915588
-1.4827877283096313,-1.3246827125549316,-51.085609436035156,-0.8905735611915588
-1.453873872756958,-1.3650178909301758,-51.574127197265625,-0.8905735611915588
-1.4303252696990967,-1.2931280136108398,-50.703433990478516,-0.8905735611915588
-1.4035494327545166,-1.3527216911315918,-51.425201416015625,-0.8905735611915588
-1.3544800281524658,-1.3956618309020996,-51.945274353027344,-0.8905735611915588
-1.3383673429489136,-1.3595433235168457,-51.5078239440918,-0.8905735611915588
-1.3140608072280884,-1.2811169624328613,-50.55796432495117,-0.8905735611915588
-1.296926736831665,-1.222602367401123,-49.849266052246094,-0.8905735611915588
-1.2812732458114624,-1.2586956024169922,-50.286407470703125,-0.8905735611915588
-1.271682858467102,-1.2971158027648926,-50.751731872558594,-0.8905735611915588
-1.26063072681427,-1.2556414604187012,-50.24941635131836,-0.8905735611915588
-1.2184317111968994,-1.2189383506774902,-49.80488967895508,-0.8905735611915588
-1.1819266080856323,-1.1704626083374023,-49.2177734375,-0.8905735611915588
-1.154638648033142,-1.1138277053833008,-48.53184127807617,-0.8905735611915588
-1.1352064609527588,-1.3378286361694336,-51.24482727050781,-0.8905735611915588
-1.1057336330413818,-1.0585918426513672,-47.86285400390625,-0.8905735611915588
-1.08685302734375,-1.2589397430419922,-50.289363861083984,-0.8905735611915588
-1.1031644344329834,-1.1986112594604492,-49.55869674682617,-0.8905735611915588
-1.1020151376724243,-1.4275336265563965,-52.3312873840332,-0.8905735611915588
-1.0961073637008667,-1.0776371955871582,-48.09352111816406,-0.8905735611915588
-1.0699349641799927,-1.3545031547546387,-51.44677734375,-0.8905735611915588
-1.0204029083251953,-1.1851301193237305,-49.39542007446289,-0.8905735611915588
-0.996357798576355,-0.8677339553833008,-45.5512809753418,-0.8905735611915588
-0.9869139194488525,-0.8990054130554199,-45.93002700805664,-0.8905735611915588
-0.9558567404747009,-1.057971477508545,-47.85533905029297,-0.8905735611915588
-0.8848626017570496,-0.8680770397186279,-45.55543518066406,-0.8905735611915588
-0.9215520024299622,-0.8500552177429199,-45.33716583251953,-0.8905735611915588
-0.9794089198112488,-0.9804396629333496,-46.91631317138672,-0.8905735611915588
-1.01862370967865,-0.9215312004089355,-46.20284652709961,-0.8905735611915588
-1.0251535177230835,-0.9132001399993896,-46.10194396972656,-0.8905735611915588
-1.007449984550476,-1.027639389038086,-47.48797607421875,-0.8905735611915588
-1.1304644346237183,-1.1826844215393066,-49.36579895019531,-0.8905735611915588
-1.2887678146362305,-1.2463974952697754,-50.13745880126953,-0.8905735611915588
-1.2750725746154785,-1.307420253753662,-50.87653350830078,-0.8905735611915588
-1.2423264980316162,-1.29616117477417,-50.74017333984375,-0.8905735611915588
-1.2073978185653687,-1.3024811744689941,-50.816715240478516,-0.8905735611915588
-1.2045961618423462,-1.2146663665771484,-49.75314712524414,-0.8905735611915588
-1.1643710136413574,-1.2171144485473633,-49.782798767089844,-0.8905735611915588
-1.1433807611465454,-1.1034069061279297,-48.40563201904297,-0.8905735611915588
-1.1398289203643799,-1.211641788482666,-49.716514587402344,-0.8905735611915588
-1.126927375793457,-1.2702317237854004,-50.42612838745117,-0.8905735611915588
-1.1424065828323364,-1.1922931671142578,-49.482177734375,-0.8905735611915588
-1.1724958419799805,-1.2463350296020508,-50.13670349121094,-0.8905735611915588
-1.1852091550827026,-1.0468072891235352,-47.72012710571289,-0.8905735611915588
-1.2081940174102783,-1.0759608745574951,-48.073219299316406,-0.8905735611915588
-1.2006497383117676,-1.2729277610778809,-50.458778381347656,-0.8905735611915588
-1.1793514490127563,-1.2748112678527832,-50.481590270996094,-0.8905735611915588
-1.1433168649673462,-1.1043896675109863,-48.41753387451172,-0.8905735611915588
-1.1353148221969604,-1.1652979850769043,-49.15522384643555,-0.8905735611915588
-1.1345349550247192,-1.4058961868286133,-52.0692253112793,-0.8905735611915588
-1.1529630422592163,-1.1437640190124512,-48.89441680908203,-0.8905735611915588
-1.1666866540908813,-1.0845026969909668,-48.176673889160156,-0.8905735611915588
-1.199668526649475,-1.2521252632141113,-50.20683288574219,-0.8905735611915588
-1.2112085819244385,-1.328538417816162,-51.13230895996094,-0.8905735611915588
-1.2175636291503906,-1.2940869331359863,-50.715049743652344,-0.8905735611915588
-1.2005120515823364,-1.4499506950378418,-52.60279083251953,-0.8905735611915588
-1.1663166284561157,-1.2364301681518555,-50.01673889160156,-0.8905735611915588
-1.1409703493118286,-1.2374825477600098,-50.02948760986328,-0.8905735611915588
-1.1304454803466797,-1.1822843551635742,-49.36095428466797,-0.8905735611915588
-1.1205583810806274,-1.1305904388427734,-48.73486328125,-0.8905735611915588
-1.1100904941558838,-1.275743007659912,-50.49287796020508,-0.8905735611915588
-1.0740361213684082,-1.4231171607971191,-52.277793884277344,-0.8905735611915588
-1.0534931421279907,-1.1816892623901367,-49.35374450683594,-0.8905735611915588
-0.9905933141708374,-1.3897438049316406,-51.87359619140625,-0.8905735611915588
-0.934891402721405,-1.3177103996276855,-51.001163482666016,-0.8905735611915588
-0.9825478792190552,-0.9713644981384277,-46.80640411376953,-0.8905735611915588
-0.9884440302848816,-0.9960815906524658,-47.10576248168945,-0.8905735611915588
-0.9997764825820923,-1.40138578414917,-52.01459503173828,-0.8905735611915588
-1.0221617221832275,-1.2324223518371582,-49.96820068359375,-0.8905735611915588
-1.0076184272766113,-1.2910189628601074,-50.67789077758789,-0.8905735611915588
-1.1177020072937012,-0.934326171875,-46.357810974121094,-0.8905735611915588
-1.1605303287506104,-1.0453908443450928,-47.702972412109375,-0.8905735611915588
-1.1701912879943848,-1.1059794425964355,-48.436790466308594,-0.8905735611915588
-1.1763195991516113,-1.166933536529541,-49.17503356933594,-0.8905735611915588
-1.1989072561264038,-1.301560401916504,-50.805564880371094,-0.8905735611915588
-1.1804481744766235,-1.0901973247528076,-48.245643615722656,-0.8905735611915588
-1.1606210470199585,-1.2171387672424316,-49.7830924987793,-0.8905735611915588
-1.1295806169509888,-1.257397174835205,-50.27068328857422,-0.8905735611915588
-1.0513501167297363,-1.3317961692810059,-51.1717643737793,-0.8905735611915588
-1.0463210344314575,-1.1540217399597168,-49.018653869628906,-0.8905735611915588
-1.0272988080978394,-1.2177929878234863,-49.791015625,-0.8905735611915588
-0.9417554140090942,-1.3056797981262207,-50.8554573059082,-0.8905735611915588
-0.8744498491287231,-1.0096867084503174,-47.270538330078125,-0.8905735611915588
-0.8265975117683411,-0.93131422996521,-46.32133483886719,-0.8905735611915588
-0.8218345642089844,-0.8771219253540039,-45.66498565673828,-0.8905735611915588
-0.8260084986686707,-0.8740670680999756,-45.627986907958984,-0.8905735611915588
-0.8167513608932495,-1.091893196105957,-48.26618194580078,-0.8905735611915588
-0.7826173305511475,-0.9592580795288086,-46.65977478027344,-0.8905735611915588
-0.7949522733688354,-0.7342936992645264,-43.935123443603516,-0.8905735611915588
-0.8050573468208313,-0.6993951797485352,-43.512451171875,-0.8905735611915588
-0.686419665813446,-0.6402225494384766,-42.795780181884766,-0.8905735611915588
-0.6301810145378113,-0.6533932685852051,-42.955299377441406,-0.8905735611915588
-0.570781409740448,-0.5851092338562012,-42.12827682495117,-0.8905735611915588
-0.5233315825462341,-0.37002086639404297,-39.52323913574219,-0.8905735611915588
-0.4633413851261139,-0.5532822608947754,-41.74280548095703,-0.8905735611915588
-0.3826034963130951,-0.5927417278289795,-42.22071838378906,-0.8905735611915588
-0.29630613327026367,-0.27538204193115234,-38.37702178955078,-0.8905735611915588
-0.19291026890277863,-0.22539854049682617,-37.77164840698242,-0.8905735611915588
-0.06252282112836838,-0.17973637580871582,-37.21861267089844,-0.8905735611915588
-0.11998949944972992,-0.046297550201416016,-35.60247039794922,-0.8905735611915588
-0.05092138797044754,-0.14180898666381836,-36.759254455566406,-0.8905735611915588
-0.12398388981819153,-0.04192781448364258,-35.54954528808594,-0.8905735611915588
-0.19564731419086456,-0.2738478183746338,-38.35844039916992,-0.8905735611915588
-0.12951499223709106,-0.3680419921875,-39.499271392822266,-0.8905735611915588
0.00040788008482195437,-0.01660609245300293,-35.242862701416016,-0.8905735611915588
0.10681481659412384,0.0545659065246582,-34.380863189697266,-0.8905735611915588
0.23402175307273865,0.1377103328704834,-33.37385940551758,-0.8905735611915588
0.3683837354183197,0.2979276180267334,-31.433391571044922,-0.8905735611915588
0.46760255098342896,0.46044278144836426,-29.465091705322266,-0.8905735611915588
0.49660566449165344,0.5035920143127441,-28.942489624023438,-0.8905735611915588
0.5854909420013428,0.6437461376190186,-27.24501609802246,-0.8905735611915588
0.6743602752685547,0.768183708190918,-25.737892150878906,-0.8905735611915588
0.8285778164863586,0.8893530368804932,-24.27035140991211,-0.8905735611915588
0.8764439225196838,0.927315354347229,-23.810571670532227,-0.8905735611915588
0.9728831648826599,0.7209422588348389,-26.310056686401367,-0.8905735611915588
1.0897945165634155,0.8163864612579346,-25.154085159301758,-0.8905735611915588
1.2135131359100342,1.0901185274124146,-21.838783264160156,-0.8905735611915588
1.3663243055343628,1.0025138854980469,-22.89980697631836,-0.8905735611915588
1.5296436548233032,1.423515796661377,-17.80084800720215,-0.8905735611915588
1.7061036825180054,1.5653642416000366,-16.082853317260742,-0.8905735611915588
1.8784412145614624,1.764017105102539,-13.676872253417969,-0.8905735611915588
2.0714340209960938,1.7892131805419922,-13.371709823608398,-0.8905735611915588
2.2640833854675293,2.2832794189453125,-7.387834548950195,-0.8905735611915588
2.47865891456604,2.174616813659668,-8.703901290893555,-0.8905735611915588
2.6946327686309814,2.9096479415893555,0.19841766357421875,-0.8905735611915588
2.7726683616638184,2.7008461952209473,-2.3304824829101562,-0.8905735611915588
