value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.509455919265747,-1.482337236404419,-100.51034545898438,-1.155510425567627
-1.5087296962738037,-1.4621639251708984,-99.9703369140625,-1.155510425567627
-1.4945063591003418,-1.5574791431427002,-102.52178955078125,-1.155510425567627
-1.4683409929275513,-1.5446033477783203,-102.1771240234375,-1.155510425567627
-1.4556008577346802,-1.621715784072876,-104.24130249023438,-1.155510425567627
-1.4234154224395752,-1.5232305526733398,-101.6050033569336,-1.155510425567627
-1.4153977632522583,-1.5453178882598877,-102.19624328613281,-1.155510425567627
-1.402936339378357,-1.5460736751556396,-102.21647644042969,-1.155510425567627
-1.4049057960510254,-1.4252142906188965,-98.98124694824219,-1.155510425567627
-1.383876085281372,-1.4801619052886963,-100.45211791992188,-1.155510425567627
-1.3796143531799316,-1.381570816040039,-97.81297302246094,-1.155510425567627
-1.3505443334579468,-1.5168116092681885,-101.43318176269531,-1.155510425567627
-1.3463515043258667,-1.2819154262542725,-95.14534759521484,-1.155510425567627
-1.3163803815841675,-1.4201889038085938,-98.84672546386719,-1.155510425567627
-1.309656023979187,-1.3272757530212402,-96.35957336425781,-1.155510425567627
-1.2900511026382446,-1.351130723953247,-96.99813842773438,-1.155510425567627
-1.2998871803283691,-1.3920869827270508,-98.094482421875,-1.155510425567627
-1.286196231842041,-1.1527516841888428,-91.68782043457031,-1.155510425567627
-1.300229549407959,-1.2722737789154053,-94.88725280761719,-1.155510425567627
-1.298520565032959,-1.4633300304412842,-100.00155639648438,-1.155510425567627
-1.283477783203125,-1.275688886642456,-94.97866821289062,-1.155510425567627
-1.2738349437713623,-1.280580997467041,-95.10962677001953,-1.155510425567627
-1.2784732580184937,-1.3034541606903076,-95.72190856933594,-1.155510425567627
-1.2871119976043701,-1.3136827945709229,-95.99571228027344,-1.155510425567627
-1.2985787391662598,-1.2892863750457764,-95.34265899658203,-1.155510425567627
-1.3008499145507812,-1.4121968746185303,-98.63279724121094,-1.155510425567627
-1.2957465648651123,-1.3935024738311768,-98.13236999511719,-1.155510425567627
-1.2668911218643188,-1.4008431434631348,-98.32887268066406,-1.155510425567627
-1.282317876815796,-1.3950998783111572,-98.17513275146484,-1.155510425567627
-1.3249757289886475,-1.4047551155090332,-98.43358612060547,-1.155510425567627
-1.3920973539352417,-1.3253445625305176,-96.3078842163086,-1.155510425567627
-1.4132572412490845,-1.3562426567077637,-97.13497924804688,-1.155510425567627
-1.3944190740585327,-1.318699598312378,-96.1300048828125,-1.155510425567627
-1.3880131244659424,-1.3046715259552002,-95.75450134277344,-1.155510425567627
-1.3858495950698853,-1.3136770725250244,-95.99555969238281,-1.155510425567627
-1.3715869188308716,-1.4671447277069092,-100.10366821289062,-1.155510425567627
-1.343778371810913,-1.3921175003051758,-98.09529876708984,-1.155510425567627
-1.3502769470214844,-1.4130969047546387,-98.65689086914062,-1.155510425567627
-1.4114990234375,-1.3553369045257568,-97.11073303222656,-1.155510425567627
-1.426869511604309,-1.4615974426269531,-99.95516967773438,-1.155510425567627
-1.4139518737792969,-1.3789947032928467,-97.7440185546875,-1.155510425567627
-1.3906705379486084,-1.319920539855957,-96.16268920898438,-1.155510425567627
-1.386279582977295,-1.3453176021575928,-96.842529296875,-1.155510425567627
-1.4136391878128052,-1.5072309970855713,-101.17671203613281,-1.155510425567627
-1.4193514585494995,-1.4440834522247314,-99.4863510131836,-1.155510425567627
-1.4501641988754272,-1.4645214080810547,-100.033447265625,-1.155510425567627
-1.4717774391174316,-1.5442302227020264,-102.16712951660156,-1.155510425567627
-1.46321439743042,-1.4394643306732178,-99.36270141601562,-1.155510425567627
-1.4429528713226318,-1.4981896877288818,-100.9346923828125,-1.155510425567627
-1.4292707443237305,-1.4688501358032227,-100.14932250976562,-1.155510425567627
-1.4198724031448364,-1.398672342300415,-98.27075958251953,-1.155510425567627
-1.4068983793258667,-1.4646389484405518,-100.03659057617188,-1.155510425567627
-1.3854471445083618,-1.3150842189788818,-96.03323364257812,-1.155510425567627
-1.390224814414978,-1.3937039375305176,-98.13776397705078,-1.155510425567627
-1.392405390739441,-1.4533884525299072,-99.73542785644531,-1.155510425567627
-1.402750015258789,-1.3993091583251953,-98.28781127929688,-1.155510425567627
-1.4119336605072021,-1.4732987880706787,-100.26840209960938,-1.155510425567627
-1.4348704814910889,-1.3914272785186768,-98.07682037353516,-1.155510425567627
-1.4634860754013062,-1.3818247318267822,-97.81977844238281,-1.155510425567627
-1.5107754468917847,-1.3140153884887695,-96.00462341308594,-1.155510425567627
-1.5042709112167358,-1.4532785415649414,-99.73249053955078,-1.155510425567627
-1.5352106094360352,-1.3688862323760986,-97.47343444824219,-1.155510425567627
-1.537842035293579,-1.459970474243164,-99.91162109375,-1.155510425567627
-1.5074360370635986,-1.3878891468048096,-97.98210906982422,-1.155510425567627
-1.5126477479934692,-1.4971201419830322,-100.90606689453125,-1.155510425567627
-1.5024209022521973,-1.5275864601135254,-101.72160339355469,-1.155510425567627
-1.4840565919876099,-1.4991061687469482,-100.959228515625,-1.155510425567627
-1.4637936353683472,-1.598912239074707,-103.63088989257812,-1.155510425567627
-1.4614444971084595,-1.3875820636749268,-97.97389221191406,-1.155510425567627
-1.4472596645355225,-1.4652636051177979,-100.05331420898438,-1.155510425567627
-1.4075045585632324,-1.4146625995635986,-98.69879150390625,-1.155510425567627
-1.3931492567062378,-1.3640670776367188,-97.34442901611328,-1.155510425567627
-1.3688957691192627,-1.4154791831970215,-98.72065734863281,-1.155510425567627
-1.3356600999832153,-1.3965942859649658,-98.21513366699219,-1.155510425567627
-1.328041911125183,-1.4235451221466064,-98.93656921386719,-1.155510425567627
-1.3267203569412231,-1.373532772064209,-97.59780883789062,-1.155510425567627
-1.3117947578430176,-1.2280855178833008,-93.70439910888672,-1.155510425567627
-1.3106367588043213,-1.3791882991790771,-97.74920654296875,-1.155510425567627
-1.3006501197814941,-1.4864904880523682,-100.62152099609375,-1.155510425567627
-1.2814054489135742,-1.3814733028411865,-97.81036376953125,-1.155510425567627
-1.261364459991455,-1.296525239944458,-95.53643035888672,-1.155510425567627
-1.2216062545776367,-1.4392039775848389,-99.35572814941406,-1.155510425567627
-1.1985749006271362,-1.2773780822753906,-95.02389526367188,-1.155510425567627
-1.1724011898040771,-1.099402666091919,-90.25975036621094,-1.155510425567627
-1.1653708219528198,-1.041374683380127,-88.7064208984375,-1.155510425567627
-1.1362923383712769,-1.10624361038208,-90.44287109375,-1.155510425567627
-1.1800105571746826,-1.228503942489624,-93.71560668945312,-1.155510425567627
-1.1722187995910645,-1.2025487422943115,-93.02081298828125,-1.155510425567627
-1.1498016119003296,-1.145381212234497,-91.49052429199219,-1.155510425567627
-1.142741322517395,-1.23712158203125,-93.94628143310547,-1.155510425567627
-1.1275585889816284,-1.095848798751831,-90.16461944580078,-1.155510425567627
-1.1149356365203857,-1.0831990242004395,-89.82600402832031,-1.155510425567627
-1.0850878953933716,-1.1610829830169678,-91.91084289550781,-1.155510425567627
-1.03715181350708,-1.187743902206421,-92.62451171875,-1.155510425567627
-0.9861266613006592,-0.9065966606140137,-85.09861755371094,-1.155510425567627
-0.9696024656295776,-1.1909868717193604,-92.7113265991211,-1.155510425567627
-0.9273902773857117,-1.1357452869415283,-91.23258972167969,-1.155510425567627
-0.8765652179718018,-0.8631362915039062,-83.93524169921875,-1.155510425567627
-0.8447847962379456,-0.8666863441467285,-84.0302734375,-1.155510425567627
-0.8086259961128235,-1.1037375926971436,-90.37578582763672,-1.155510425567627
-0.7603102326393127,-0.9788105487823486,-87.03167724609375,-1.155510425567627
-0.7317413091659546,-0.632096529006958,-77.75064849853516,-1.155510425567627
-0.7204416990280151,-0.7090129852294922,-79.80958557128906,-1.155510425567627
-0.6802582144737244,-0.6086204051971436,-77.12222290039062,-1.155510425567627
-0.6036964654922485,-0.6654980182647705,-78.6447525024414,-1.155510425567627
-0.5423372983932495,-0.5273420810699463,-74.94652557373047,-1.155510425567627
-0.5189639329910278,-0.6291930675506592,-77.67292785644531,-1.155510425567627
-0.4822496473789215,-0.4317152500152588,-72.38673400878906,-1.155510425567627
-0.44929781556129456,-0.36289334297180176,-70.54447174072266,-1.155510425567627
-0.41374439001083374,-0.3592841625213623,-70.44786071777344,-1.155510425567627
-0.3867162764072418,-0.46547698974609375,-73.29048156738281,-1.155510425567627
-0.3433913588523865,-0.35712671279907227,-70.39010620117188,-1.155510425567627
-0.24821539223194122,-0.24956941604614258,-67.51095581054688,-1.155510425567627
-0.16164055466651917,-0.23883843421936035,-67.22370147705078,-1.155510425567627
-0.06501813232898712,-0.16466665267944336,-65.23822784423828,-1.155510425567627
0.04043172672390938,-0.044103384017944336,-62.010929107666016,-1.155510425567627
0.13670842349529266,0.05942082405090332,-59.2397346496582,-1.155510425567627
0.2399246245622635,0.3381521701812744,-51.77850341796875,-1.155510425567627
0.3433896601200104,0.2808910608291626,-53.311302185058594,-1.155510425567627
0.4463779926300049,0.464505672454834,-48.39620590209961,-1.155510425567627
0.5258817672729492,0.519007682800293,-46.9372673034668,-1.155510425567627
0.604110836982727,0.6038422584533691,-44.6663703918457,-1.155510425567627
0.6890119314193726,0.82373046875,-38.78028106689453,-1.155510425567627
0.8108233213424683,0.7880157232284546,-39.73631286621094,-1.155510425567627
0.9566829204559326,0.956986665725708,-35.21321105957031,-1.155510425567627
1.1198569536209106,1.1810832023620605,-29.214473724365234,-1.155510425567627
1.2826498746871948,1.1424870491027832,-30.247634887695312,-1.155510425567627
1.4549784660339355,1.637097716331482,-17.00762939453125,-1.155510425567627
1.6331565380096436,1.7454662322998047,-14.106761932373047,-1.155510425567627
1.8091298341751099,1.7935354709625244,-12.820018768310547,-1.155510425567627
1.989611029624939,1.798327922821045,-12.691734313964844,-1.155510425567627
2.209794759750366,2.264915943145752,-0.20185470581054688,-1.155510425567627
