value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5556557178497314,1.0080499649047852,-17.924562454223633,-3.337860050578456e-07
-0.701346218585968,0.9955093860626221,-17.985851287841797,-3.337860050578456e-07
-0.7320666313171387,1.0358595848083496,-17.78864860534668,-3.337860050578456e-07
-0.7422276735305786,1.0556955337524414,-17.69170570373535,-3.337860050578456e-07
-0.652580976486206,1.03696870803833,-17.783227920532227,-3.337860050578456e-07
-0.5166776776313782,1.0435044765472412,-17.751285552978516,-3.337860050578456e-07
-0.4233928620815277,1.01908540725708,-17.870628356933594,-3.337860050578456e-07
-0.3198370039463043,1.007176399230957,-17.928831100463867,-3.337860050578456e-07
-0.2977099120616913,0.9966881275177002,-17.980091094970703,-3.337860050578456e-07
-0.26890572905540466,0.9950764179229736,-17.987966537475586,-3.337860050578456e-07
-0.30824679136276245,1.0655288696289062,-17.643646240234375,-3.337860050578456e-07
-0.3100506067276001,1.0177879333496094,-17.876970291137695,-3.337860050578456e-07
-0.21904227137565613,1.065779447555542,-17.64242172241211,-3.337860050578456e-07
-0.07056606560945511,1.0078258514404297,-17.925657272338867,-3.337860050578456e-07
0.002649144735187292,1.0024704933166504,-17.95182991027832,-3.337860050578456e-07
-0.016723018139600754,0.9935059547424316,-17.995643615722656,-3.337860050578456e-07
-0.046833425760269165,1.0190105438232422,-17.870994567871094,-3.337860050578456e-07
0.018576404079794884,1.0243749618530273,-17.844778060913086,-3.337860050578456e-07
0.028081011027097702,1.0144553184509277,-17.89325714111328,-3.337860050578456e-07
0.027846070006489754,1.0525317192077637,-17.707168579101562,-3.337860050578456e-07
0.03371454030275345,1.0007531642913818,-17.960224151611328,-3.337860050578456e-07
0.10302315652370453,1.0030536651611328,-17.9489803314209,-3.337860050578456e-07
0.028072815388441086,0.9850504398345947,-18.03696632385254,-3.337860050578456e-07
-0.03124765306711197,1.0449318885803223,-17.74431037902832,-3.337860050578456e-07
-0.05239514634013176,1.1075263023376465,-17.43839454650879,-3.337860050578456e-07
-0.07383143901824951,1.0479140281677246,-17.729736328125,-3.337860050578456e-07
-0.08864721655845642,1.08530592918396,-17.5469913482666,-3.337860050578456e-07
-0.06778032332658768,1.1438429355621338,-17.260906219482422,-3.337860050578456e-07
-0.09669963270425797,1.0208039283752441,-17.86223030090332,-3.337860050578456e-07
-0.13194754719734192,1.0501933097839355,-17.718595504760742,-3.337860050578456e-07
-0.1323378086090088,1.0715279579162598,-17.614328384399414,-3.337860050578456e-07
-0.1640647053718567,1.046137809753418,-17.73841667175293,-3.337860050578456e-07
-0.2513912618160248,1.0519392490386963,-17.710063934326172,-3.337860050578456e-07
-0.3023392856121063,1.046483039855957,-17.73672866821289,-3.337860050578456e-07
-0.41363030672073364,1.041443109512329,-17.76136016845703,-3.337860050578456e-07
-0.47228652238845825,1.0705888271331787,-17.61891746520996,-3.337860050578456e-07
-0.5199988484382629,1.0163164138793945,-17.8841609954834,-3.337860050578456e-07
-0.5172962546348572,1.02815580368042,-17.8262996673584,-3.337860050578456e-07
-0.6175309419631958,1.002307653427124,-17.952625274658203,-3.337860050578456e-07
-0.7050073146820068,0.9796452522277832,-18.063383102416992,-3.337860050578456e-07
-0.8232970237731934,1.0080087184906006,-17.924762725830078,-3.337860050578456e-07
-0.8492287993431091,0.9957878589630127,-17.98448944091797,-3.337860050578456e-07
-0.7990527153015137,0.995114803314209,-17.98777961730957,-3.337860050578456e-07
-0.796097993850708,1.0381693840026855,-17.777360916137695,-3.337860050578456e-07
-0.7553695440292358,1.035902738571167,-17.788436889648438,-3.337860050578456e-07
-0.7272951602935791,1.0232884883880615,-17.850086212158203,-3.337860050578456e-07
-0.6807036995887756,0.9787285327911377,-18.06786346435547,-3.337860050578456e-07
-0.6032583713531494,1.0150721073150635,-17.890243530273438,-3.337860050578456e-07
-0.6523319482803345,1.166959285736084,-17.147930145263672,-3.337860050578456e-07
-0.5861708521842957,1.0308246612548828,-17.813255310058594,-3.337860050578456e-07
-0.5675437450408936,1.0786516666412354,-17.579513549804688,-3.337860050578456e-07
-0.49619361758232117,1.0896873474121094,-17.525577545166016,-3.337860050578456e-07
-0.388031005859375,0.983715295791626,-18.04349136352539,-3.337860050578456e-07
-0.2837617099285126,1.0649583339691162,-17.646434783935547,-3.337860050578456e-07
-0.21622882783412933,1.103686809539795,-17.4571590423584,-3.337860050578456e-07
-0.2652333080768585,1.0830214023590088,-17.558156967163086,-3.337860050578456e-07
-0.2933240830898285,1.0672204494476318,-17.635379791259766,-3.337860050578456e-07
-0.30228307843208313,1.0144600868225098,-17.893234252929688,-3.337860050578456e-07
-0.3005897104740143,1.0700876712799072,-17.621366500854492,-3.337860050578456e-07
-0.31266698241233826,1.122335433959961,-17.366018295288086,-3.337860050578456e-07
-0.36490172147750854,1.0744922161102295,-17.599842071533203,-3.337860050578456e-07
-0.440947562456131,1.0356831550598145,-17.78951072692871,-3.337860050578456e-07
-0.46387192606925964,1.0577917098999023,-17.681461334228516,-3.337860050578456e-07
-0.4929333031177521,1.0388484001159668,-17.7740421295166,-3.337860050578456e-07
-0.47865182161331177,1.0886030197143555,-17.5308780670166,-3.337860050578456e-07
-0.447139173746109,1.0413236618041992,-17.761943817138672,-3.337860050578456e-07
-0.389953076839447,1.0607540607452393,-17.666982650756836,-3.337860050578456e-07
-0.35506772994995117,1.0931544303894043,-17.50863265991211,-3.337860050578456e-07
-0.3245904743671417,1.0578975677490234,-17.68094253540039,-3.337860050578456e-07
-0.19464734196662903,1.0684471130371094,-17.629384994506836,-3.337860050578456e-07
-0.1696034073829651,1.1021876335144043,-17.46448516845703,-3.337860050578456e-07
-0.15688416361808777,1.0969653129577637,-17.490009307861328,-3.337860050578456e-07
-0.19174765050411224,1.1040918827056885,-17.45517921447754,-3.337860050578456e-07
-0.13054414093494415,1.1421864032745361,-17.269001007080078,-3.337860050578456e-07
-0.05969005078077316,1.1108298301696777,-17.42224884033203,-3.337860050578456e-07
-0.01624962128698826,1.086613655090332,-17.540599822998047,-3.337860050578456e-07
0.04899512603878975,1.1174869537353516,-17.389713287353516,-3.337860050578456e-07
0.03721993416547775,1.0786833763122559,-17.579357147216797,-3.337860050578456e-07
0.028570018708705902,1.0329313278198242,-17.802959442138672,-3.337860050578456e-07
-0.0016016631852835417,1.0240590572357178,-17.84632110595703,-3.337860050578456e-07
-0.055028680711984634,1.1511459350585938,-17.2252140045166,-3.337860050578456e-07
0.07836168259382248,1.0462114810943604,-17.738056182861328,-3.337860050578456e-07
0.08010227978229523,1.0112895965576172,-17.908729553222656,-3.337860050578456e-07
0.03653774410486221,1.0656251907348633,-17.643177032470703,-3.337860050578456e-07
0.05456972494721413,1.1082360744476318,-17.434925079345703,-3.337860050578456e-07
0.0685698390007019,1.0333161354064941,-17.80107879638672,-3.337860050578456e-07
0.18521572649478912,1.0351512432098389,-17.792110443115234,-3.337860050578456e-07
0.3527928590774536,1.0038013458251953,-17.94532585144043,-3.337860050578456e-07
0.3690252900123596,1.0248997211456299,-17.842212677001953,-3.337860050578456e-07
0.39963290095329285,0.9886136054992676,-18.01955223083496,-3.337860050578456e-07
0.5273277163505554,0.9958646297454834,-17.984115600585938,-3.337860050578456e-07
0.5527724623680115,1.0483219623565674,-17.727741241455078,-3.337860050578456e-07
0.536784291267395,1.0699565410614014,-17.622007369995117,-3.337860050578456e-07
0.5829078555107117,1.0980298519134521,-17.484806060791016,-3.337860050578456e-07
0.6562510132789612,1.2632453441619873,-16.677352905273438,-3.337860050578456e-07
0.694536030292511,1.057856798171997,-17.681142807006836,-3.337860050578456e-07
0.7065223455429077,1.0555825233459473,-17.692256927490234,-3.337860050578456e-07
0.6778972744941711,1.122021198272705,-17.3675537109375,-3.337860050578456e-07
0.7027047276496887,1.1734282970428467,-17.116313934326172,-3.337860050578456e-07
0.7371061444282532,1.15327787399292,-17.214794158935547,-3.337860050578456e-07
0.8028547167778015,1.0429139137268066,-17.754173278808594,-3.337860050578456e-07
0.834863007068634,1.040196418762207,-17.767454147338867,-3.337860050578456e-07
0.8897020220756531,1.125443935394287,-17.350826263427734,-3.337860050578456e-07
0.9011939167976379,1.0703964233398438,-17.619857788085938,-3.337860050578456e-07
0.9238540530204773,0.9812345504760742,-18.05561637878418,-3.337860050578456e-07
0.9936376214027405,0.9943363666534424,-17.99158477783203,-3.337860050578456e-07
0.971128523349762,1.049100399017334,-17.72393798828125,-3.337860050578456e-07
1.041762113571167,1.1044435501098633,-17.453460693359375,-3.337860050578456e-07
1.0328480005264282,1.1156413555145264,-17.39873504638672,-3.337860050578456e-07
1.0407434701919556,1.0208396911621094,-17.8620548248291,-3.337860050578456e-07
1.0928826332092285,1.0089199542999268,-17.920310974121094,-3.337860050578456e-07
1.1369727849960327,1.0112485885620117,-17.9089298248291,-3.337860050578456e-07
1.1689417362213135,1.0722928047180176,-17.6105899810791,-3.337860050578456e-07
1.1525238752365112,1.0342249870300293,-17.79663848876953,-3.337860050578456e-07
1.235827088356018,1.1215343475341797,-17.36993408203125,-3.337860050578456e-07
1.315953254699707,1.0503687858581543,-17.71773910522461,-3.337860050578456e-07
1.4018182754516602,1.0320656299591064,-17.80718994140625,-3.337860050578456e-07
1.5612387657165527,1.2572746276855469,-16.706533432006836,-3.337860050578456e-07
1.7787004709243774,1.9325947761535645,-13.406063079833984,-3.337860050578456e-07
1.9936093091964722,1.710608959197998,-14.490966796875,-3.337860050578456e-07
2.322158098220825,1.5477161407470703,-15.287068367004395,-3.337860050578456e-07
2.548645257949829,2.0391392707824707,-12.885351181030273,-3.337860050578456e-07
2.662616014480591,1.3355498313903809,-16.32398223876953,-3.337860050578456e-07
2.7765767574310303,2.494076728820801,-10.661949157714844,-3.337860050578456e-07
2.9851670265197754,2.5422558784484863,-10.426485061645508,-3.337860050578456e-07
3.162173271179199,1.7669792175292969,-14.215470314025879,-3.337860050578456e-07
3.3851218223571777,1.4725384712219238,-15.654481887817383,-3.337860050578456e-07
3.650869131088257,3.41184663772583,-6.17656135559082,-3.337860050578456e-07
3.8742542266845703,1.3944835662841797,-16.03595733642578,-3.337860050578456e-07
4.073858261108398,4.979154586791992,1.4832954406738281,-3.337860050578456e-07
4.390798568725586,3.889470100402832,-3.842287063598633,-3.337860050578456e-07
