block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6389952898025513,0.2805173993110657,0.8951135277748108,0.3288377821445465,1.024349570274353,0.3329758942127228,0.7172157168388367,0.2972792387008667,1.381725788116455,0.2866075038909912,0.7144549489021301,0.29720407724380493,1.381725788116455,0.2866075038909912,0.8320023417472839,0.3277471959590912,0.8265664577484131,0.3340776264667511,-0.005435881670564413,0.2755274474620819,0.7645706534385681,-0.7662951350212097,0.005435881670564413,0.2755274474620819,0.7662951350212097,-0.7645706534385681,-0.22063298523426056,0.9716067314147949,1.9838273525238037,-2.2383649349212646,1.8430253267288208,0.48268094658851624,-1.8898252248764038,0.4822092056274414,-2.0945944786071777,0.7949800491333008,1.8430253267288208,0.48268094658851624,-1.8898252248764038,0.4822092056274414,-2.0945944786071777,0.7949800491333008,1.8171066045761108,0.5394895076751709,-1.858464002609253,0.5892871618270874,-2.0588512420654297,0.8770684003829956,-0.22063298523426056,0.9716067314147949,-0.22553205490112305,0.9741686582565308,-0.217244490981102,1.012726902961731,2.061126708984375,-2.368950843811035,0.003388490527868271,0.28028762340545654,0.8567642569541931,-0.685866117477417,0.3149999976158142,-0.37183234095573425,0.9963658452033997,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4482559859752655,0.36610764265060425,0.5141978859901428,0.3818352222442627,0.5080075263977051,0.3805026412010193,0.5264764428138733,0.37809744477272034,1.9907119274139404,0.007776027545332909,0.5242641568183899,0.37962788343429565,1.9907119274139404,0.007776027545332909,0.4611530303955078,0.37072110176086426,0.4606999158859253,0.37324512004852295,-0.00045309303095564246,0.5170474052429199,1.72529935836792,-1.2822288274765015,0.00045309303095564246,0.5170474052429199,1.2822288274765015,-1.72529935836792,0.30131906270980835,0.3444095849990845,0.7818661332130432,-1.6060590744018555,0.5897798538208008,0.12074079364538193,-1.1132562160491943,0.24746057391166687,-3.350051164627075,0.8582218885421753,0.5897798538208008,0.12074079364538193,-1.1132562160491943,0.24746057391166687,-3.350051164627075,0.8582218885421753,0.5835224390029907,0.5073619484901428,-1.093814492225647,0.5802550911903381,-3.2949328422546387,1.0254238843917847,0.30131906270980835,0.3444095849990845,0.30141136050224304,0.34270617365837097,0.2980317175388336,0.6063280701637268,1.6631155014038086,-2.338296413421631,-0.00328736356459558,0.4913727343082428,1.2736968994140625,-1.6023927927017212,0.03999999910593033,-0.14231838285923004,0.47919967770576477,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4599071145057678,0.36977097392082214,0.6596105694770813,0.38318029046058655,0.5858015418052673,0.37851405143737793,0.5232383012771606,0.3738846778869629,1.8987348079681396,0.0,0.5213587880134583,0.3750177323818207,1.8987348079681396,0.0,0.5245941281318665,0.3705436587333679,0.5322492122650146,0.38008826971054077,0.007655099034309387,0.5204316973686218,1.8181287050247192,-1.055027723312378,-0.007655099034309387,0.5204316973686218,1.055027723312378,-1.8181287050247192,-0.3220118284225464,0.7325448393821716,0.5804926753044128,-2.607445478439331,0.5844511389732361,0.14859092235565186,-2.845351457595825,0.7892158031463623,0.14591489732265472,0.17634332180023193,0.5844511389732361,0.14859092235565186,-2.845351457595825,0.7892158031463623,0.14591489732265472,0.17634332180023193,0.5772015452384949,0.5238643884658813,-2.7987170219421387,0.9709295034408569,0.14522592723369598,0.5372220873832703,-0.3220118284225464,0.7325448393821716,-0.31668776273727417,0.7274438738822937,-0.3218192160129547,0.9230331182479858,1.2671977281570435,-3.3003087043762207,0.00019261181296315044,0.5010298490524292,1.0872020721435547,-1.7967512607574463,0.16499999165534973,-0.34628546237945557,0.5514109134674072,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6134448051452637,0.20445479452610016,0.8501272201538086,0.25578561425209045,0.9793633818626404,0.28398263454437256,0.6767759323120117,0.21709905564785004,1.2529207468032837,0.19008763134479523,0.6768287420272827,0.21706661581993103,1.2529207468032837,0.19008763134479523,0.788127601146698,0.2686691880226135,0.7937241792678833,0.26900649070739746,0.005596663802862167,0.28310421109199524,0.9761197566986084,-0.8878127336502075,-0.005596663802862167,0.28310421109199524,0.8878127336502075,-0.9761197566986084,-0.3666439652442932,0.40858349204063416,0.49018168449401855,-1.3493626117706299,-1.3376193046569824,0.38953590393066406,0.6227155327796936,0.2076549082994461,0.36087656021118164,0.12538334727287292,-1.3376193046569824,0.38953590393066406,0.6227155327796936,0.2076549082994461,0.36087656021118164,0.12538334727287292,-1.3161840438842773,0.4546395540237427,0.6117812991142273,0.34750473499298096,0.3540428578853607,0.3646946847438812,-0.3666439652442932,0.40858349204063416,-0.36450275778770447,0.4055202603340149,-0.3668302595615387,0.4907904267311096,1.3792200088500977,-1.6202279329299927,-0.00018626480596140027,0.26689738035202026,0.9888469576835632,-0.8680615425109863,0.32999998331069946,-0.460054874420166,0.5524651408195496,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035450100898743,0.29150646924972534,0.6486730575561523,0.29149526357650757,0.6424827575683594,0.29239141941070557,0.6668761968612671,0.2993813753128052,1.3447520732879639,0.2540806829929352,0.6675977110862732,0.29906603693962097,1.3447520732879639,0.2540806829929352,0.6131651401519775,0.2910092771053314,0.6162089109420776,0.29149967432022095,0.003043755888938904,0.24621982872486115,0.7505078911781311,-0.820414662361145,-0.003043755888938904,0.24621982872486115,0.820414662361145,-0.7505078911781311,-0.16997699439525604,0.20966175198554993,0.21461835503578186,-1.184356451034546,-0.03731970489025116,0.0996881052851677,-2.049147129058838,0.5125147700309753,-0.45858055353164673,0.12428256869316101,-0.03731970489025116,0.0996881052851677,-2.049147129058838,0.5125147700309753,-0.45858055353164673,0.12428256869316101,-0.03746979311108589,0.25363945960998535,-2.0171241760253906,0.5899605751037598,-0.45191895961761475,0.28600427508354187,-0.16997699439525604,0.20966175198554993,-0.1731835901737213,0.2017972469329834,-0.17276841402053833,0.3088339865207672,0.6601129174232483,-1.2960323095321655,-0.0027914249803870916,0.25177687406539917,0.8586642742156982,-0.8244674205780029,0.03500000014901161,-0.21140091121196747,0.5739185214042664,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5156224370002747,0.3823266625404358,0.7373564839363098,0.40733930468559265,0.6635473370552063,0.38968193531036377,0.6002402305603027,0.3925967514514923,2.0306079387664795,0.0036922809667885303,0.5962684750556946,0.39009273052215576,2.0306079387664795,0.0036922809667885303,0.5919194221496582,0.4022730588912964,0.5974578857421875,0.4012312889099121,0.0055384854786098,0.49974456429481506,1.5974276065826416,-1.5970691442489624,-0.0055384854786098,0.49974456429481506,1.5970691442489624,-1.5974276065826416,-0.2455531656742096,0.4628773033618927,1.5972901582717896,-0.903281569480896,-0.7833796739578247,0.2713020443916321,0.04642866179347038,0.2178124338388443,2.0940680503845215,0.5075861811637878,-0.7833796739578247,0.2713020443916321,0.04642866179347038,0.2178124338388443,2.0940680503845215,0.5075861811637878,-0.7663193941116333,0.5612047910690308,0.049729373306035995,0.5515121221542358,2.065070390701294,0.7019715309143066,-0.2455531656742096,0.4628773033618927,-0.24570830166339874,0.4493027627468109,-0.2501494586467743,0.6779511570930481,1.435523271560669,-2.0742735862731934,-0.004596301354467869,0.4842820465564728,1.588111162185669,-1.6510918140411377,0.2199999988079071,-0.3162492513656616,0.5404636859893799,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5126169323921204,0.3745117485523224,0.777164876461029,0.4040547311306,0.9064010381698608,0.4209294617176056,0.5972347259521484,0.3833673596382141,1.8393574953079224,0.0019229809986427426,0.5930606126785278,0.38085922598838806,1.8393574953079224,0.0019229809986427426,0.738622784614563,0.4264867305755615,0.7404463291168213,0.4336937367916107,0.0018234681338071823,0.5139307379722595,1.2417466640472412,-1.5255908966064453,-0.0018234681338071823,0.5139307379722595,1.5255908966064453,-1.2417466640472412,0.7673850655555725,0.8000234365463257,2.2754831314086914,-1.0647549629211426,-1.1447818279266357,0.3067009150981903,1.4229629039764404,0.30737680196762085,2.170138359069824,0.3393367528915405,-1.1447818279266357,0.3067009150981903,1.4229629039764404,0.30737680196762085,2.170138359069824,0.3393367528915405,-1.1221481561660767,0.580676794052124,1.404388427734375,0.5691309571266174,2.1399009227752686,0.6579403281211853,0.7673850655555725,0.8000234365463257,0.7653132677078247,0.7981602549552917,0.7549594044685364,0.9395287036895752,3.375107765197754,-1.5418139696121216,-0.012425682507455349,0.5071502327919006,1.3504881858825684,-1.2893563508987427,0.3050000071525574,-0.3636910915374756,0.5450320839881897,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.620434582233429,0.23929518461227417,0.6781011819839478,0.24163635075092316,0.67191082239151,0.23903164267539978,0.7050523161888123,0.2580068111419678,1.5486671924591064,0.1277458816766739,0.7045182585716248,0.2584340572357178,1.5486671924591064,0.1277458816766739,0.6329308748245239,0.23739981651306152,0.6346577405929565,0.24073055386543274,0.0017268663505092263,0.23832541704177856,0.46676111221313477,-0.7529306411743164,-0.0017268663505092263,0.23832541704177856,0.7529306411743164,-0.46676111221313477,-0.16689635813236237,0.11587698757648468,0.24272024631500244,-0.5434163212776184,-0.09752553701400757,0.091773122549057,-0.24121969938278198,0.21552452445030212,-1.1812714338302612,0.2939612865447998,-0.09752553701400757,0.091773122549057,-0.24121969938278198,0.21552452445030212,-1.1812714338302612,0.2939612865447998,-0.0949135273694992,0.2646346092224121,-0.23664137721061707,0.3228040039539337,-1.1621602773666382,0.3715907037258148,-0.16689635813236237,0.11587698757648468,-0.16610364615917206,0.11737747490406036,-0.16610530018806458,0.27176955342292786,0.9419475793838501,-0.8435285091400146,0.0007910716230981052,0.23597653210163116,0.8833679556846619,-0.4723782539367676,0.04999999701976776,-0.2391606867313385,0.6119775176048279,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390703320503235,0.3158951699733734,0.8298484086990356,0.3378008008003235,0.7560393214225769,0.3343130946159363,0.6952231526374817,0.3222486078739166,1.5440089702606201,0.2666666805744171,0.6956577897071838,0.3227176368236542,1.5440089702606201,0.2666666805744171,0.678534209728241,0.3271219730377197,0.6836816072463989,0.32806915044784546,0.005147346295416355,0.26097849011421204,0.8472931385040283,-0.7900426387786865,-0.005147346295416355,0.26097849011421204,0.7900426387786865,-0.8472931385040283,-0.28347063064575195,0.4775068759918213,0.39615190029144287,-1.9284133911132812,0.40600743889808655,0.19853152334690094,-1.9592351913452148,0.43148523569107056,-3.383863687515259,0.7355455756187439,0.40600743889808655,0.19853152334690094,-1.9592351913452148,0.43148523569107056,-3.383863687515259,0.7355455756187439,0.39882224798202515,0.330709308385849,-1.9296976327896118,0.5249017477035522,-3.3316686153411865,0.7968301773071289,-0.28347063064575195,0.4775068759918213,-0.28243526816368103,0.48648011684417725,-0.2836061418056488,0.5447698831558228,1.1444377899169922,-2.107512950897217,-0.00013550996663980186,0.2520856559276581,0.7889980673789978,-0.7815930843353271,0.14999999105930328,-0.24473431706428528,0.49018755555152893,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4518291652202606,0.35023224353790283,0.6794670224189758,0.3770248293876648,0.8087030649185181,0.40016359090805054,0.5079820156097412,0.36239081621170044,2.0857083797454834,0.01856776885688305,0.5066752433776855,0.3620081841945648,2.0857083797454834,0.01856776885688305,0.5945246815681458,0.3686458468437195,0.6103929877281189,0.3849618434906006,0.015868330374360085,0.4799310863018036,2.2426633834838867,-1.5263526439666748,-0.015868330374360085,0.4799310863018036,1.5263526439666748,-2.2426633834838867,-0.6440181732177734,1.0259159803390503,1.3401374816894531,-3.794572591781616,-0.3174084424972534,0.14636993408203125,-3.7743823528289795,0.8038999438285828,1.4086034297943115,0.2689608335494995,-0.3174084424972534,0.14636993408203125,-3.7743823528289795,0.8038999438285828,1.4086034297943115,0.2689608335494995,-0.3116784691810608,0.47108274698257446,-3.7150754928588867,0.9476154446601868,1.387638807296753,0.5720893144607544,-0.6440181732177734,1.0259159803390503,-0.6482495069503784,1.0158876180648804,-0.6566656827926636,1.1571797132492065,1.9584283828735352,-5.550436496734619,-0.012647544033825397,0.44615334272384644,1.3575515747070312,-1.8060290813446045,0.3100000023841858,-0.30746346712112427,0.5349408388137817,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46208465099334717,0.35211634635925293,0.49277517199516296,0.3632236421108246,0.4865848422050476,0.3622506558895111,0.5182374715805054,0.36241385340690613,1.9612350463867188,0.008634409867227077,0.5173668265342712,0.3620792627334595,1.9612350463867188,0.008634409867227077,0.46965277194976807,0.35893821716308594,0.47082701325416565,0.35664576292037964,0.001174209057353437,0.4612438380718231,1.6930259466171265,-1.411211609840393,-0.001174209057353437,0.4612438380718231,1.411211609840393,-1.6930259466171265,0.03722534701228142,0.2073991447687149,0.8328261375427246,-0.5313808917999268,-0.05949420854449272,0.1594797968864441,0.6826250553131104,0.3015894591808319,1.1177771091461182,0.3261350691318512,-0.05949420854449272,0.1594797968864441,0.6826250553131104,0.3015894591808319,1.1177771091461182,0.3261350691318512,-0.05762718990445137,0.4677313268184662,0.672501802444458,0.5465831756591797,1.101513147354126,0.5677210092544556,0.03722534701228142,0.2073991447687149,0.036684777587652206,0.19762158393859863,0.037269044667482376,0.488832026720047,1.792927622795105,-1.4903963804244995,4.3701529648387805e-05,0.4204117953777313,1.1753345727920532,-1.3509955406188965,0.044999998062849045,-0.12858113646507263,0.5788152813911438,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.678214430809021,0.27147766947746277,0.8820143938064575,0.31749406456947327,0.8082053661346436,0.32123053073883057,0.748332679271698,0.3057498037815094,1.667827844619751,0.07842927426099777,0.7471086978912354,0.3060106337070465,1.667827844619751,0.07842927426099777,0.7385440468788147,0.31434687972068787,0.7484818696975708,0.3190045952796936,0.009937839582562447,0.25155672430992126,0.6651372909545898,-1.029810905456543,-0.009937839582562447,0.25155672430992126,1.029810905456543,-0.6651372909545898,-0.3905467391014099,0.7713860273361206,1.9101378917694092,-1.5903276205062866,-1.476951241493225,0.34961843490600586,3.723062753677368,0.9172536730766296,1.0821106433868408,0.1827009618282318,-1.476951241493225,0.34961843490600586,3.723062753677368,0.9172536730766296,1.0821106433868408,0.1827009618282318,-1.4525222778320312,0.4384635090827942,3.665391445159912,0.9807467460632324,1.0666807889938354,0.33787012100219727,-0.3905467391014099,0.7713860273361206,-0.3881897032260895,0.7736061811447144,-0.39245209097862244,0.8235990405082703,1.8679262399673462,-1.8781917095184326,-0.0019053053110837936,0.24957330524921417,0.8859595060348511,-0.6832876205444336,0.1850000023841858,-0.26240038871765137,0.5989315509796143,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6143712997436523,0.27729710936546326,0.8625500202178955,0.3302565813064575,0.991786003112793,0.3552219569683075,0.6844896078109741,0.2912714183330536,1.4682466983795166,0.2887099087238312,0.6838990449905396,0.2917158901691437,1.4682466983795166,0.2887099087238312,0.7787067890167236,0.3627292811870575,0.7867549061775208,0.3597811460494995,0.008048090152442455,0.2924034595489502,0.7875810861587524,-0.8289382457733154,-0.008048090152442455,0.2924034595489502,0.8289382457733154,-0.7875810861587524,-0.944672703742981,2.0389535427093506,4.584193229675293,-5.2731709480285645,-5.439742088317871,1.2543224096298218,5.936720848083496,1.368471384048462,1.4870060682296753,0.3018052577972412,-5.439742088317871,1.2543224096298218,5.936720848083496,1.368471384048462,1.4870060682296753,0.3018052577972412,-5.353967189788818,1.3287335634231567,5.843907356262207,1.4432692527770996,1.4642608165740967,0.4641466736793518,-0.944672703742981,2.0389535427093506,-0.941758394241333,2.0325424671173096,-0.9370768666267395,2.0925681591033936,4.637595176696777,-5.8521881103515625,0.00759589159861207,0.30683016777038574,0.8671329021453857,-0.8180356025695801,0.2800000011920929,-0.33524030447006226,0.5356209874153137,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41899925470352173,0.37823548913002014,0.4728972911834717,0.3940468430519104,0.4667069613933563,0.39106881618499756,0.48911747336387634,0.39093998074531555,2.1771955490112305,0.0,0.49213385581970215,0.38947901129722595,2.1771955490112305,0.006158164236694574,0.43397974967956543,0.384977787733078,0.43947845697402954,0.3844928741455078,0.00549872312694788,0.5050463676452637,1.3375263214111328,-1.922101378440857,-0.00549872312694788,0.5050463676452637,1.922101378440857,-1.3375263214111328,-0.09521317481994629,0.7487553358078003,0.761275053024292,-3.787144184112549,0.5261737704277039,0.3450492024421692,-4.526363849639893,1.1195266246795654,-4.352424144744873,0.9022323489189148,0.5261737704277039,0.3450492024421692,-4.526363849639893,1.1195266246795654,-4.352424144744873,0.9022323489189148,0.5146617889404297,0.5835955142974854,-4.457986831665039,1.2537133693695068,-4.287022113800049,1.0558212995529175,-0.09521317481994629,0.7487553358078003,-0.09730824083089828,0.7558601498603821,-0.09927937388420105,0.8699822425842285,1.684327483177185,-3.8752939701080322,-0.004066201392561197,0.45846596360206604,1.6156318187713623,-1.2377387285232544,0.054999999701976776,-0.13565278053283691,0.618248701095581,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42451396584510803,0.3783595561981201,0.6379373669624329,0.3914611339569092,0.5641282796859741,0.3973807096481323,0.49842458963394165,0.3845447301864624,2.2362403869628906,0.0,0.5018830895423889,0.38315442204475403,2.2362403869628906,0.006324641406536102,0.49510279297828674,0.3833548426628113,0.5117390751838684,0.39247962832450867,0.016636256128549576,0.5058038234710693,1.3864545822143555,-2.0328335762023926,-0.016636256128549576,0.5058038234710693,2.0328335762023926,-1.3864545822143555,-0.8096425533294678,1.7396938800811768,1.272448182106018,-6.48354959487915,1.1654692888259888,0.35370954871177673,-6.080347537994385,1.3239833116531372,-1.232391357421875,0.2328001856803894,1.1654692888259888,0.35370954871177673,-6.080347537994385,1.3239833116531372,-1.232391357421875,0.2328001856803894,1.1441864967346191,0.6075348854064941,-5.989749431610107,1.4617900848388672,-1.2168259620666504,0.5717864632606506,-0.8096425533294678,1.7396938800811768,-0.8086565732955933,1.7295290231704712,-0.8154684901237488,1.8236451148986816,2.6454858779907227,-6.986949443817139,-0.005825991276651621,0.4736466109752655,1.7866551876068115,-1.154665470123291,0.2449999898672104,-0.2716577649116516,0.6053109169006348,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6097436547279358,0.213820219039917,0.8660082221031189,0.2830577492713928,0.9952442049980164,0.31130990386009216,0.683654248714447,0.22594575583934784,1.3580883741378784,0.16271206736564636,0.6848625540733337,0.22471211850643158,1.3580883741378784,0.16271206736564636,0.78265380859375,0.28041404485702515,0.7944459319114685,0.29961687326431274,0.011792201548814774,0.2829607427120209,1.1105455160140991,-0.7708957195281982,-0.011792201548814774,0.2829607427120209,0.7708957195281982,-1.1105455160140991,-0.6596282124519348,2.2231171131134033,2.8316028118133545,-6.890360355377197,0.20708903670310974,0.11817152053117752,2.882420539855957,0.6961191892623901,-6.135261058807373,1.467481255531311,0.20708903670310974,0.11817152053117752,2.882420539855957,0.6961191892623901,-6.135261058807373,1.467481255531311,0.2033396065235138,0.2611769437789917,2.8348917961120605,0.7662546634674072,-6.041115760803223,1.558944821357727,-0.6596282124519348,2.2231171131134033,-0.6456072330474854,2.2135000228881836,-0.6538226008415222,2.2550973892211914,3.110846757888794,-7.812540054321289,0.005805566906929016,0.28420186042785645,0.6432867050170898,-0.9221796989440918,0.3100000023841858,-0.07138881832361221,3.087825298309326,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6247013211250305,0.3039417266845703,0.6758522391319275,0.3286699652671814,0.6696619391441345,0.327452152967453,0.6986119151115417,0.32193899154663086,1.5578891038894653,0.2609618008136749,0.7026665806770325,0.3240620195865631,1.5578891038894653,0.2609618008136749,0.6391444802284241,0.3202439844608307,0.6454132795333862,0.32100144028663635,0.006268780678510666,0.28816771507263184,0.7660558223724365,-0.8517488241195679,-0.006268780678510666,0.28816771507263184,0.8517488241195679,-0.7660558223724365,-0.2816508114337921,0.2585781216621399,0.3683985769748688,-1.4166359901428223,-0.019097156822681427,0.1644279658794403,-1.9571778774261475,0.3403623402118683,-2.4568278789520264,0.38248416781425476,-0.019097156822681427,0.1644279658794403,-1.9571778774261475,0.3403623402118683,-2.4568278789520264,0.38248416781425476,-0.022366642951965332,0.3305188715457916,-1.9309190511703491,0.4799233078956604,-2.4233415126800537,0.5119800567626953,-0.2816508114337921,0.2585781216621399,-0.2813793420791626,0.26577335596084595,-0.2853626608848572,0.38297244906425476,0.5417637228965759,-1.89524507522583,-0.0037118452601134777,0.2898634970188141,0.7320764660835266,-0.7782959938049316,0.04999999701976776,-0.18712474405765533,0.5498985052108765,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4562312960624695,0.38213711977005005,0.6769677400588989,0.4131585359573364,0.603158712387085,0.39848148822784424,0.5334619879722595,0.39205560088157654,1.9938833713531494,0.0018267733976244926,0.5331645607948303,0.39228352904319763,1.9938833713531494,0.0018267733976244926,0.5356811881065369,0.3953731656074524,0.5475278496742249,0.40468958020210266,0.011846650391817093,0.4984113276004791,1.5595425367355347,-1.640883445739746,-0.011846650391817093,0.4984113276004791,1.640883445739746,-1.5595425367355347,-0.3346562385559082,0.4313788115978241,0.3008890151977539,-1.7038211822509766,0.13625240325927734,0.1512448936700821,0.15364457666873932,0.23036405444145203,-2.0500540733337402,0.474714070558548,0.13625240325927734,0.1512448936700821,0.15364457666873932,0.23036405444145203,-2.0500540733337402,0.474714070558548,0.13457727432250977,0.5096165537834167,0.1504373401403427,0.5727260112762451,-2.0177574157714844,0.7098002433776855,-0.3346562385559082,0.4313788115978241,-0.3289472758769989,0.4344356954097748,-0.3361199200153351,0.6689872741699219,1.8098431825637817,-2.287245035171509,-0.0014636474661529064,0.4975269138813019,1.681644320487976,-1.4246373176574707,0.23499999940395355,-0.3697425127029419,0.4933522343635559,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43445032835006714,0.37969833612442017,0.6924656629562378,0.4165259897708893,0.8217016458511353,0.454378604888916,0.5116810202598572,0.38422513008117676,2.1284821033477783,0.0070637590251863,0.5114374756813049,0.38439837098121643,2.1284821033477783,0.0070637590251863,0.6127398014068604,0.4244162142276764,0.6170583367347717,0.43043822050094604,0.004318562801927328,0.5318098664283752,1.515397310256958,-1.9430091381072998,-0.004318562801927328,0.5318098664283752,1.9430091381072998,-1.515397310256958,-0.11271274089813232,0.8574928641319275,1.8067286014556885,-1.9047420024871826,1.898756980895996,0.4204758107662201,-1.8374282121658325,0.34793418645858765,-1.7846548557281494,0.39213988184928894,1.898756980895996,0.4204758107662201,-1.8374282121658325,0.34793418645858765,-1.7846548557281494,0.39213988184928894,1.8697177171707153,0.640617311000824,-1.8099387884140015,0.6514064073562622,-1.7581346035003662,0.7347335815429688,-0.11271274089813232,0.8574928641319275,-0.1110336109995842,0.8530274629592896,-0.11042848974466324,1.037160038948059,2.1853532791137695,-3.124234437942505,0.002284256275743246,0.5381990075111389,1.977962851524353,-1.5602476596832275,0.32499998807907104,-0.36628013849258423,0.5976683497428894,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.612447202205658,0.25581875443458557,0.6709883213043213,0.2829241454601288,0.6647979617118835,0.27967312932014465,0.689677894115448,0.2751747667789459,1.4000723361968994,0.15474188327789307,0.6926376819610596,0.27448800206184387,1.4000723361968994,0.15474188327789307,0.6259103417396545,0.2682253122329712,0.6315599083900452,0.26817476749420166,0.005649604834616184,0.26273313164711,0.8004574775695801,-0.7896633744239807,-0.005649604834616184,0.26273313164711,0.7896633744239807,-0.8004574775695801,-0.13665270805358887,0.23504020273685455,0.33324745297431946,-1.1640143394470215,0.10531982034444809,0.11611557751893997,-0.9892671704292297,0.24931319057941437,-2.811929941177368,0.7484655380249023,0.10531982034444809,0.11611557751893997,-0.9892671704292297,0.24931319057941437,-2.811929941177368,0.7484655380249023,0.10104674845933914,0.2851763963699341,-0.9768273234367371,0.38497525453567505,-2.7702081203460693,0.8130402565002441,-0.13665270805358887,0.23504020273685455,-0.13415615260601044,0.24089783430099487,-0.13895833492279053,0.37179046869277954,0.6964828968048096,-1.4919308423995972,-0.002305618952959776,0.26218223571777344,0.7509109973907471,-0.7767626047134399,0.07000000029802322,-0.20165866613388062,0.5098239779472351,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6472259163856506,0.2994736433029175,0.844368040561676,0.34047001600265503,0.7693663835525513,0.33150574564933777,0.7162868976593018,0.31849467754364014,1.459560751914978,0.2666666805744171,0.7177648544311523,0.3170875608921051,1.459560751914978,0.27167731523513794,0.7079654335975647,0.3241856098175049,0.7186257243156433,0.3295481204986572,0.010660262778401375,0.2911365032196045,0.9233212471008301,-0.8858340978622437,-0.010660262778401375,0.2911365032196045,0.8858340978622437,-0.9233212471008301,-0.9608369469642639,1.0498855113983154,0.4966520071029663,-3.8898470401763916,0.38658204674720764,0.11466086655855179,-4.600039482116699,0.88197922706604,0.511490523815155,0.27028846740722656,0.38658204674720764,0.11466086655855179,-4.600039482116699,0.88197922706604,0.511490523815155,0.27028846740722656,0.37961095571517944,0.3006711006164551,-4.5306243896484375,0.9859363436698914,0.501947820186615,0.39904019236564636,-0.9608369469642639,1.0498855113983154,-0.9578501582145691,1.049430012702942,-0.9606400728225708,1.0974795818328857,0.983142614364624,-4.2647247314453125,0.00019688575412146747,0.2969501316547394,1.0207586288452148,-0.9071047306060791,0.19999998807907104,-0.25969988107681274,0.7900594472885132,7
