value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.202178955078125,-1.261918067932129,-103.86834716796875,-0.9671615362167358
-1.201844573020935,-1.1764373779296875,-101.40861511230469,-0.9671615362167358
-1.2453396320343018,-1.205348253250122,-102.24053955078125,-0.9671615362167358
-1.278270959854126,-1.2559237480163574,-103.69586181640625,-0.9671615362167358
-1.2582615613937378,-1.2108073234558105,-102.39762115478516,-0.9671615362167358
-1.2423489093780518,-1.330470085144043,-105.8409423828125,-0.9671615362167358
-1.2229866981506348,-1.160123348236084,-100.93917846679688,-0.9671615362167358
-1.2247883081436157,-1.2028052806854248,-102.1673583984375,-0.9671615362167358
-1.2180951833724976,-1.2775776386260986,-104.31895446777344,-0.9671615362167358
-1.2384650707244873,-1.3178582191467285,-105.47804260253906,-0.9671615362167358
-1.2117445468902588,-1.2260823249816895,-102.837158203125,-0.9671615362167358
-1.2099292278289795,-1.271355390548706,-104.13990783691406,-0.9671615362167358
-1.1974239349365234,-1.2416582107543945,-103.28536224365234,-0.9671615362167358
-1.1860853433609009,-1.1943988800048828,-101.92546081542969,-0.9671615362167358
-1.1874630451202393,-1.1677589416503906,-101.15888977050781,-0.9671615362167358
-1.1866594552993774,-1.091566562652588,-98.96643829345703,-0.9671615362167358
-1.1871795654296875,-1.1768736839294434,-101.42117309570312,-0.9671615362167358
-1.1661807298660278,-1.2061328887939453,-102.26311492919922,-0.9671615362167358
-1.1701866388320923,-1.1760435104370117,-101.39728546142578,-0.9671615362167358
-1.1739076375961304,-1.2031588554382324,-102.17753601074219,-0.9671615362167358
-1.170741319656372,-1.1557281017303467,-100.81269836425781,-0.9671615362167358
-1.1531171798706055,-1.0793118476867676,-98.61380767822266,-0.9671615362167358
-1.1378130912780762,-1.1733150482177734,-101.31877136230469,-0.9671615362167358
-1.1251229047775269,-1.063673496246338,-98.16381072998047,-0.9671615362167358
-1.1231788396835327,-1.1029212474822998,-99.29317474365234,-0.9671615362167358
-1.113042950630188,-1.1233739852905273,-99.88170623779297,-0.9671615362167358
-1.1215639114379883,-1.1332411766052246,-100.16563415527344,-0.9671615362167358
-1.1129223108291626,-1.0259957313537598,-97.07962036132812,-0.9671615362167358
-1.0666491985321045,-1.0537543296813965,-97.87838745117188,-0.9671615362167358
-1.0385894775390625,-0.9831774234771729,-95.84751892089844,-0.9671615362167358
-1.0173559188842773,-0.9698843955993652,-95.46500396728516,-0.9671615362167358
-1.032921552658081,-1.0372858047485352,-97.40449523925781,-0.9671615362167358
-1.0122498273849487,-1.000166654586792,-96.33638000488281,-0.9671615362167358
-0.9987748265266418,-0.944056510925293,-94.7218017578125,-0.9671615362167358
-0.9804347157478333,-0.9598402976989746,-95.17597961425781,-0.9671615362167358
-0.9543778300285339,-0.9911222457885742,-96.07612609863281,-0.9671615362167358
-0.9321465492248535,-1.0137805938720703,-96.7281265258789,-0.9671615362167358
-0.9117876887321472,-0.9717679023742676,-95.51920318603516,-0.9671615362167358
-0.906013011932373,-0.8476603031158447,-91.9479751586914,-0.9671615362167358
-0.88936847448349,-0.8004264831542969,-90.58881378173828,-0.9671615362167358
-0.8683926463127136,-0.8457214832305908,-91.8921890258789,-0.9671615362167358
-0.8290674686431885,-0.9526958465576172,-94.97039794921875,-0.9671615362167358
-0.8104460835456848,-0.8504281044006348,-92.02761840820312,-0.9671615362167358
-0.8222513198852539,-0.7393274307250977,-88.83067321777344,-0.9671615362167358
-0.8048368692398071,-0.7293338775634766,-88.54310607910156,-0.9671615362167358
-0.7931978702545166,-0.8651947975158691,-92.4525375366211,-0.9671615362167358
-0.7778013348579407,-0.8356108665466309,-91.60124969482422,-0.9671615362167358
-0.7450072765350342,-0.7251672744750977,-88.42321014404297,-0.9671615362167358
-0.6965197324752808,-0.6725573539733887,-86.90934753417969,-0.9671615362167358
-0.6709485650062561,-0.7064356803894043,-87.88420104980469,-0.9671615362167358
-0.6345022320747375,-0.6281518936157227,-85.6315689086914,-0.9671615362167358
-0.5890679955482483,-0.5915565490722656,-84.57852935791016,-0.9671615362167358
-0.559403657913208,-0.5608282089233398,-83.6943130493164,-0.9671615362167358
-0.5790877342224121,-0.5181069374084473,-82.46499633789062,-0.9671615362167358
-0.5308536291122437,-0.4703798294067383,-81.09163665771484,-0.9671615362167358
-0.451043039560318,-0.502004861831665,-82.00165557861328,-0.9671615362167358
-0.3651401102542877,-0.50290846824646,-82.02765655517578,-0.9671615362167358
-0.30111443996429443,-0.2718086242675781,-75.37770080566406,-0.9671615362167358
-0.22572766244411469,-0.15612435340881348,-72.04885864257812,-0.9671615362167358
-0.11258450895547867,-0.05131196975708008,-69.0328598022461,-0.9671615362167358
-0.015450088307261467,-0.059233903884887695,-69.26081085205078,-0.9671615362167358
0.08011312782764435,0.12537765502929688,-63.948570251464844,-0.9671615362167358
0.18689577281475067,0.17762470245361328,-62.44514846801758,-0.9671615362167358
0.26218724250793457,0.23650598526000977,-60.750823974609375,-0.9671615362167358
0.355230450630188,0.3563206195831299,-57.303131103515625,-0.9671615362167358
0.4678994119167328,0.554072380065918,-51.61277389526367,-0.9671615362167358
0.6043035984039307,0.5652118921279907,-51.292232513427734,-0.9671615362167358
0.7540797591209412,0.8648321628570557,-42.67058563232422,-0.9671615362167358
0.864761471748352,0.863823413848877,-42.69961166381836,-0.9671615362167358
1.00559401512146,1.1981899738311768,-33.07813262939453,-0.9671615362167358
1.1469922065734863,1.2092766761779785,-32.75910949707031,-0.9671615362167358
1.3026270866394043,1.4327054023742676,-26.32989501953125,-0.9671615362167358
1.4582200050354004,1.4634681940078735,-25.444686889648438,-0.9671615362167358
1.6369160413742065,1.5659763813018799,-22.49498748779297,-0.9671615362167358
1.831385850906372,1.824643850326538,-15.051769256591797,-0.9671615362167358
2.0519049167633057,2.131941556930542,-6.209201812744141,-0.9671615362167358
2.274756908416748,2.2982337474823,-1.424102783203125,-0.9671615362167358
