value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3671461343765259,-1.4449734687805176,-62.85011672973633,-1.085115909576416
-1.2754733562469482,-1.4476189613342285,-62.890838623046875,-1.085115909576416
-1.256746768951416,-1.3239562511444092,-60.98741912841797,-1.085115909576416
-1.2645407915115356,-1.2639892101287842,-60.06440734863281,-1.085115909576416
-1.2416894435882568,-1.4352269172668457,-62.700096130371094,-1.085115909576416
-1.1765949726104736,-1.2398428916931152,-59.6927490234375,-1.085115909576416
-1.182740330696106,-1.241539478302002,-59.71886444091797,-1.085115909576416
-1.2024948596954346,-1.3037621974945068,-60.67659378051758,-1.085115909576416
-1.2587544918060303,-1.235407829284668,-59.62448501586914,-1.085115909576416
-1.248742699623108,-1.478196620941162,-63.361488342285156,-1.085115909576416
-1.2166942358016968,-1.1373374462127686,-58.114986419677734,-1.085115909576416
-1.191724419593811,-1.3379437923431396,-61.20271682739258,-1.085115909576416
-1.1796822547912598,-1.1057612895965576,-57.62896728515625,-1.085115909576416
-1.1436139345169067,-1.2054128646850586,-59.162803649902344,-1.085115909576416
-1.0828473567962646,-1.0752723217010498,-57.15968322753906,-1.085115909576416
-1.0134990215301514,-1.0965180397033691,-57.4866943359375,-1.085115909576416
-0.9681823253631592,-1.0428409576416016,-56.660499572753906,-1.085115909576416
-0.9474852085113525,-0.9407551288604736,-55.089195251464844,-1.085115909576416
-0.9311434030532837,-1.0588152408599854,-56.9063720703125,-1.085115909576416
-0.8915795087814331,-0.983583927154541,-55.7484130859375,-1.085115909576416
-0.8541244864463806,-0.8798599243164062,-54.151893615722656,-1.085115909576416
-0.8189859390258789,-0.9050602912902832,-54.53977966308594,-1.085115909576416
-0.7887493968009949,-0.7653641700744629,-52.38957977294922,-1.085115909576416
-0.7485317587852478,-0.8655600547790527,-53.931793212890625,-1.085115909576416
-0.8019776940345764,-0.7152886390686035,-51.61881637573242,-1.085115909576416
-0.790340781211853,-0.8676497936248779,-53.963958740234375,-1.085115909576416
-0.8520815372467041,-0.8845162391662598,-54.22356414794922,-1.085115909576416
-0.8501605987548828,-0.7367091178894043,-51.94852066040039,-1.085115909576416
-0.8488205075263977,-0.8939642906188965,-54.368988037109375,-1.085115909576416
-0.8774428963661194,-0.8869211673736572,-54.260581970214844,-1.085115909576416
-0.8566075563430786,-0.7923164367675781,-52.80442810058594,-1.085115909576416
-0.8445768356323242,-1.0276696681976318,-56.426979064941406,-1.085115909576416
-0.8473798632621765,-0.8078489303588867,-53.04350280761719,-1.085115909576416
-0.8597352504730225,-0.8100128173828125,-53.07680892944336,-1.085115909576416
-0.8732048869132996,-0.8058433532714844,-53.01263427734375,-1.085115909576416
-0.894291341304779,-0.8151617050170898,-53.15605926513672,-1.085115909576416
-0.9080782532691956,-0.9264147281646729,-54.868465423583984,-1.085115909576416
-0.9540377855300903,-0.8632771968841553,-53.89665222167969,-1.085115909576416
-0.9398724436759949,-1.0358855724334717,-56.55344009399414,-1.085115909576416
-0.8747454881668091,-0.8783798217773438,-54.129112243652344,-1.085115909576416
-0.8597887754440308,-0.8658111095428467,-53.93565368652344,-1.085115909576416
-0.8543591499328613,-0.9827456474304199,-55.735511779785156,-1.085115909576416
-0.8346239328384399,-0.8025088310241699,-52.961307525634766,-1.085115909576416
-0.7781556248664856,-0.8823528289794922,-54.19026565551758,-1.085115909576416
-0.7442392110824585,-0.7490615844726562,-52.138648986816406,-1.085115909576416
-0.7211244702339172,-0.6946711540222168,-51.30147171020508,-1.085115909576416
-0.6915327906608582,-0.8272700309753418,-53.342430114746094,-1.085115909576416
-0.636460542678833,-0.6443123817443848,-50.52635192871094,-1.085115909576416
-0.5724034905433655,-0.5639314651489258,-49.289127349853516,-1.085115909576416
-0.5358585119247437,-0.24127769470214844,-44.322845458984375,-1.085115909576416
-0.5031698346138,-0.39110565185546875,-46.62899398803711,-1.085115909576416
-0.4798298478126526,-0.48804497718811035,-48.1210823059082,-1.085115909576416
-0.4198169708251953,-0.38111114501953125,-46.47515869140625,-1.085115909576416
-0.3510160744190216,-0.31222057342529297,-45.414794921875,-1.085115909576416
-0.2938389480113983,-0.30455565452575684,-45.296817779541016,-1.085115909576416
-0.24529744684696198,-0.3243262767791748,-45.60112762451172,-1.085115909576416
-0.18509820103645325,-0.25546741485595703,-44.54125213623047,-1.085115909576416
-0.08271890878677368,-0.028788089752197266,-41.052207946777344,-1.085115909576416
-0.0322643518447876,-0.08371400833129883,-41.89762496948242,-1.085115909576416
0.044351834803819656,-0.01659679412841797,-40.864559173583984,-1.085115909576416
0.1434093713760376,0.29276323318481445,-36.10289001464844,-1.085115909576416
0.24629002809524536,0.22214198112487793,-37.18989181518555,-1.085115909576416
0.3860529661178589,0.42643094062805176,-34.04547882080078,-1.085115909576416
0.5672494769096375,0.4499959945678711,-33.68276596069336,-1.085115909576416
0.7269801497459412,0.6623115539550781,-30.414806365966797,-1.085115909576416
0.8991053104400635,0.7853829860687256,-28.520492553710938,-1.085115909576416
1.1075032949447632,1.1009166240692139,-23.663803100585938,-1.085115909576416
1.266156792640686,1.1849285364151,-22.37069320678711,-1.085115909576416
1.399580717086792,1.5381360054016113,-16.934125900268555,-1.085115909576416
1.6188262701034546,1.7049269676208496,-14.36688232421875,-1.085115909576416
1.8327597379684448,1.821199893951416,-12.57720947265625,-1.085115909576416
2.0560309886932373,1.8516545295715332,-12.108453750610352,-1.085115909576416
2.2914340496063232,2.2401208877563477,-6.129180908203125,-1.085115909576416
2.5332038402557373,2.6626665592193604,0.3746376037597656,-1.085115909576416
