value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1773133277893066,-1.4842579364776611,-106.04035949707031,-1.0377854108810425
-1.1626640558242798,-1.1360971927642822,-96.28785705566406,-1.0377854108810425
-1.146087646484375,-1.202908992767334,-98.15935516357422,-1.0377854108810425
-1.1368415355682373,-1.0948374271392822,-95.13211059570312,-1.0377854108810425
-1.146119475364685,-1.096813440322876,-95.18746185302734,-1.0377854108810425
-1.1281242370605469,-1.1970524787902832,-97.99530029296875,-1.0377854108810425
-1.1632671356201172,-1.190298318862915,-97.80610656738281,-1.0377854108810425
-1.166193962097168,-1.2623865604400635,-99.82540893554688,-1.0377854108810425
-1.1519137620925903,-1.1635096073150635,-97.05571746826172,-1.0377854108810425
-1.1317850351333618,-1.2059688568115234,-98.24507141113281,-1.0377854108810425
-1.1122937202453613,-1.2791755199432373,-100.29569244384766,-1.0377854108810425
-1.0952857732772827,-1.1154706478118896,-95.71007537841797,-1.0377854108810425
-1.0940176248550415,-1.1899852752685547,-97.7973403930664,-1.0377854108810425
-1.0816712379455566,-1.1553189754486084,-96.82628631591797,-1.0377854108810425
-1.0721577405929565,-1.0873310565948486,-94.92184448242188,-1.0377854108810425
-1.0742403268814087,-1.1399877071380615,-96.39683532714844,-1.0377854108810425
-1.097285509109497,-1.1902079582214355,-97.80358123779297,-1.0377854108810425
-1.1066296100616455,-1.1270017623901367,-96.0330810546875,-1.0377854108810425
-1.0896505117416382,-1.2022390365600586,-98.14058685302734,-1.0377854108810425
-1.0939455032348633,-1.0827338695526123,-94.79307556152344,-1.0377854108810425
-1.1446726322174072,-1.090291976928711,-95.0047836303711,-1.0377854108810425
-1.1508128643035889,-1.277463436126709,-100.24773406982422,-1.0377854108810425
-1.150934100151062,-1.1314764022827148,-96.1584243774414,-1.0377854108810425
-1.1645077466964722,-1.1660280227661133,-97.12626647949219,-1.0377854108810425
-1.1583566665649414,-1.3513967990875244,-102.31871795654297,-1.0377854108810425
-1.1303900480270386,-1.3528273105621338,-102.3587875366211,-1.0377854108810425
-1.126460313796997,-1.069502353668213,-94.42243957519531,-1.0377854108810425
-1.1333650350570679,-1.1848084926605225,-97.65232849121094,-1.0377854108810425
-1.1475281715393066,-1.1031043529510498,-95.36367797851562,-1.0377854108810425
-1.1489006280899048,-1.1352083683013916,-96.2629623413086,-1.0377854108810425
-1.1311801671981812,-1.3639042377471924,-102.6690673828125,-1.0377854108810425
-1.143413782119751,-1.2935497760772705,-100.69833374023438,-1.0377854108810425
-1.137711763381958,-1.1384303569793701,-96.35321044921875,-1.0377854108810425
-1.137089729309082,-1.1519443988800049,-96.73176574707031,-1.0377854108810425
-1.113113522529602,-1.2180840969085693,-98.58442687988281,-1.0377854108810425
-1.0941085815429688,-1.1671216487884521,-97.15689849853516,-1.0377854108810425
-1.0525966882705688,-1.1556427478790283,-96.83535766601562,-1.0377854108810425
-1.0113946199417114,-1.0332725048065186,-93.40758514404297,-1.0377854108810425
-1.013628363609314,-1.0082805156707764,-92.70751953125,-1.0377854108810425
-1.0623081922531128,-1.1430799961090088,-96.48345947265625,-1.0377854108810425
-1.07347571849823,-1.0827505588531494,-94.79354095458984,-1.0377854108810425
-1.0480901002883911,-1.1263394355773926,-96.0145263671875,-1.0377854108810425
-1.0389959812164307,-0.9934241771697998,-92.29137420654297,-1.0377854108810425
-1.1124753952026367,-1.0645248889923096,-94.28301239013672,-1.0377854108810425
-1.148215651512146,-1.3585283756256104,-102.51848602294922,-1.0377854108810425
-1.1612110137939453,-1.2127039432525635,-98.43373107910156,-1.0377854108810425
-1.1431825160980225,-1.0903568267822266,-95.00659942626953,-1.0377854108810425
-1.1241071224212646,-1.1349480152130127,-96.25566864013672,-1.0377854108810425
-1.0993489027023315,-1.0872056484222412,-94.9183349609375,-1.0377854108810425
-1.0809143781661987,-1.0856597423553467,-94.87503051757812,-1.0377854108810425
-1.064640998840332,-1.0851495265960693,-94.86073303222656,-1.0377854108810425
-1.0692635774612427,-1.1382389068603516,-96.34784698486328,-1.0377854108810425
-1.061968207359314,-1.1466114521026611,-96.58238220214844,-1.0377854108810425
-1.0493228435516357,-1.0828945636749268,-94.79757690429688,-1.0377854108810425
-1.031943678855896,-1.0764005184173584,-94.61566162109375,-1.0377854108810425
-1.0491297245025635,-1.0972301959991455,-95.19913482666016,-1.0377854108810425
-1.0470733642578125,-1.028578281402588,-93.27609252929688,-1.0377854108810425
-0.9964738488197327,-1.1073493957519531,-95.48258972167969,-1.0377854108810425
-0.9444711804389954,-1.095238447189331,-95.14334106445312,-1.0377854108810425
-0.9023265242576599,-0.9017295837402344,-89.72286987304688,-1.0377854108810425
-0.8573189973831177,-0.8503296375274658,-88.2830810546875,-1.0377854108810425
-0.8056349754333496,-0.6903748512268066,-83.8025131225586,-1.0377854108810425
-0.7667421102523804,-0.8827989101409912,-89.19259643554688,-1.0377854108810425
-0.757955014705658,-0.7898707389831543,-86.58953857421875,-1.0377854108810425
-0.714760959148407,-1.2407588958740234,-99.21958923339844,-1.0377854108810425
-0.6631564497947693,-0.8251841068267822,-87.57872009277344,-1.0377854108810425
-0.6170877814292908,-0.611846923828125,-81.60282897949219,-1.0377854108810425
-0.5599534511566162,-0.5795242786407471,-80.69742584228516,-1.0377854108810425
-0.4948376715183258,-0.48182082176208496,-77.96060180664062,-1.0377854108810425
-0.44474124908447266,-0.5382030010223389,-79.53995513916016,-1.0377854108810425
-0.3692927062511444,-0.38368821144104004,-75.21176147460938,-1.0377854108810425
-0.2806624174118042,-0.4294312000274658,-76.49309539794922,-1.0377854108810425
-0.19125477969646454,-0.13487672805786133,-68.2421875,-1.0377854108810425
-0.09932994097471237,-0.044799089431762695,-65.71897888183594,-1.0377854108810425
-0.009479177184402943,-0.12053370475769043,-67.84041595458984,-1.0377854108810425
0.08195553719997406,-0.002897977828979492,-64.5452651977539,-1.0377854108810425
0.1990458369255066,-0.11790704727172852,-67.76683807373047,-1.0377854108810425
0.2782636880874634,0.22991466522216797,-58.02383804321289,-1.0377854108810425
0.3964955806732178,0.3589813709259033,-54.408485412597656,-1.0377854108810425
0.5253943204879761,0.5491987466812134,-49.08021545410156,-1.0377854108810425
0.6395379304885864,0.7423228025436401,-43.67052459716797,-1.0377854108810425
0.762174665927887,0.8303149938583374,-41.20573425292969,-1.0377854108810425
0.8839911818504333,0.820182204246521,-41.489566802978516,-1.0377854108810425
1.0047962665557861,1.060754656791687,-34.75077819824219,-1.0377854108810425
1.1466636657714844,1.2461791038513184,-29.5567626953125,-1.0377854108810425
1.3194870948791504,1.4623680114746094,-23.500991821289062,-1.0377854108810425
1.4969381093978882,1.417265772819519,-24.76436996459961,-1.0377854108810425
1.6842103004455566,1.866628885269165,-12.177043914794922,-1.0377854108810425
1.8732194900512695,1.9430943727493286,-10.03512954711914,-1.0377854108810425
2.06844425201416,2.0135555267333984,-8.061408996582031,-1.0377854108810425
2.2659101486206055,2.219971179962158,-2.279399871826172,-1.0377854108810425
