block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021451100707054138,0.18849581480026245,-0.059397634118795395,0.7654350399971008,0.6425153017044067,-0.6467117071151733,0.023894865065813065,0.2895863354206085,0.2550833821296692,0.9356184601783752,1.019158959388733,-0.883831262588501,0.36034712195396423,0.2559233009815216,0.012947672978043556,0.9759798049926758,0.2849999964237213,0.5799999833106995,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.008160118013620377,0.1362009048461914,1.00816011428833,0.1362009048461914,1.4791431427001953,0.033332690596580505,0.15877419710159302,1.042992353439331,0.20442703366279602,1.403244972229004,0.1850000023841858,0.31578946113586426,-1.8209164142608643,0.5598636865615845,-1.5490692853927612,0.34935373067855835,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003212566254660487,0.2731655538082123,-0.15955069661140442,1.1092580556869507,0.9122061729431152,-1.0636534690856934,-0.028705352917313576,0.3417937755584717,-0.0376853421330452,0.9864575862884521,0.9721581935882568,-1.171768069267273,0.519544243812561,0.27513009309768677,0.0559692420065403,0.99111008644104,0.5149999856948853,0.47999998927116394,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.021576272323727608,0.15235517919063568,1.021576166152954,0.15235517919063568,1.4449679851531982,0.011818889528512955,0.22490596771240234,1.0127226114273071,0.22844387590885162,2.062321424484253,0.23499999940395355,0.1650485396385193,0.9709222912788391,0.7046342492103577,1.8789657354354858,0.41117697954177856,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013745167292654514,0.20191170275211334,-0.0906895324587822,0.8199136257171631,1.1459760665893555,-1.016921877861023,-0.028436601161956787,0.19490981101989746,0.4495287537574768,0.016519710421562195,0.6228148937225342,-0.8815734386444092,0.09440921247005463,0.08934599906206131,0.008521916344761848,0.5472317934036255,0.009999999776482582,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03263755887746811,0.08640356361865997,1.0326374769210815,0.08640356361865997,1.5104583501815796,0.007268576417118311,0.0676925927400589,1.0407084226608276,0.08772706985473633,1.128435492515564,0.03999999910593033,0.0,-1.07028329372406,0.4430021345615387,1.875643253326416,0.4458421468734741,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02353748306632042,0.2005593180656433,-0.05092534422874451,0.8144218921661377,0.6939259767532349,-0.5929746031761169,-0.06767841428518295,0.25761353969573975,-0.24316002428531647,0.6861736178398132,0.6807193160057068,-0.9446215629577637,0.23908045887947083,0.23329240083694458,0.021212657913565636,0.9466108679771423,0.17000000178813934,0.5799999833106995,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0018727569840848446,0.10622157156467438,1.0018726587295532,0.10622154921293259,1.3360410928726196,0.03188007324934006,0.09947369247674942,1.0405529737472534,0.04719191789627075,1.1938387155532837,0.10999999940395355,0.0,-1.7465757131576538,1.203150987625122,4.332886695861816,0.9698585271835327,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07860475033521652,0.275453120470047,0.1726892590522766,1.1185473203659058,1.0211658477783203,-0.6772080659866333,0.03920815512537956,0.3535083830356598,0.19478864967823029,1.0738224983215332,0.8328433036804199,-1.0709781646728516,0.5005449056625366,0.3033769428730011,0.02065471187233925,0.995807409286499,0.4650000035762787,0.6399999856948853,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.018750665709376335,0.1482725590467453,1.018750548362732,0.1482725441455841,1.6183247566223145,-0.01932704634964466,0.19536183774471283,0.9937944412231445,0.22772251069545746,1.643943190574646,0.20999999344348907,0.22580644488334656,-5.510740756988525,1.4007023572921753,-2.5004732608795166,0.4901895821094513,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03525412827730179,0.18451683223247528,-0.2896635830402374,0.7492773532867432,0.45100468397140503,-0.9419852495193481,0.0018483113963156939,0.16001611948013306,0.0,0.0,0.579308807849884,-0.6225501298904419,0.08113414794206619,0.06879688799381256,0.0114601394161582,0.4364815652370453,0.0,0.4350000023841858,0.0,0.0,0.0,0.034340500831604004,0.05881231650710106,1.034340500831604,0.05881231650710106,1.5062835216522217,0.0022010095417499542,0.04752105847001076,0.0,0.0,0.0,0.02499999850988388,0.0,2.262021541595459,0.47802260518074036,-0.12870198488235474,0.14980080723762512,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.089167021214962,0.23762673139572144,-0.5085906386375427,0.9649435877799988,0.5161396265029907,-0.7632635235786438,0.015768446028232574,0.2241252362728119,0.19929252564907074,0.472979873418808,0.6557250022888184,-0.8233940601348877,0.38949835300445557,0.26584890484809875,0.02433333545923233,0.9704590439796448,0.29999998211860657,0.3649999797344208,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.033792074769735336,0.11897879838943481,1.0337921380996704,0.11897879838943481,1.3998157978057861,0.012275297194719315,0.20390650629997253,1.0417975187301636,0.1653527021408081,1.6247178316116333,0.14499999582767487,0.11666667461395264,6.3000712394714355,1.32094407081604,-1.051517367362976,0.16281861066818237,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16372625529766083,0.3406883478164673,-0.8113572597503662,1.3834515810012817,1.0544767379760742,-1.3022291660308838,-0.13623937964439392,0.3824795186519623,-0.309425413608551,1.0542978048324585,0.8978517055511475,-1.7114527225494385,0.5125731229782104,0.2977038323879242,0.02170686610043049,0.9960857629776001,0.48499998450279236,0.3199999928474426,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.03234213963150978,0.15928703546524048,1.0323420763015747,0.15928703546524048,1.4395639896392822,0.012252788059413433,0.14879800379276276,1.0352860689163208,0.1382393091917038,1.673479437828064,0.2199999988079071,0.14432989060878754,8.407879829406738,3.620502233505249,8.836134910583496,1.8343552350997925,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0888790488243103,0.25077319145202637,0.214410662651062,1.018328309059143,1.1910099983215332,-0.850997805595398,0.0223157349973917,0.20072442293167114,0.05262794345617294,0.5088005065917969,0.9883761405944824,-1.2223306894302368,0.10106302052736282,0.09630553424358368,0.014832469634711742,0.6624807715415955,0.014999999664723873,0.6150000095367432,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.033655084669589996,0.07412999868392944,1.033655047416687,0.07412999868392944,1.2905360460281372,-0.013236641883850098,0.07603590190410614,1.0435101985931396,0.06572946161031723,1.1267445087432861,0.03999999910593033,0.0,-6.008910179138184,1.2964614629745483,-1.4131388664245605,0.34342965483665466,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09108943492174149,0.2737244963645935,0.2233865112066269,1.111527681350708,1.2133357524871826,-0.879112958908081,0.15842819213867188,0.3756057024002075,0.5277732014656067,1.1923508644104004,1.411241888999939,-0.7863013744354248,0.26534390449523926,0.2392532080411911,0.006794335320591927,0.9855241179466248,0.17000000178813934,0.6599999666213989,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.02995121479034424,0.11788513511419296,1.0299510955810547,0.11788514256477356,1.5394147634506226,-0.0164292361587286,0.20362311601638794,1.0185681581497192,0.28083837032318115,2.2586934566497803,0.14000000059604645,0.23529411852359772,-7.305882453918457,3.648791790008545,-10.245553016662598,1.9712035655975342,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05011950060725212,0.27056148648262024,0.05701766908168793,1.098683476448059,1.1141128540039062,-0.5806027054786682,-0.17651942372322083,0.42116865515708923,-0.47122347354888916,1.1874245405197144,1.1340352296829224,-1.754420280456543,0.5987805128097534,0.29934564232826233,0.03547242656350136,0.9938108325004578,0.5999999642372131,0.5649999976158142,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.017627213150262833,0.15443307161331177,1.017627239227295,0.15443305671215057,2.1558969020843506,0.0006238436326384544,0.18411971628665924,1.0196319818496704,0.20876921713352203,2.2058465480804443,0.16499999165534973,0.19166667759418488,-5.128730773925781,4.8580546379089355,11.417089462280273,2.3418102264404297,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032601866871118546,0.21098987758159637,-0.014117122627794743,0.8567779064178467,0.868273913860321,-0.6358357071876526,-0.03551842272281647,0.14649006724357605,-0.15774446725845337,0.5665854215621948,0.6972249746322632,-0.49563950300216675,0.08833633363246918,0.0888821929693222,0.01420098077505827,0.6103501319885254,0.014999999664723873,0.5649999976158142,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.02784167043864727,0.07388651371002197,1.027841567993164,0.07388651371002197,1.4247277975082397,0.00033605724456720054,0.10705398768186569,1.0015056133270264,0.055551592260599136,1.073638677597046,0.044999998062849045,0.0,-1.9601012468338013,0.7113701701164246,2.2995963096618652,0.3798961937427521,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041602205485105515,0.23971916735172272,0.022431043907999992,0.9734405279159546,0.9095350503921509,-0.9499235153198242,-0.05174388736486435,0.28182709217071533,-0.22908717393875122,0.8484755158424377,1.2511703968048096,-1.1111328601837158,0.3702647387981415,0.28521275520324707,0.014207056723535061,0.9851637482643127,0.29999998211860657,0.6049999594688416,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.028835535049438477,0.11677755415439606,1.0288355350494385,0.11677756160497665,1.4275648593902588,-0.013461098074913025,0.21404460072517395,1.0309504270553589,0.27353087067604065,2.1587188243865967,0.13499999046325684,0.3333333432674408,-3.139543294906616,1.3486263751983643,3.312065601348877,0.8129392862319946,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08963008970022202,0.23660209774971008,0.21746043860912323,0.9607828259468079,0.8497360348701477,-0.8841370940208435,0.03745752573013306,0.3517927825450897,0.13079363107681274,0.9342496395111084,1.0900790691375732,-0.9959073066711426,0.5424695611000061,0.2870549261569977,0.04654111713171005,0.9945961833000183,0.5249999761581421,0.6549999713897705,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.01152498833835125,0.14950665831565857,1.0115249156951904,0.14950665831565857,1.5481257438659668,0.01514129713177681,0.19106116890907288,1.045282244682312,0.22348010540008545,2.2155344486236572,0.23999999463558197,0.21904762089252472,-4.847754955291748,1.283339500427246,-2.3743433952331543,0.5731709599494934,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03716466203331947,0.16148315370082855,0.004411258734762669,0.6557433605194092,0.780390739440918,-0.5472016930580139,-0.024855324998497963,0.11102030426263809,-0.59462571144104,0.0,0.3516421318054199,-0.2876339554786682,0.10467620939016342,0.08331863582134247,0.01767526939511299,0.5954254865646362,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0422816276550293,0.06227656081318855,1.0422816276550293,0.06227656453847885,1.5087075233459473,0.002453861990943551,0.06607616692781448,1.1268123388290405,0.0,1.1268123388290405,0.02499999850988388,0.0,-2.1712567806243896,0.5480237603187561,1.6063199043273926,0.3137487471103668,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09246629476547241,0.2756198048591614,0.17396818101406097,0.9483813643455505,1.2113189697265625,-0.5017803907394409,0.12683437764644623,0.3474157452583313,0.2880287766456604,0.8491424918174744,1.2038190364837646,-0.813591718673706,0.28479915857315063,0.23970827460289001,0.007025344297289848,0.9318129420280457,0.20499999821186066,0.6299999952316284,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.008640596643090248,0.11266329139471054,1.0086405277252197,0.11266328394412994,1.3867322206497192,0.0038254919927567244,0.11595458537340164,1.0085127353668213,0.044463712722063065,1.1688358783721924,0.11999999731779099,0.0,-6.039673805236816,2.1251251697540283,-8.258814811706543,1.5828479528427124,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1228511780500412,0.38853973150253296,0.2785196304321289,1.336927890777588,1.414231300354004,-0.962476372718811,-0.08012275397777557,0.40791311860084534,-0.37537533044815063,1.0680803060531616,0.9356755018234253,-1.3377853631973267,0.4806688129901886,0.323000431060791,0.019083745777606964,0.9971920847892761,0.4399999976158142,0.5799999833106995,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.017007140442728996,0.1374722421169281,1.0170071125030518,0.1374722421169281,1.3329346179962158,-0.005089787300676107,0.1841898113489151,1.0093615055084229,0.22021830081939697,1.914899468421936,0.17499999701976776,0.20454546809196472,-6.70042610168457,2.320085287094116,5.121270179748535,1.1484829187393188,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05633820593357086,0.1820715218782425,0.04965486750006676,0.6264906525611877,0.9917291402816772,-0.4379827380180359,0.02157074399292469,0.26320794224739075,0.0,0.0,1.350667119026184,-1.3401803970336914,0.05404277145862579,0.03418983891606331,0.01000883523374796,0.19866640865802765,0.0,0.625,0.0,0.0,0.0,-0.004179360810667276,0.025150170549750328,0.9958205819129944,0.025150178000330925,1.189652442932129,-0.010258692316710949,0.06999868899583817,0.0,0.0,0.0,0.0,0.0,-3.311589002609253,0.7195400595664978,-1.4742507934570312,0.2816697657108307,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1222592443227768,0.32160684466362,0.27648282051086426,1.1066182851791382,1.337347388267517,-0.8898324370384216,0.14676693081855774,0.37638622522354126,0.6096441745758057,1.1332683563232422,1.6056084632873535,-0.8340232372283936,0.34752410650253296,0.3080148696899414,0.01000086311250925,0.981719434261322,0.3100000023841858,0.6299999952316284,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0028441709000617266,0.12347640097141266,1.0028440952301025,0.12347638607025146,1.3264925479888916,0.0014471688773483038,0.10056724399328232,1.0093573331832886,0.020397983491420746,1.104244351387024,0.17000000178813934,0.0,-7.5372819900512695,2.4815657138824463,-9.483625411987305,1.8986928462982178,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10650193691253662,0.3504869341850281,0.22226348519325256,1.2059917449951172,1.6084110736846924,-0.8862110376358032,0.09478147327899933,0.4275256395339966,0.26964953541755676,1.1093502044677734,2.158684015274048,-1.535497784614563,0.5300942659378052,0.3074696362018585,0.024474525824189186,0.9988188147544861,0.5199999809265137,0.6200000047683716,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.038552556186914444,0.12908096611499786,1.0385525226593018,0.12908095121383667,1.5700749158859253,0.0009819819824770093,0.16985736787319183,1.001197099685669,0.20076973736286163,1.9560129642486572,0.1599999964237213,0.1538461595773697,-6.989013671875,3.1110572814941406,-6.214128494262695,1.0858954191207886,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03715911880135536,0.18193207681179047,-0.016338521614670753,0.6260108351707458,0.6161261796951294,-0.5311693549156189,-0.04035088047385216,0.307998389005661,0.0,0.0,1.8133583068847656,-1.306201696395874,0.06926792860031128,0.05596376582980156,0.007008933927863836,0.3563322126865387,0.0,0.5999999642372131,0.0,0.0,0.0,0.0030145347118377686,0.030590511858463287,1.0030144453048706,0.03059050813317299,1.2228740453720093,-0.012704432010650635,0.05042197182774544,0.0,0.0,0.0,0.004999999888241291,0.0,-2.4131693840026855,0.6944946646690369,2.4888505935668945,0.7257965207099915,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06128253415226936,0.29463228583335876,0.0666678249835968,1.0138014554977417,1.4276530742645264,-1.6143869161605835,0.08643949031829834,0.3196783661842346,0.27523720264434814,0.9997552037239075,1.1867469549179077,-1.2166894674301147,0.31847578287124634,0.2444096952676773,0.009114321321249008,0.9872958064079285,0.23999999463558197,0.6150000095367432,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03440624475479126,0.13319793343544006,1.034406304359436,0.13319794833660126,1.4516185522079468,-0.007326086517423391,0.1553812474012375,0.9994233846664429,0.23692388832569122,2.0227391719818115,0.1599999964237213,0.1666666716337204,-4.16801643371582,2.105947971343994,-5.613475322723389,1.229984164237976,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07744722813367844,0.26987969875335693,0.12228898704051971,0.9286301136016846,0.8803977966308594,-0.7500036954879761,-0.003178904764354229,0.3044048845767975,-0.03698651120066643,0.8061938881874084,1.0181703567504883,-0.7545909881591797,0.5787193179130554,0.2720593512058258,0.05757080391049385,0.9911559820175171,0.6049999594688416,0.6100000143051147,0.6049999594688416,0.6049999594688416,0.6049999594688416,0.04201583191752434,0.1589726209640503,1.042015790939331,0.1589726209640503,1.4816848039627075,-0.012075558304786682,0.18445812165737152,1.0118638277053833,0.18236543238162994,1.605886697769165,0.2449999898672104,0.1570247858762741,-4.931844234466553,1.0486371517181396,0.22777478396892548,0.13498523831367493,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014973897486925125,0.1831480860710144,-0.09267573803663254,0.6301950216293335,0.605074942111969,-0.4182206988334656,0.019978271797299385,0.1915934532880783,0.0,0.0,0.5258548259735107,-0.8378546237945557,0.05531274527311325,0.041463397443294525,0.0059818606823682785,0.21138599514961243,0.0,0.5249999761581421,0.0,0.0,0.0,0.0023652142845094204,0.0358220636844635,1.0023651123046875,0.0358220636844635,1.3903669118881226,-0.008200276643037796,0.05570438131690025,0.0,0.0,0.0,0.004999999888241291,0.0,-0.9182918071746826,0.3676789104938507,-1.2811787128448486,0.34393310546875,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03595517575740814,0.21823346614837646,-0.0204811692237854,0.7509203553199768,1.0241284370422363,-0.65549635887146,0.00019187360885553062,0.2296900600194931,0.07349756360054016,0.535034716129303,0.6652486324310303,-0.6611629724502563,0.36019113659858704,0.27267688512802124,0.01222776249051094,0.9757165908813477,0.2849999964237213,0.5899999737739563,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.013468696735799313,0.12215255945920944,1.013468623161316,0.12215254455804825,1.4898405075073242,0.005470386240631342,0.15875118970870972,1.018149495124817,0.12976022064685822,1.4723773002624512,0.14499999582767487,0.10526315867900848,-3.1423327922821045,0.6561819911003113,-0.05178479105234146,0.19598449766635895,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005975665990263224,0.3005887567996979,-0.16476117074489594,1.0342971086502075,1.1263247728347778,-0.968553900718689,-0.04138476401567459,0.29445403814315796,-0.10215283185243607,0.7616217732429504,0.7313545942306519,-0.8130449056625366,0.5540033578872681,0.28868353366851807,0.039567381143569946,0.9961612224578857,0.5299999713897705,0.4699999988079071,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.041774529963731766,0.15087291598320007,1.0417746305465698,0.15087291598320007,1.5448980331420898,0.028441209346055984,0.23525528609752655,1.032909631729126,0.20608355104923248,2.294827938079834,0.2199999988079071,0.1603773534297943,-0.06876818835735321,0.9305878281593323,2.671314001083374,0.5388009548187256,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014857541769742966,0.18848630785942078,-0.09307610243558884,0.6485632658004761,0.563137948513031,-0.5888466835021973,-0.02808382920920849,0.293844997882843,0.0,0.0,1.2359932661056519,-1.312025785446167,0.06943857669830322,0.05128610506653786,0.009416280314326286,0.2775316834449768,0.0,0.5099999904632568,0.0,0.0,0.0,0.0029761206824332476,0.03642859309911728,1.0029760599136353,0.03642858937382698,1.229263186454773,0.007138021290302277,0.06982726603746414,0.0,0.0,0.0,0.004999999888241291,0.0,-1.3490890264511108,0.4923190772533417,1.764032244682312,0.4669625461101532,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02281183749437332,0.2245376855134964,-0.06570613384246826,0.7726125717163086,0.7667798399925232,-0.7584231495857239,-0.06639227271080017,0.24840018153190613,-0.10209367424249649,0.7194917798042297,0.5609260201454163,-1.1605234146118164,0.28746768832206726,0.22922348976135254,0.018015526235103607,0.9625710248947144,0.17999999225139618,0.5299999713897705,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.024722563102841377,0.11735542118549347,1.0247225761413574,0.11735542118549347,1.5524210929870605,0.038489144295454025,0.18305468559265137,1.0508941411972046,0.16132058203220367,1.460044264793396,0.14000000059604645,0.1388888955116272,-1.752099871635437,1.014007568359375,4.143275260925293,0.9299461841583252,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09713057428598404,0.38275206089019775,0.19001750648021698,1.3170130252838135,1.4174299240112305,-0.9276400804519653,0.03215795010328293,0.33540767431259155,0.1457344889640808,0.8028393387794495,1.1284828186035156,-1.0689151287078857,0.4844847023487091,0.2872885465621948,0.015871914103627205,0.9968276619911194,0.45499998331069946,0.625,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.02783963643014431,0.160611093044281,1.0278396606445312,0.160611093044281,1.5891039371490479,0.02646399661898613,0.16180771589279175,1.0378364324569702,0.18974792957305908,1.827867865562439,0.2149999886751175,0.1428571492433548,-7.446398735046387,1.7587939500808716,-2.045560598373413,0.4615308344364166,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02761281467974186,0.1919211894273758,-0.2392125278711319,0.6603823304176331,0.7599402070045471,-0.9817426204681396,0.0017970347544178367,0.22680391371250153,0.0,0.0,1.1008684635162354,-0.7299408912658691,0.057587191462516785,0.04187459498643875,0.0063089788891375065,0.2928018271923065,0.0,0.4599999785423279,0.0,0.0,0.0,-2.2747515686205588e-05,0.03052389621734619,0.9999772310256958,0.030523894354701042,1.2711181640625,0.000986010069027543,0.057873208075761795,0.0,0.0,0.0,0.004999999888241291,0.0,1.8424829244613647,0.4333653450012207,-0.12996385991573334,0.18347689509391785,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1037798672914505,0.3163473308086395,-0.5012959837913513,1.0885207653045654,0.7849162220954895,-1.62529456615448,0.022237861528992653,0.26956579089164734,-0.014903373084962368,0.5398851633071899,1.2103935480117798,-0.7638477683067322,0.30826103687286377,0.24758917093276978,0.009623621590435505,0.9696244597434998,0.22999998927116394,0.3499999940395355,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0005918904789723456,0.12643609941005707,1.0005918741226196,0.12643609941005707,1.3457472324371338,0.003652796382084489,0.14491498470306396,1.0121262073516846,0.0828653946518898,1.1980032920837402,0.1550000011920929,0.043478261679410934,6.492372512817383,1.3965650796890259,-1.5174148082733154,0.28729045391082764,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15704157948493958,0.3850937485694885,-0.6845644116401672,1.3250705003738403,0.8141403794288635,-1.8206840753555298,-0.14030392467975616,0.46406877040863037,-0.3409022092819214,1.2439364194869995,1.1190565824508667,-1.981180191040039,0.41300323605537415,0.3100428879261017,0.013708329759538174,0.9928669929504395,0.38499999046325684,0.3349999785423279,0.38499999046325684,0.38499999046325684,0.38499999046325684,-0.006309261079877615,0.1418083906173706,0.9936906695365906,0.1418083906173706,1.4359797239303589,0.0014966243179515004,0.20962393283843994,1.037069320678711,0.22713957726955414,1.6049810647964478,0.19999998807907104,0.2857142984867096,8.797736167907715,3.6902577877044678,8.974846839904785,2.0213730335235596,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08244246989488602,0.2850727438926697,0.13947714865207672,0.9809079170227051,1.243253469467163,-0.8897449970245361,0.022135937586426735,0.3134334981441498,0.0,0.0,1.830087423324585,-1.6491446495056152,0.05883360654115677,0.04003380611538887,0.006854426581412554,0.3046325445175171,0.0,0.5899999737739563,0.0,0.0,0.0,-0.00037950873957015574,0.031124737113714218,0.9996204972267151,0.031124737113714218,1.2847168445587158,-0.0009093585540540516,0.06747140735387802,0.0,0.0,0.0,0.004999999888241291,0.0,-5.517138481140137,1.245944857597351,-1.4542121887207031,0.47866469621658325,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12092820554971695,0.3505764901638031,0.2719028890132904,1.2063000202178955,1.745975136756897,-0.792136549949646,0.17598718404769897,0.4472263753414154,0.3668570816516876,1.1839758157730103,2.033362627029419,-0.985085129737854,0.37077048420906067,0.28900089859962463,0.011954343877732754,0.9887430667877197,0.32499998807907104,0.6599999666213989,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.005392482038587332,0.13433144986629486,1.0053924322128296,0.13433144986629486,1.3753784894943237,0.025154832750558853,0.21493646502494812,1.0842794179916382,0.203127920627594,1.6957706212997437,0.1599999964237213,0.2153846174478531,-8.040589332580566,4.001278877258301,-11.411466598510742,2.431636333465576,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06040269881486893,0.320594847202301,0.06364042311906815,1.1031361818313599,1.0732932090759277,-1.175186038017273,-0.13261383771896362,0.3905962109565735,-0.43298080563545227,0.981485903263092,0.8799142241477966,-1.5078729391098022,0.5135788321495056,0.3040241599082947,0.015889286994934082,0.9952751398086548,0.4650000035762787,0.5799999833106995,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.014947216957807541,0.14856252074241638,1.0149471759796143,0.14856253564357758,1.4081645011901855,0.00658480916172266,0.18457436561584473,1.028772234916687,0.21487659215927124,2.053023338317871,0.2199999988079071,0.20430107414722443,-5.403231620788574,3.703261613845825,8.506860733032227,1.8529547452926636,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018377095460891724,0.2396068423986435,-0.08096566051244736,0.8244641423225403,0.7337354421615601,-0.9717239737510681,-0.028136389330029488,0.20101137459278107,0.0,0.0,0.96977299451828,-0.8208440542221069,0.06839169561862946,0.04928969219326973,0.011250536888837814,0.2845487892627716,0.0,0.5550000071525574,0.0,0.0,0.0,-0.00031588313868269324,0.031361088156700134,0.9996840953826904,0.03136109188199043,1.2039750814437866,0.01210042554885149,0.07854178547859192,0.0,0.0,0.0,0.004999999888241291,0.0,-1.3206994533538818,0.5340733528137207,1.8600399494171143,0.31068047881126404,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059891507029533386,0.2529648244380951,0.06188143417239189,0.870427668094635,0.8827519416809082,-0.6708774566650391,-0.044694934040308,0.4103597104549408,-0.27005231380462646,1.0687251091003418,1.9317413568496704,-1.7662009000778198,0.3670344352722168,0.3016098737716675,0.008888385258615017,0.9863341450691223,0.3050000071525574,0.5999999642372131,0.3050000071525574,0.3050000071525574,0.3050000071525574,-0.023154055699706078,0.13312731683254242,0.976845920085907,0.13312730193138123,1.4514456987380981,-0.0304835494607687,0.2491883933544159,0.9151485562324524,0.28524646162986755,1.629996418952942,0.17999999225139618,0.3442622721195221,-4.228484153747559,1.3258988857269287,2.73868465423584,0.7260895371437073,10
