value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5707889795303345,-0.9450516700744629,-38.15153121948242,-0.7555051445960999
-1.5524957180023193,-0.7519760131835938,-36.41437911987305,-0.7555051445960999
-1.5131046772003174,-0.9207324981689453,-37.93272399902344,-0.7555051445960999
-1.4514857530593872,-0.9675812721252441,-38.3542366027832,-0.7555051445960999
-1.3773318529129028,-0.9874224662780762,-38.532752990722656,-0.7555051445960999
-1.3149361610412598,-0.852081298828125,-37.3150520324707,-0.7555051445960999
-1.2282097339630127,-0.7582225799560547,-36.4705810546875,-0.7555051445960999
-1.174454927444458,-0.8080153465270996,-36.9185791015625,-0.7555051445960999
-1.0528520345687866,-0.866696834564209,-37.44655227661133,-0.7555051445960999
-0.9358447194099426,-0.7710118293762207,-36.58565139770508,-0.7555051445960999
-0.8750504851341248,-0.6624360084533691,-35.6087646484375,-0.7555051445960999
-0.8615546822547913,-0.8376874923706055,-37.185546875,-0.7555051445960999
-0.8779403567314148,-0.4263904094696045,-33.48500061035156,-0.7555051445960999
-0.9155286550521851,-0.9576029777526855,-38.26445770263672,-0.7555051445960999
-0.9151475429534912,-0.8531069755554199,-37.32427978515625,-0.7555051445960999
-0.910075843334198,-0.7670202255249023,-36.54973602294922,-0.7555051445960999
-0.9155943989753723,-0.8792567253112793,-37.5595588684082,-0.7555051445960999
-0.8540014028549194,-0.7405381202697754,-36.31147003173828,-0.7555051445960999
-0.801124632358551,-0.8877420425415039,-37.635902404785156,-0.7555051445960999
-0.7482385039329529,-0.7329201698303223,-36.24292755126953,-0.7555051445960999
-0.7242969870567322,-0.7779431343078613,-36.648014068603516,-0.7555051445960999
-0.7799262404441833,-0.9243264198303223,-37.96506118774414,-0.7555051445960999
-0.8402397036552429,-0.9227027893066406,-37.95045471191406,-0.7555051445960999
-0.8961963057518005,-0.910285472869873,-37.83872985839844,-0.7555051445960999
-0.9008244872093201,-0.8859376907348633,-37.619667053222656,-0.7555051445960999
-0.9016232490539551,-0.8515305519104004,-37.310096740722656,-0.7555051445960999
-0.9480635523796082,-0.8815255165100098,-37.57997131347656,-0.7555051445960999
-1.03109872341156,-0.9551882743835449,-38.242733001708984,-0.7555051445960999
-1.1021788120269775,-0.9128808975219727,-37.862083435058594,-0.7555051445960999
-1.1434918642044067,-0.9267458915710449,-37.98683166503906,-0.7555051445960999
-1.144850730895996,-0.9116272926330566,-37.85080337524414,-0.7555051445960999
-1.1397794485092163,-0.9571638107299805,-38.2605094909668,-0.7555051445960999
-1.0181264877319336,-0.9377050399780273,-38.08543395996094,-0.7555051445960999
-0.9510225057601929,-0.9596400260925293,-38.28278732299805,-0.7555051445960999
-0.8786306381225586,-0.8475008010864258,-37.273841857910156,-0.7555051445960999
-0.8019755482673645,-0.7676081657409668,-36.55502700805664,-0.7555051445960999
-0.7705731391906738,-0.8779768943786621,-37.54804229736328,-0.7555051445960999
-0.7543455958366394,-0.9688601493835449,-38.365745544433594,-0.7555051445960999
-0.7588754296302795,-0.8986353874206543,-37.73391342163086,-0.7555051445960999
-0.7491874098777771,-0.9165472984313965,-37.89507293701172,-0.7555051445960999
-0.7864878177642822,-0.9996304512023926,-38.64259338378906,-0.7555051445960999
-0.8104272484779358,-0.900693416595459,-37.7524299621582,-0.7555051445960999
-0.8712456822395325,-0.8343844413757324,-37.15583038330078,-0.7555051445960999
-0.9113838076591492,-0.9269161224365234,-37.98836135864258,-0.7555051445960999
-0.9126172065734863,-0.8142194747924805,-36.97439956665039,-0.7555051445960999
-0.8969547748565674,-0.8799614906311035,-37.56589889526367,-0.7555051445960999
-0.931577742099762,-0.8492236137390137,-37.28934097290039,-0.7555051445960999
-0.9868640303611755,-0.9356470108032227,-38.066917419433594,-0.7555051445960999
-1.0202387571334839,-0.9237608909606934,-37.9599723815918,-0.7555051445960999
-0.9866253137588501,-0.950951099395752,-38.204612731933594,-0.7555051445960999
-1.0014796257019043,-0.7789444923400879,-36.657020568847656,-0.7555051445960999
-1.0189201831817627,-0.9586467742919922,-38.27384948730469,-0.7555051445960999
-1.0253952741622925,-0.9476103782653809,-38.17455291748047,-0.7555051445960999
-1.024666428565979,-0.9077324867248535,-37.81576156616211,-0.7555051445960999
-1.059963583946228,-0.913794994354248,-37.87030792236328,-0.7555051445960999
-1.0737426280975342,-0.9582810401916504,-38.27056121826172,-0.7555051445960999
-1.0912458896636963,-0.9384808540344238,-38.09241485595703,-0.7555051445960999
-1.1229795217514038,-0.9088253974914551,-37.82559585571289,-0.7555051445960999
-1.132057785987854,-0.9948277473449707,-38.59938049316406,-0.7555051445960999
-1.1947392225265503,-0.9709224700927734,-38.384300231933594,-0.7555051445960999
-1.1834256649017334,-0.9421567916870117,-38.12548828125,-0.7555051445960999
-1.2154970169067383,-0.9941501617431641,-38.593284606933594,-0.7555051445960999
-1.233887791633606,-0.847292423248291,-37.27196502685547,-0.7555051445960999
-1.1980496644973755,-0.9484648704528809,-38.18224334716797,-0.7555051445960999
-1.1591830253601074,-0.9714155197143555,-38.38873291015625,-0.7555051445960999
-1.1477409601211548,-0.9638714790344238,-38.320858001708984,-0.7555051445960999
-1.0974828004837036,-1.0014472007751465,-38.658935546875,-0.7555051445960999
-1.0783331394195557,-0.9341974258422852,-38.05387496948242,-0.7555051445960999
-1.077602505683899,-0.852543830871582,-37.3192138671875,-0.7555051445960999
-1.0885672569274902,-0.8208742141723633,-37.03427505493164,-0.7555051445960999
-1.1241374015808105,-0.8229789733886719,-37.0532112121582,-0.7555051445960999
-1.1094416379928589,-0.9300570487976074,-38.01662063598633,-0.7555051445960999
-1.1394461393356323,-0.9171090126037598,-37.900123596191406,-0.7555051445960999
-1.15650475025177,-0.8831067085266113,-37.59419631958008,-0.7555051445960999
-1.1731477975845337,-0.7370624542236328,-36.28019714355469,-0.7555051445960999
-1.1480615139007568,-0.6265769004821777,-35.2861328125,-0.7555051445960999
-1.144755244255066,-0.8455061912536621,-37.25589370727539,-0.7555051445960999
-1.1046696901321411,-0.9274940490722656,-37.993560791015625,-0.7555051445960999
-1.1071250438690186,-0.8451066017150879,-37.25230026245117,-0.7555051445960999
-1.0472326278686523,-0.8480072021484375,-37.27839660644531,-0.7555051445960999
-1.0364570617675781,-0.8248519897460938,-37.070064544677734,-0.7555051445960999
-1.0879626274108887,-0.8966817855834961,-37.71633529663086,-0.7555051445960999
-1.1200082302093506,-0.9155917167663574,-37.886474609375,-0.7555051445960999
-1.1554439067840576,-0.8927211761474609,-37.680702209472656,-0.7555051445960999
-1.1103880405426025,-0.8133034706115723,-36.96615982055664,-0.7555051445960999
-1.0375550985336304,-0.8949060440063477,-37.70035934448242,-0.7555051445960999
-0.9811856150627136,-0.9006452560424805,-37.75199508666992,-0.7555051445960999
-0.9602102637290955,-0.6851966381072998,-35.81354904174805,-0.7555051445960999
-0.9488033652305603,-0.9526867866516113,-38.2202262878418,-0.7555051445960999
-0.9416808485984802,-0.8878960609436035,-37.63728713989258,-0.7555051445960999
-0.9566932916641235,-0.8311219215393066,-37.1264762878418,-0.7555051445960999
-0.9488157033920288,-0.8930158615112305,-37.683353424072266,-0.7555051445960999
-0.9407998323440552,-0.7503838539123535,-36.400054931640625,-0.7555051445960999
-0.9241143465042114,-0.7703065872192383,-36.57930374145508,-0.7555051445960999
-0.9028638601303101,-0.8979144096374512,-37.72742462158203,-0.7555051445960999
-0.8765802383422852,-0.8567566871643066,-37.357120513916016,-0.7555051445960999
-0.86153644323349,-0.9674725532531738,-38.3532600402832,-0.7555051445960999
-0.8751234412193298,-0.8788275718688965,-37.555694580078125,-0.7555051445960999
-0.9065012335777283,-0.9438714981079102,-38.14091491699219,-0.7555051445960999
-0.9199839234352112,-0.8486828804016113,-37.28447723388672,-0.7555051445960999
-0.9455399513244629,-0.9068646430969238,-37.807952880859375,-0.7555051445960999
-0.9927663207054138,-0.8297247886657715,-37.11390686035156,-0.7555051445960999
-1.01166832447052,-0.7053914070129395,-35.99524688720703,-0.7555051445960999
-1.0397467613220215,-0.8716702461242676,-37.49129867553711,-0.7555051445960999
-1.072657585144043,-0.9057068824768066,-37.79753875732422,-0.7555051445960999
-1.0668278932571411,-0.8213009834289551,-37.038116455078125,-0.7555051445960999
-1.0706512928009033,-0.9594321250915527,-38.28091812133789,-0.7555051445960999
-1.1120953559875488,-0.9527535438537598,-38.220829010009766,-0.7555051445960999
-1.125192642211914,-0.9185776710510254,-37.91333770751953,-0.7555051445960999
-1.0834802389144897,-0.8739595413208008,-37.511898040771484,-0.7555051445960999
-1.0063731670379639,-0.730255126953125,-36.21895217895508,-0.7555051445960999
-0.9686017632484436,-0.9785761833190918,-38.453163146972656,-0.7555051445960999
-0.9582217931747437,-0.8627972602844238,-37.411468505859375,-0.7555051445960999
-0.9749428629875183,-0.918576717376709,-37.913330078125,-0.7555051445960999
-0.9624887704849243,-0.7370529174804688,-36.280113220214844,-0.7555051445960999
-0.8799628019332886,-0.8060760498046875,-36.90113067626953,-0.7555051445960999
-0.8617390990257263,-0.9058566093444824,-37.798885345458984,-0.7555051445960999
-0.8485561609268188,-0.9296469688415527,-38.01293182373047,-0.7555051445960999
-0.8238060474395752,-0.8989672660827637,-37.736900329589844,-0.7555051445960999
-0.7889736294746399,-0.9289841651916504,-38.0069694519043,-0.7555051445960999
-0.7411236763000488,-0.5313663482666016,-34.42949676513672,-0.7555051445960999
-0.707152783870697,-0.8570113182067871,-37.35940933227539,-0.7555051445960999
-0.6524579524993896,-0.8791346549987793,-37.5584602355957,-0.7555051445960999
-0.571718692779541,-0.6880068778991699,-35.83883285522461,-0.7555051445960999
-0.4882056713104248,-0.5311439037322998,-34.427494049072266,-0.7555051445960999
-0.47645747661590576,-0.6323473453521729,-35.338050842285156,-0.7555051445960999
-0.5091055631637573,-0.6595687866210938,-35.58296585083008,-0.7555051445960999
-0.5586743950843811,-0.886591911315918,-37.625553131103516,-0.7555051445960999
-0.5882082581520081,-0.7887635231018066,-36.745365142822266,-0.7555051445960999
-0.593944787979126,-0.8155221939086914,-36.986122131347656,-0.7555051445960999
-0.5971585512161255,-0.9341931343078613,-38.0538330078125,-0.7555051445960999
-0.5870185494422913,-0.8549981117248535,-37.3412971496582,-0.7555051445960999
-0.5726149678230286,-0.7678766250610352,-36.55744171142578,-0.7555051445960999
-0.5749460458755493,-0.897737979888916,-37.72583770751953,-0.7555051445960999
-0.5635854005813599,-0.8146543502807617,-36.97831344604492,-0.7555051445960999
-0.5475006699562073,-0.9233822822570801,-37.956565856933594,-0.7555051445960999
-0.5183988213539124,-0.7683935165405273,-36.56209182739258,-0.7555051445960999
-0.49753838777542114,-0.5072422027587891,-34.21244430541992,-0.7555051445960999
-0.4738796651363373,-0.4525623321533203,-33.72047424316406,-0.7555051445960999
-0.4756527543067932,-0.7675790786743164,-36.55476379394531,-0.7555051445960999
-0.43259039521217346,-0.780799388885498,-36.673709869384766,-0.7555051445960999
-0.3880987763404846,-0.5376203060150146,-34.48576354980469,-0.7555051445960999
-0.3217134475708008,-0.19948339462280273,-31.443458557128906,-0.7555051445960999
-0.26568394899368286,-0.15502619743347168,-31.04346466064453,-0.7555051445960999
-0.18809251487255096,-0.29059505462646484,-32.263214111328125,-0.7555051445960999
-0.13607919216156006,-0.6645407676696777,-35.62770080566406,-0.7555051445960999
-0.0753430426120758,-0.0873560905456543,-30.43461799621582,-0.7555051445960999
-0.012395812198519707,0.2097947597503662,-27.76107406616211,-0.7555051445960999
0.040032584220170975,0.30788636207580566,-26.878517150878906,-0.7555051445960999
0.16328032314777374,-0.015379905700683594,-29.787029266357422,-0.7555051445960999
0.19045262038707733,-0.22730588912963867,-31.693784713745117,-0.7555051445960999
0.3081839084625244,0.2470393180847168,-27.425975799560547,-0.7555051445960999
0.43806424736976624,0.19911575317382812,-27.85715675354004,-0.7555051445960999
0.5825862288475037,0.39868855476379395,-26.061546325683594,-0.7555051445960999
0.6966392397880554,1.0161032676696777,-20.50650405883789,-0.7555051445960999
0.7825074791908264,-0.07018589973449707,-30.280134201049805,-0.7555051445960999
0.8232693076133728,0.7209451198577881,-23.162118911743164,-0.7555051445960999
1.0229161977767944,0.9063630104064941,-21.493865966796875,-0.7555051445960999
1.1914982795715332,1.1061739921569824,-19.69611358642578,-0.7555051445960999
1.3565398454666138,1.521560549736023,-15.958770751953125,-0.7555051445960999
1.6014577150344849,1.6481735706329346,-14.819600105285645,-0.7555051445960999
1.825434684753418,2.47165584564209,-7.410512924194336,-0.7555051445960999
2.021259307861328,1.723705530166626,-14.140019416809082,-0.7555051445960999
2.168257713317871,2.2230424880981445,-9.64735221862793,-0.7555051445960999
2.449716806411743,2.6888937950134277,-5.455965042114258,-0.7555051445960999
2.766310453414917,2.938645839691162,-3.208881378173828,-0.7555051445960999
3.1044294834136963,2.1190898418426514,-10.5826416015625,-0.7555051445960999
