value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8974523544311523,1.817462682723999,-10.392047882080078,-9.655952482034991e-08
-0.983614981174469,1.7230415344238281,-10.986841201782227,-9.655952482034991e-08
-1.0831631422042847,2.034346580505371,-9.025815963745117,-9.655952482034991e-08
-1.1278525590896606,1.761244297027588,-10.746188163757324,-9.655952482034991e-08
-1.1907819509506226,1.748265266418457,-10.827947616577148,-9.655952482034991e-08
-1.2909290790557861,1.747988224029541,-10.829692840576172,-9.655952482034991e-08
-1.2500661611557007,1.771005392074585,-10.684699058532715,-9.655952482034991e-08
-1.190224289894104,1.9338674545288086,-9.658771514892578,-9.655952482034991e-08
-1.1096336841583252,1.8588905334472656,-10.131078720092773,-9.655952482034991e-08
-0.9968560338020325,2.076780319213867,-8.75851058959961,-9.655952482034991e-08
-0.9009301066398621,1.9308373928070068,-9.677858352661133,-9.655952482034991e-08
-0.7496815919876099,1.996361255645752,-9.26509952545166,-9.655952482034991e-08
-0.627489447593689,1.7782952785491943,-10.638777732849121,-9.655952482034991e-08
-0.44479405879974365,1.9354069232940674,-9.649073600769043,-9.655952482034991e-08
-0.2583369016647339,1.847037434577942,-10.205745697021484,-9.655952482034991e-08
-0.1503913402557373,1.7611567974090576,-10.746739387512207,-9.655952482034991e-08
-0.1449948251247406,1.7673665285110474,-10.707621574401855,-9.655952482034991e-08
-0.17389556765556335,1.7644550800323486,-10.72596263885498,-9.655952482034991e-08
-0.2144053429365158,1.8378554582595825,-10.263586044311523,-9.655952482034991e-08
-0.21364808082580566,1.9556044340133667,-9.521842002868652,-9.655952482034991e-08
-0.2087859809398651,1.818360447883606,-10.386392593383789,-9.655952482034991e-08
-0.22833825647830963,1.8873294591903687,-9.95193099975586,-9.655952482034991e-08
-0.1385100930929184,1.8281067609786987,-10.324996948242188,-9.655952482034991e-08
-0.042414601892232895,1.9340603351593018,-9.657556533813477,-9.655952482034991e-08
0.059348102658987045,2.1000874042510986,-8.611690521240234,-9.655952482034991e-08
0.09118736535310745,1.7415051460266113,-10.870532035827637,-9.655952482034991e-08
0.025752997025847435,1.7509427070617676,-10.811081886291504,-9.655952482034991e-08
-0.019353656098246574,1.821376085281372,-10.367396354675293,-9.655952482034991e-08
-0.06805828958749771,1.850832223892212,-10.181840896606445,-9.655952482034991e-08
-0.050901032984256744,1.8379170894622803,-10.263197898864746,-9.655952482034991e-08
-0.03633954003453255,2.1723060607910156,-8.156758308410645,-9.655952482034991e-08
-0.0798599049448967,1.964638113975525,-9.464935302734375,-9.655952482034991e-08
-0.16863590478897095,1.7100944519042969,-11.068400382995605,-9.655952482034991e-08
-0.24892212450504303,1.7240827083587646,-10.9802827835083,-9.655952482034991e-08
-0.3035098612308502,1.937778115272522,-9.634136199951172,-9.655952482034991e-08
-0.2812219262123108,1.9597644805908203,-9.495635986328125,-9.655952482034991e-08
-0.24037028849124908,2.1050872802734375,-8.580194473266602,-9.655952482034991e-08
-0.0513954795897007,2.167901039123535,-8.184507369995117,-9.655952482034991e-08
0.08208748698234558,2.221592903137207,-7.846282958984375,-9.655952482034991e-08
0.2194024920463562,1.8332438468933105,-10.29263687133789,-9.655952482034991e-08
0.34901073575019836,1.7626912593841553,-10.737072944641113,-9.655952482034991e-08
0.42150089144706726,1.935236930847168,-9.650144577026367,-9.655952482034991e-08
0.46982431411743164,1.801660418510437,-10.491592407226562,-9.655952482034991e-08
0.5011100769042969,1.8419783115386963,-10.237614631652832,-9.655952482034991e-08
0.5384376049041748,1.7694827318191528,-10.694291114807129,-9.655952482034991e-08
0.5157424211502075,1.8626935482025146,-10.107122421264648,-9.655952482034991e-08
0.5008957386016846,1.8596296310424805,-10.126422882080078,-9.655952482034991e-08
0.5367777347564697,1.7950314283370972,-10.533350944519043,-9.655952482034991e-08
0.5385795831680298,1.6997979879379272,-11.133260726928711,-9.655952482034991e-08
0.5988312363624573,1.674314260482788,-11.293792724609375,-9.655952482034991e-08
0.6715965867042542,1.7396420240402222,-10.882268905639648,-9.655952482034991e-08
0.6919552087783813,1.8592784404754639,-10.12863540649414,-9.655952482034991e-08
0.6827802062034607,1.753399133682251,-10.795607566833496,-9.655952482034991e-08
0.7152005434036255,1.740695834159851,-10.875630378723145,-9.655952482034991e-08
0.8454500436782837,1.9028902053833008,-9.85390853881836,-9.655952482034991e-08
0.9070693850517273,1.8226879835128784,-10.359131813049316,-9.655952482034991e-08
0.9683274030685425,1.8565155267715454,-10.146039962768555,-9.655952482034991e-08
1.0719447135925293,1.8549857139587402,-10.15567684173584,-9.655952482034991e-08
1.1870895624160767,1.6802170276641846,-11.256608963012695,-9.655952482034991e-08
1.2281520366668701,1.8337558507919312,-10.289411544799805,-9.655952482034991e-08
1.326416254043579,1.856501817703247,-10.146125793457031,-9.655952482034991e-08
1.4155410528182983,1.8730337619781494,-10.041985511779785,-9.655952482034991e-08
1.5017039775848389,2.1185989379882812,-8.495079040527344,-9.655952482034991e-08
1.6544549465179443,1.9803252220153809,-9.366116523742676,-9.655952482034991e-08
1.7521955966949463,2.028923511505127,-9.059978485107422,-9.655952482034991e-08
1.9269390106201172,1.782383918762207,-10.613021850585938,-9.655952482034991e-08
2.0362539291381836,1.9978028535842896,-9.25601863861084,-9.655952482034991e-08
2.177727699279785,2.518559694290161,-5.975579261779785,-9.655952482034991e-08
2.4177653789520264,2.8663406372070312,-3.784778594970703,-9.655952482034991e-08
2.6673007011413574,2.4962568283081055,-6.1160736083984375,-9.655952482034991e-08
2.9001235961914062,3.043789863586426,-2.666959762573242,-9.655952482034991e-08
3.196901798248291,3.34031081199646,-0.7990665435791016,-9.655952482034991e-08
