block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004532431717962027,0.2496587336063385,0.7230498790740967,-0.9670093059539795,0.0949999988079071,-0.3572777509689331,0.5699430704116821,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021686963737010956,0.5063663721084595,1.6306700706481934,-1.5504311323165894,0.16499999165534973,-0.2872238755226135,0.6413172483444214,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006098468322306871,0.5226220488548279,1.6122252941131592,-1.1515061855316162,0.3449999988079071,-0.35462018847465515,0.7667384743690491,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027608589734882116,0.23558731377124786,0.7773993611335754,-0.6637246608734131,0.14499999582767487,-0.41743773221969604,0.5920279026031494,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012426743051037192,0.25950366258621216,0.7920669317245483,-0.8337359428405762,0.17999999225139618,-0.30785736441612244,0.8012413382530212,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008299663662910461,0.46343597769737244,1.5823525190353394,-1.972707986831665,0.3100000023841858,-0.26134225726127625,0.9009163975715637,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034180032089352608,0.4545895755290985,1.5720956325531006,-1.6857001781463623,0.17999999225139618,-0.41390106081962585,0.9597414135932922,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003797805169597268,0.25947144627571106,0.7334246635437012,-0.6533490419387817,0.2149999886751175,-0.3050585985183716,0.7857697010040283,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007478467188775539,0.2759735882282257,0.7603192329406738,-0.8211507797241211,0.3349999785423279,-0.3142532706260681,0.757759153842926,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0131693035364151,0.4959135055541992,1.7867799997329712,-1.40826416015625,0.12999999523162842,-0.43924733996391296,0.5336604118347168,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014328047633171082,0.49861425161361694,1.9501371383666992,-1.2797589302062988,0.19999998807907104,-0.221700057387352,0.6888803243637085,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005143090151250362,0.25910496711730957,0.7618856430053711,-0.9624782800674438,0.3700000047683716,-0.2933708429336548,0.563819944858551,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001998856430873275,0.2919413149356842,0.7299734950065613,-0.9153268337249756,0.19499999284744263,-0.36798879504203796,0.6306106448173523,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008561125141568482,0.5380321145057678,1.7135359048843384,-1.4600961208343506,0.3050000071525574,-0.4662310779094696,0.5427758097648621,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002591832308098674,0.5348572731018066,1.917325735092163,-1.3330789804458618,0.3499999940395355,-0.2349664270877838,0.7380129098892212,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035279628355056047,0.21295756101608276,0.5782561302185059,-0.5910634994506836,0.1550000011920929,-0.34861239790916443,0.66559237241745,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011364989914000034,0.29387322068214417,0.9265069961547852,-0.8886226415634155,0.23499999940395355,-0.26804718375205994,0.6265702247619629,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023655707482248545,0.42209404706954956,1.5473179817199707,-1.327833890914917,0.26499998569488525,-0.2385728657245636,1.0826141834259033,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017361253267154098,0.3818282186985016,1.0992740392684937,-0.9811010360717773,0.04999999701976776,-0.09949842840433121,0.7086490392684937,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019940792117267847,0.2312328964471817,0.6394833326339722,-0.7191487550735474,0.09999999403953552,-0.2733113169670105,0.47229304909706116,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013725163415074348,0.25494149327278137,0.7790380716323853,-0.7695667743682861,0.28999999165534973,-0.25305357575416565,0.888837456703186,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012994110584259033,0.4439752697944641,1.735274314880371,-1.6895555257797241,0.02499999850988388,-0.15864297747612,0.4379420578479767,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005413023754954338,0.44052714109420776,1.6613950729370117,-1.5633888244628906,0.19999998807907104,-0.3525118827819824,0.5020124912261963,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029560078401118517,0.23870408535003662,0.7369509339332581,-0.8018163442611694,0.32999998331069946,-0.30740371346473694,0.6287647485733032,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003279634052887559,0.3066755533218384,0.8590226173400879,-0.9767301082611084,0.029999999329447746,-0.15962767601013184,0.5495302081108093,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0071912421844899654,0.4758566617965698,1.2645195722579956,-1.3043651580810547,0.19999998807907104,-0.3546096086502075,0.7767729163169861,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037528974935412407,0.5028683543205261,1.7535393238067627,-1.3428295850753784,0.2849999964237213,-0.42722392082214355,0.5756032466888428,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003460791485849768,0.22800512611865997,0.504966139793396,-0.6417565941810608,0.009999999776482582,-0.09218928962945938,0.5768653750419617,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031483315397053957,0.2726454436779022,0.7302795052528381,-0.8540515899658203,0.14499999582767487,-0.231363445520401,0.4844805598258972,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020289563108235598,0.4191475212574005,1.1364606618881226,-1.1717228889465332,0.26999998092651367,-0.3989625871181488,0.6417964696884155,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021917300764471292,0.4398028552532196,1.2216876745224,-1.220257043838501,0.03999999910593033,-0.20096786320209503,0.5176899433135986,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004334195051342249,0.24524293839931488,0.5504577159881592,-0.8372989296913147,0.25999999046325684,-0.30227094888687134,0.7038070559501648,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013177408836781979,0.3025754690170288,0.9437775611877441,-1.014175295829773,0.3100000023841858,-0.4418179988861084,0.5743719935417175,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006670610047876835,0.46723097562789917,1.7042595148086548,-1.3585076332092285,0.02499999850988388,-0.17163245379924774,0.46654558181762695,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002459572395309806,0.4980730414390564,1.632888674736023,-1.4564905166625977,0.19499999284744263,-0.22207339107990265,0.5237934589385986,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010327097028493881,0.29647260904312134,0.8482447862625122,-0.7233271598815918,0.23499999940395355,-0.3189847767353058,0.6681950688362122,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004813275299966335,0.33941951394081116,0.8425499200820923,-0.9166489839553833,0.02499999850988388,-0.1625557690858841,0.39549997448921204,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007286089472472668,0.5365811586380005,1.7825679779052734,-1.7158870697021484,0.23999999463558197,-0.3184989094734192,0.6129483580589294,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006439602002501488,0.5396758317947388,1.6385430097579956,-1.53436279296875,0.3199999928474426,-0.2748430073261261,0.9738984704017639,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00010287746408721432,0.23811212182044983,0.7990556955337524,-0.564172089099884,0.03500000014901161,-0.1405983865261078,0.5323988795280457,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014200323494151235,0.2599925100803375,0.7975687384605408,-0.7332215905189514,0.17499999701976776,-0.5271663069725037,0.591789960861206,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002849662210792303,0.37467160820961,0.9604991674423218,-1.2601325511932373,0.23499999940395355,-0.40458548069000244,0.7501639127731323,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018536561401560903,0.32439377903938293,0.8543843626976013,-0.9007667899131775,0.009999999776482582,-0.15650814771652222,0.42278751730918884,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003507559187710285,0.26018601655960083,1.06572687625885,-0.8156249523162842,0.2149999886751175,-0.15949049592018127,0.7785638570785522,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008252294734120369,0.28195464611053467,0.6987307071685791,-0.8431258201599121,0.2549999952316284,-0.4167822301387787,0.5298740267753601,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0036559461150318384,0.542070209980011,1.5945292711257935,-1.7969768047332764,0.014999999664723873,-0.14357104897499084,0.4352191090583801,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017603265587240458,0.5444175601005554,1.6992523670196533,-1.870345115661621,0.23499999940395355,-0.3367174565792084,0.6572474837303162,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021426111925393343,0.2587219774723053,0.7056523561477661,-0.6554306745529175,0.38499999046325684,-0.3786766231060028,0.9379922151565552,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003675322514027357,0.2852751910686493,0.8413447141647339,-0.7203729152679443,0.004999999888241291,-0.11074836552143097,0.4515396058559418,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011509141884744167,0.45253628492355347,1.4655284881591797,-1.2859828472137451,0.1850000023841858,-0.3486446440219879,0.8025203347206116,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016700441017746925,0.46561771631240845,1.4709725379943848,-1.529839038848877,0.3700000047683716,-0.3709893822669983,0.9064799547195435,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010239165276288986,0.25081783533096313,0.6172890663146973,-0.6874141693115234,0.014999999664723873,-0.13627837598323822,0.4234984517097473,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005585545441135764,0.26191672682762146,0.7853984832763672,-0.724407434463501,0.10999999940395355,-0.292856901884079,0.5388494729995728,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004442794714123011,0.3802550435066223,0.8736715316772461,-1.1286861896514893,0.23499999940395355,-0.33972805738449097,0.8544741272926331,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005545949679799378,0.3602273166179657,1.051720142364502,-1.1750527620315552,0.009999999776482582,-0.15400363504886627,0.4698520004749298,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038923227693885565,0.22051307559013367,0.7333323955535889,-0.6336886882781982,0.1899999976158142,-0.4105300307273865,0.5676347017288208,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009296322241425514,0.2845713198184967,0.7920191287994385,-0.8706454038619995,0.2549999952316284,-0.3800278306007385,0.5182189345359802,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00206125364638865,0.45708101987838745,1.498375654220581,-1.4903068542480469,0.009999999776482582,-0.05455479398369789,0.9906443953514099,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00022571503359358758,0.4478667378425598,1.432973861694336,-1.5004520416259766,0.19999998807907104,-0.4150133728981018,0.7087721824645996,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013030569069087505,0.2861005961894989,0.6698627471923828,-1.1184382438659668,0.3149999976158142,-0.40308576822280884,0.6640666127204895,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00549959996715188,0.24412068724632263,0.9872488975524902,-0.686417281627655,0.014999999664723873,-0.1568983942270279,0.42591044306755066,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003669201862066984,0.4558703303337097,1.3654519319534302,-1.4003641605377197,0.14499999582767487,-0.340584397315979,0.6937342286109924,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00031645342824049294,0.4501325786113739,1.2773504257202148,-1.5881366729736328,0.3100000023841858,-0.4179494082927704,0.7684228420257568,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005531135015189648,0.24004851281642914,0.6350401639938354,-0.977186918258667,0.02499999850988388,-0.12607793509960175,0.4955263137817383,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004264983581379056,0.2751525938510895,0.9268054962158203,-0.952297568321228,0.1899999976158142,-0.23940341174602509,0.7925954461097717,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008633487857878208,0.40762579441070557,1.1544115543365479,-1.5487418174743652,0.2549999952316284,-0.3363844156265259,0.8396309614181519,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013010763796046376,0.35446637868881226,1.1462657451629639,-1.3663753271102905,0.014999999664723873,-0.19699330627918243,0.48436564207077026,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033348118886351585,0.25431662797927856,0.7370697855949402,-0.5978100299835205,0.22999998927116394,-0.2905368506908417,1.429997205734253,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022510660346597433,0.2813567817211151,0.6923551559448242,-1.0957551002502441,0.32499998807907104,-0.3073376417160034,0.6167363524436951,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006634793244302273,0.5054473280906677,1.3878648281097412,-1.4757963418960571,0.009999999776482582,-0.08653702586889267,0.5760331749916077,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032208883203566074,0.5071156024932861,1.5763983726501465,-1.4231151342391968,0.11499999463558197,-0.31462016701698303,0.6571447849273682,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001310178660787642,0.2916378378868103,0.9257559776306152,-0.8423581123352051,0.32999998331069946,-0.43517005443573,0.6602841019630432,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006487658247351646,0.25659075379371643,0.7724717259407043,-0.7939404249191284,0.0,-0.04675273969769478,0.37058302760124207,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035371026024222374,0.47232940793037415,1.410676121711731,-1.6785995960235596,0.17499999701976776,-0.3997040390968323,0.6390675902366638,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01252713892608881,0.5062090158462524,1.7208248376846313,-1.534511923789978,0.32499998807907104,-0.40040484070777893,0.5866975784301758,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001588373095728457,0.19197189807891846,0.4848063588142395,-0.5613003969192505,0.02499999850988388,-0.12071198970079422,0.6201931238174438,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005062995012849569,0.29614555835723877,0.9112961292266846,-0.783639669418335,0.05999999865889549,-0.29485708475112915,0.4796246886253357,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006355029181577265,0.4181312322616577,1.5209325551986694,-1.4742341041564941,0.2800000011920929,-0.4445935785770416,0.5128993391990662,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032971736509352922,0.38507455587387085,1.3697359561920166,-1.2634025812149048,0.014999999664723873,-0.1496976763010025,0.47214391827583313,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000844502414111048,0.2736024856567383,0.6941804885864258,-0.7449988722801208,0.20499999821186066,-0.48846960067749023,0.523276686668396,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036506615579128265,0.3339748978614807,0.869534969329834,-1.2102130651474,0.17999999225139618,-0.32077109813690186,0.5461570024490356,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020950697362422943,0.5247672200202942,1.6941884756088257,-1.4638197422027588,0.019999999552965164,-0.138672336935997,0.49938565492630005,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004362473264336586,0.5349615216255188,1.6936588287353516,-1.4154099225997925,0.1550000011920929,-0.20549365878105164,0.7135247588157654,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004677036311477423,0.318124920129776,1.0746419429779053,-0.9678292274475098,0.32499998807907104,-0.40630850195884705,0.6746630668640137,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005667391698807478,0.2506978511810303,0.8855039477348328,-0.9568490982055664,0.019999999552965164,-0.13319352269172668,0.36259713768959045,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005651452578604221,0.4595399498939514,1.435204267501831,-1.366253137588501,0.14499999582767487,-0.2678149938583374,0.5922957062721252,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016849117819219828,0.4385828971862793,1.3256248235702515,-1.1725666522979736,0.17499999701976776,-0.23830659687519073,1.0722044706344604,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0070856474339962006,0.2317838966846466,0.7293655872344971,-0.5621269345283508,0.02499999850988388,-0.10396693646907806,0.6281673312187195,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004998553078621626,0.24492166936397552,0.6736345887184143,-0.7334073185920715,0.14999999105930328,-0.26477566361427307,0.7120974659919739,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004924554843455553,0.45091986656188965,1.4354639053344727,-1.5020238161087036,0.2199999988079071,-0.4159952402114868,0.5856647491455078,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030762662645429373,0.4117550849914551,1.416691541671753,-1.5368926525115967,0.009999999776482582,-0.19311492145061493,0.5604265332221985,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011276417411863804,0.2539738118648529,0.8659982681274414,-0.8398687839508057,0.17000000178813934,-0.29503747820854187,0.5461390614509583,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004995816387236118,0.31975021958351135,0.7491035461425781,-0.9102847576141357,0.23999999463558197,-0.3494907319545746,0.6435844302177429,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012156954035162926,0.49824148416519165,1.5788756608963013,-1.3370648622512817,0.029999999329447746,-0.18472473323345184,0.5084159970283508,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030566924251616,0.5141426920890808,1.7076420783996582,-1.321624755859375,0.2149999886751175,-0.4228143095970154,0.5786623358726501,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00680173747241497,0.2720964848995209,0.6801819801330566,-0.8362463116645813,0.3199999928474426,-0.21853235363960266,1.1634677648544312,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00018605709192343056,0.2910158038139343,0.7928692102432251,-0.7368917465209961,0.004999999888241291,-0.1983327865600586,0.45847558975219727,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008141602389514446,0.4714638888835907,1.653300166130066,-1.6195600032806396,0.17999999225139618,-0.3253597915172577,0.8765274882316589,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024990933015942574,0.5183672904968262,1.7940477132797241,-1.6590726375579834,0.3400000035762787,-0.2286834716796875,1.4690971374511719,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001055315718986094,0.22499020397663116,0.5340908765792847,-0.5079403519630432,0.029999999329447746,-0.23883570730686188,0.5537902116775513,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008545124437659979,0.2718629539012909,0.9278984069824219,-0.8841893672943115,0.1550000011920929,-0.22331717610359192,0.6927467584609985,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031911449041217566,0.41511160135269165,1.6005617380142212,-1.469491720199585,0.23999999463558197,-0.4271566569805145,0.8660122156143188,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004618214443325996,0.3792024552822113,1.191522479057312,-0.9272651076316833,0.009999999776482582,-0.22964517772197723,0.46524107456207275,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005936887464486063,0.24089714884757996,0.661932110786438,-0.6415438652038574,0.14000000059604645,-0.3554562032222748,0.551724374294281,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009869914501905441,0.2632158696651459,0.7523198127746582,-0.7506012916564941,0.19499999284744263,-0.30858686566352844,1.248337745666504,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005077090463601053,0.4321068823337555,1.4795655012130737,-1.450835108757019,0.0,-0.21182063221931458,0.492844820022583,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004570010118186474,0.43746766448020935,1.2979576587677002,-1.405229091644287,0.17999999225139618,-0.34762701392173767,0.664406955242157,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012116951867938042,0.2757689654827118,0.9883463382720947,-0.9315495491027832,0.25999999046325684,-0.30475395917892456,0.6959355473518372,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024811304174363613,0.24082264304161072,0.8542851209640503,-0.722480297088623,0.029999999329447746,-0.160832479596138,0.5259802937507629,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0082620307803154,0.4666213393211365,1.1717675924301147,-1.375665545463562,0.14499999582767487,-0.5167165398597717,0.5536530613899231,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006244055926799774,0.46795523166656494,1.240755558013916,-1.3344061374664307,0.3349999785423279,-0.3510172963142395,0.6415836215019226,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006874020327813923,0.21315628290176392,0.7234108448028564,-0.5804084539413452,0.03999999910593033,-0.20565545558929443,0.5467629432678223,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002661289181560278,0.26250210404396057,0.6904336214065552,-0.9709905385971069,0.1550000011920929,-0.40661829710006714,0.5903005599975586,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003875104710459709,0.523276150226593,1.6311795711517334,-1.7648448944091797,0.26499998569488525,-0.48118624091148376,0.583556592464447,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010016816668212414,0.43459248542785645,1.429516077041626,-1.115658164024353,0.029999999329447746,-0.18445460498332977,0.5221271514892578,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01949584111571312,0.26926887035369873,0.6446598768234253,-0.8346596956253052,0.14000000059604645,-0.24123671650886536,0.5247781872749329,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009853078983724117,0.3201481103897095,1.1847338676452637,-0.9125033617019653,0.2800000011920929,-0.3856123983860016,0.6609876751899719,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006741035263985395,0.43722015619277954,1.3857431411743164,-0.9951378107070923,0.009999999776482582,-0.20725096762180328,0.47734102606773376,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015852736309170723,0.4684309959411621,1.2525314092636108,-1.0758873224258423,0.23499999940395355,-0.30740097165107727,0.6935343742370605,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008045097813010216,0.31438326835632324,0.926670253276825,-0.9048094749450684,0.25,-0.3505007326602936,0.5556448101997375,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007754447869956493,0.2652192711830139,0.8071848154067993,-0.8262202739715576,0.02499999850988388,-0.16970811784267426,0.39144277572631836,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005694522522389889,0.44341546297073364,1.4711973667144775,-1.7001914978027344,0.11499999463558197,-0.3132688105106354,0.7822863459587097,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00366244837641716,0.4644967019557953,1.3524731397628784,-1.8029075860977173,0.2549999952316284,-0.3725666403770447,0.9311429858207703,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031210482120513916,0.22933103144168854,0.6536528468132019,-0.5726815462112427,0.029999999329447746,-0.17331868410110474,0.45737016201019287,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00471694627776742,0.3206568658351898,0.7675048112869263,-1.0560016632080078,0.14999999105930328,-0.26302433013916016,0.6979920864105225,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00029177902615629137,0.48589780926704407,1.596824049949646,-1.640476942062378,0.19999998807907104,-0.3619725704193115,0.7772396802902222,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001842321245931089,0.4597616493701935,1.6469773054122925,-1.5431820154190063,0.02499999850988388,-0.15861496329307556,0.4564380347728729,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008891476318240166,0.32001280784606934,0.9186638593673706,-1.0063893795013428,0.14999999105930328,-0.276870995759964,0.9680620431900024,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006113142240792513,0.31659117341041565,0.9740033149719238,-1.045372486114502,0.2849999964237213,-0.3142162263393402,0.7135658860206604,10
