value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1366795301437378,-1.1546509265899658,-97.39688873291016,-0.8268765211105347
-1.1202903985977173,-1.1973135471343994,-98.56138610839844,-0.8268765211105347
-1.1177613735198975,-1.2117397785186768,-98.95515441894531,-0.8268765211105347
-1.1486032009124756,-1.2107455730438232,-98.92802429199219,-0.8268765211105347
-1.1664108037948608,-1.0995795726776123,-95.89368438720703,-0.8268765211105347
-1.1623162031173706,-1.1669504642486572,-97.73261260986328,-0.8268765211105347
-1.1485350131988525,-1.1886084079742432,-98.32377624511719,-0.8268765211105347
-1.123617172241211,-1.0952353477478027,-95.77510833740234,-0.8268765211105347
-1.0909465551376343,-1.2249367237091064,-99.31537628173828,-0.8268765211105347
-1.048296570777893,-1.0516531467437744,-94.58551025390625,-0.8268765211105347
-1.0229567289352417,-1.0739672183990479,-95.194580078125,-0.8268765211105347
-1.002089500427246,-1.0038998126983643,-93.28205871582031,-0.8268765211105347
-0.9839571118354797,-1.0017585754394531,-93.2236099243164,-0.8268765211105347
-1.008128046989441,-1.1452736854553223,-97.14093017578125,-0.8268765211105347
-0.9943345189094543,-0.9566867351531982,-91.99334716796875,-0.8268765211105347
-1.000871181488037,-1.1402266025543213,-97.00316619873047,-0.8268765211105347
-0.9824450016021729,-1.0601720809936523,-94.81803894042969,-0.8268765211105347
-0.9950467348098755,-0.9347093105316162,-91.39346313476562,-0.8268765211105347
-0.9914930462837219,-1.2006433010101318,-98.65227508544922,-0.8268765211105347
-0.9704931378364563,-1.216097116470337,-99.0740966796875,-0.8268765211105347
-0.9446006417274475,-0.9915673732757568,-92.9454345703125,-0.8268765211105347
-0.9137147068977356,-1.0253136157989502,-93.8665542602539,-0.8268765211105347
-0.8947896361351013,-0.866063117980957,-89.51972961425781,-0.8268765211105347
-0.8543919324874878,-0.7866470813751221,-87.35202026367188,-0.8268765211105347
-0.8298855423927307,-0.7743608951568604,-87.01666259765625,-0.8268765211105347
-0.8382079601287842,-0.9006443023681641,-90.46363830566406,-0.8268765211105347
-0.8539066910743713,-0.9268496036529541,-91.17892456054688,-0.8268765211105347
-0.837037980556488,-0.890038251876831,-90.17414093017578,-0.8268765211105347
-0.8008639812469482,-0.8640358448028564,-89.46439361572266,-0.8268765211105347
-0.7566809058189392,-0.8190653324127197,-88.23690032958984,-0.8268765211105347
-0.7693105936050415,-0.7940945625305176,-87.55530548095703,-0.8268765211105347
-0.7388461232185364,-0.7409625053405762,-86.10504150390625,-0.8268765211105347
-0.7366802096366882,-0.795818567276001,-87.60236358642578,-0.8268765211105347
-0.7123664021492004,-0.7557084560394287,-86.50753784179688,-0.8268765211105347
-0.7043424844741821,-0.7654714584350586,-86.7740249633789,-0.8268765211105347
-0.6599696278572083,-0.6857316493988037,-84.59748077392578,-0.8268765211105347
-0.6350758671760559,-0.5644519329071045,-81.2870864868164,-0.8268765211105347
-0.6191979646682739,-0.7020561695098877,-85.0430679321289,-0.8268765211105347
-0.6060836315155029,-0.5964336395263672,-82.16004943847656,-0.8268765211105347
-0.6321001648902893,-0.649428129196167,-83.60655975341797,-0.8268765211105347
-0.6519286632537842,-0.6607711315155029,-83.91616821289062,-0.8268765211105347
-0.6145656704902649,-0.7501986026763916,-86.35714721679688,-0.8268765211105347
-0.6064206957817078,-0.5907881259918213,-82.00595092773438,-0.8268765211105347
-0.6342968940734863,-0.8052432537078857,-87.859619140625,-0.8268765211105347
-0.6145452260971069,-0.6634857654571533,-83.99026489257812,-0.8268765211105347
-0.5666477680206299,-0.774791955947876,-87.02843475341797,-0.8268765211105347
-0.5237954258918762,-0.49313855171203613,-79.34054565429688,-0.8268765211105347
-0.49932563304901123,-0.48102545738220215,-79.00991821289062,-0.8268765211105347
-0.4831380546092987,-0.4278755187988281,-77.55915832519531,-0.8268765211105347
-0.4548588693141937,-0.5306398868560791,-80.36416625976562,-0.8268765211105347
-0.44970691204071045,-0.6692264080047607,-84.14696502685547,-0.8268765211105347
-0.47686976194381714,-0.5445849895477295,-80.74481201171875,-0.8268765211105347
-0.4344129264354706,-0.4456331729888916,-78.04386901855469,-0.8268765211105347
-0.37353578209877014,-0.41721343994140625,-77.26813507080078,-0.8268765211105347
-0.3314090669155121,-0.35538172721862793,-75.58039855957031,-0.8268765211105347
-0.274566113948822,-0.2865455150604248,-73.70147705078125,-0.8268765211105347
-0.27817317843437195,-0.3325319290161133,-74.95670318603516,-0.8268765211105347
-0.294331431388855,-0.3676416873931885,-75.91504669189453,-0.8268765211105347
-0.2840809226036072,-0.41957926750183105,-77.33271026611328,-0.8268765211105347
-0.21252815425395966,-0.5690910816192627,-81.41371154785156,-0.8268765211105347
-0.16434639692306519,-0.1644444465637207,-70.36866760253906,-0.8268765211105347
-0.09575056284666061,-0.08646273612976074,-68.2401123046875,-0.8268765211105347
-0.07875100523233414,-0.16755247116088867,-70.45349884033203,-0.8268765211105347
-0.024175994098186493,-0.04205965995788574,-67.02810668945312,-0.8268765211105347
0.06801975518465042,0.028258085250854492,-65.10874938964844,-0.8268765211105347
0.1349477469921112,0.08236432075500488,-63.63188552856445,-0.8268765211105347
0.20246730744838715,0.17337775230407715,-61.14762496948242,-0.8268765211105347
0.2586359679698944,0.16372084617614746,-61.411216735839844,-0.8268765211105347
0.3388206958770752,0.28349947929382324,-58.14179229736328,-0.8268765211105347
0.4357406198978424,0.5019009113311768,-52.1804084777832,-0.8268765211105347
0.5206754803657532,0.4902733564376831,-52.49778747558594,-0.8268765211105347
0.6369081735610962,0.6331937313079834,-48.596702575683594,-0.8268765211105347
0.7059130668640137,0.6534004211425781,-48.04514694213867,-0.8268765211105347
0.8113366961479187,0.8106911182403564,-43.75181198120117,-0.8268765211105347
0.9199030995368958,0.9025673866271973,-41.24399948120117,-0.8268765211105347
1.0405566692352295,0.8720362186431885,-42.077362060546875,-0.8268765211105347
1.1853145360946655,1.1504878997802734,-34.47687530517578,-0.8268765211105347
1.3464728593826294,1.3229345083236694,-29.769851684570312,-0.8268765211105347
1.4850852489471436,1.4180805683135986,-27.172786712646484,-0.8268765211105347
1.6114610433578491,1.4984734058380127,-24.978424072265625,-0.8268765211105347
1.7895160913467407,1.8356001377105713,-15.7763671875,-0.8268765211105347
1.9707354307174683,2.0399205684661865,-10.199329376220703,-0.8268765211105347
2.1688895225524902,2.1121842861175537,-8.226852416992188,-0.8268765211105347
2.3752071857452393,2.3495640754699707,-1.7474441528320312,-0.8268765211105347
