value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2201961278915405,-1.2599925994873047,-104.17745971679688,-0.2206166386604309
-1.21096670627594,-1.1981263160705566,-102.43527221679688,-0.2206166386604309
-1.1883262395858765,-1.1186699867248535,-100.19775390625,-0.2206166386604309
-1.1630778312683105,-1.132739543914795,-100.59395599365234,-0.2206166386604309
-1.1543729305267334,-1.166205883026123,-101.53638458251953,-0.2206166386604309
-1.1484524011611938,-1.1581034660339355,-101.30821228027344,-0.2206166386604309
-1.1512478590011597,-1.035151720046997,-97.8458480834961,-0.2206166386604309
-1.156821846961975,-1.1649575233459473,-101.50122833251953,-0.2206166386604309
-1.162078619003296,-1.0927720069885254,-99.46846008300781,-0.2206166386604309
-1.1597586870193481,-1.1156067848205566,-100.11149597167969,-0.2206166386604309
-1.159775972366333,-1.0986833572387695,-99.63491821289062,-0.2206166386604309
-1.151605486869812,-1.100050926208496,-99.67343139648438,-0.2206166386604309
-1.1028032302856445,-1.1351537704467773,-100.66194152832031,-0.2206166386604309
-1.0599887371063232,-1.1142578125,-100.07350158691406,-0.2206166386604309
-1.020240306854248,-1.0487685203552246,-98.22930145263672,-0.2206166386604309
-0.9865432977676392,-1.0589404106140137,-98.5157470703125,-0.2206166386604309
-0.9878277778625488,-0.9942080974578857,-96.69285583496094,-0.2206166386604309
-0.9861520528793335,-1.0451767444610596,-98.12815856933594,-0.2206166386604309
-0.9793867468833923,-1.1680982112884521,-101.58967590332031,-0.2206166386604309
-0.9749308228492737,-1.0242648124694824,-97.53926849365234,-0.2206166386604309
-0.9950373768806458,-0.9686317443847656,-95.97261810302734,-0.2206166386604309
-0.9926223158836365,-1.0348148345947266,-97.83635711669922,-0.2206166386604309
-0.9886188507080078,-0.9804973602294922,-96.30675506591797,-0.2206166386604309
-0.9963006973266602,-1.0240187644958496,-97.53233337402344,-0.2206166386604309
-1.0328313112258911,-1.0864629745483398,-99.29078674316406,-0.2206166386604309
-1.0805338621139526,-1.0800426006317139,-99.10999298095703,-0.2206166386604309
-1.090958833694458,-1.201230525970459,-102.52268981933594,-0.2206166386604309
-1.130037784576416,-1.0878267288208008,-99.32919311523438,-0.2206166386604309
-1.1515518426895142,-1.0908093452453613,-99.4131851196289,-0.2206166386604309
-1.1582531929016113,-1.1588027477264404,-101.32791137695312,-0.2206166386604309
-1.1652191877365112,-1.1458840370178223,-100.964111328125,-0.2206166386604309
-1.1544883251190186,-1.1264996528625488,-100.41824340820312,-0.2206166386604309
-1.1454106569290161,-1.1095232963562012,-99.94017791748047,-0.2206166386604309
-1.1235767602920532,-1.1148242950439453,-100.0894546508789,-0.2206166386604309
-1.091671347618103,-1.2154061794281006,-102.92188262939453,-0.2206166386604309
-1.069725513458252,-1.1391382217407227,-100.7741470336914,-0.2206166386604309
-1.0649745464324951,-1.1162517070770264,-100.12965393066406,-0.2206166386604309
-1.0680886507034302,-1.0937881469726562,-99.4970703125,-0.2206166386604309
-1.0534374713897705,-1.1487672328948975,-101.04530334472656,-0.2206166386604309
-1.0346050262451172,-1.0275132656097412,-97.63074493408203,-0.2206166386604309
-1.0232012271881104,-1.0310969352722168,-97.73165893554688,-0.2206166386604309
-1.0139228105545044,-1.0523686408996582,-98.33068084716797,-0.2206166386604309
-1.0590546131134033,-1.0147030353546143,-97.27000427246094,-0.2206166386604309
-1.0506105422973633,-1.1553800106048584,-101.23152160644531,-0.2206166386604309
-1.0039072036743164,-1.0716845989227295,-98.87462615966797,-0.2206166386604309
-0.9817427396774292,-1.0004725456237793,-96.8692626953125,-0.2206166386604309
-0.9802201390266418,-0.9537835121154785,-95.55448150634766,-0.2206166386604309
-1.0389204025268555,-1.076925277709961,-99.02220153808594,-0.2206166386604309
-1.051701307296753,-1.0887012481689453,-99.35382080078125,-0.2206166386604309
-1.0760711431503296,-1.0679194927215576,-98.76860046386719,-0.2206166386604309
-1.036637783050537,-0.9839911460876465,-96.40514373779297,-0.2206166386604309
-1.034619927406311,-1.0060949325561523,-97.02759552001953,-0.2206166386604309
-1.0266731977462769,-1.0236501693725586,-97.52195739746094,-0.2206166386604309
-1.000610589981079,-0.9834837913513184,-96.39085388183594,-0.2206166386604309
-1.0077770948410034,-1.176567554473877,-101.82817077636719,-0.2206166386604309
-1.0129505395889282,-1.0609395503997803,-98.57203674316406,-0.2206166386604309
-1.0055218935012817,-0.9916236400604248,-96.62007904052734,-0.2206166386604309
-1.0011125802993774,-0.878516674041748,-93.4349365234375,-0.2206166386604309
-0.9511581659317017,-0.9103953838348389,-94.33265686035156,-0.2206166386604309
-0.9167537689208984,-0.9004299640655518,-94.0520248413086,-0.2206166386604309
-0.8771708607673645,-0.9384369850158691,-95.12232208251953,-0.2206166386604309
-0.8900303840637207,-0.8633151054382324,-93.0068588256836,-0.2206166386604309
-0.8860358595848083,-0.8923795223236084,-93.82532501220703,-0.2206166386604309
-0.8601062893867493,-1.0960121154785156,-99.55970001220703,-0.2206166386604309
-0.8288644552230835,-0.9761528968811035,-96.18441772460938,-0.2206166386604309
-0.8487070798873901,-0.8646719455718994,-93.0450668334961,-0.2206166386604309
-0.8494819402694702,-0.8991901874542236,-94.0171127319336,-0.2206166386604309
-0.8373942971229553,-0.8327739238739014,-92.14680480957031,-0.2206166386604309
-0.8639228343963623,-0.8396768569946289,-92.34119415283203,-0.2206166386604309
-0.8332921862602234,-1.0046353340148926,-96.98649597167969,-0.2206166386604309
-0.8165711760520935,-0.8528451919555664,-92.71202087402344,-0.2206166386604309
-0.8211444020271301,-0.8736696243286133,-93.29844665527344,-0.2206166386604309
-0.8119019865989685,-0.7873497009277344,-90.86764526367188,-0.2206166386604309
-0.7648364305496216,-0.941328763961792,-95.20375061035156,-0.2206166386604309
-0.7056067585945129,-0.8049001693725586,-91.36186981201172,-0.2206166386604309
-0.6214868426322937,-0.640216588973999,-86.72431182861328,-0.2206166386604309
-0.5685776472091675,-0.5745456218719482,-84.87499237060547,-0.2206166386604309
-0.5757834911346436,-0.6068496704101562,-85.78468322753906,-0.2206166386604309
-0.6269804239273071,-0.5948669910430908,-85.44725036621094,-0.2206166386604309
-0.5967363715171814,-0.5697426795959473,-84.73973846435547,-0.2206166386604309
-0.5633224844932556,-0.54052734375,-83.91702270507812,-0.2206166386604309
-0.5529872179031372,-0.5835509300231934,-85.12858581542969,-0.2206166386604309
-0.5479883551597595,-0.5561313629150391,-84.35643768310547,-0.2206166386604309
-0.5606579184532166,-0.5709567070007324,-84.77392578125,-0.2206166386604309
-0.6566002368927002,-0.7132871150970459,-88.78201293945312,-0.2206166386604309
-0.7028837203979492,-0.7326126098632812,-89.32622528076172,-0.2206166386604309
-0.7205908894538879,-0.7486748695373535,-89.7785415649414,-0.2206166386604309
-0.7285032868385315,-0.7277369499206543,-89.18891906738281,-0.2206166386604309
-0.6951728463172913,-0.7097609043121338,-88.68270874023438,-0.2206166386604309
-0.6899789571762085,-0.6783401966094971,-87.79788970947266,-0.2206166386604309
-0.6712573766708374,-0.6498761177062988,-86.99633026123047,-0.2206166386604309
-0.6735109686851501,-0.6588053703308105,-87.2477798461914,-0.2206166386604309
-0.6815341711044312,-0.628828763961792,-86.40362548828125,-0.2206166386604309
-0.6751977205276489,-0.6423783302307129,-86.78518676757812,-0.2206166386604309
-0.6525415182113647,-0.6481459140777588,-86.9476089477539,-0.2206166386604309
-0.6219441890716553,-0.6119112968444824,-85.9272232055664,-0.2206166386604309
-0.6220308542251587,-0.5713357925415039,-84.78460693359375,-0.2206166386604309
-0.6194391846656799,-0.585782527923584,-85.1914291381836,-0.2206166386604309
-0.5904780030250549,-0.5856883525848389,-85.18877410888672,-0.2206166386604309
-0.58059161901474,-0.5858497619628906,-85.19332122802734,-0.2206166386604309
-0.5371060371398926,-0.4974026679992676,-82.7026138305664,-0.2206166386604309
-0.4567633867263794,-0.5005416870117188,-82.791015625,-0.2206166386604309
-0.4123341739177704,-0.3990764617919922,-79.93370819091797,-0.2206166386604309
-0.41588059067726135,-0.4273960590362549,-80.731201171875,-0.2206166386604309
-0.43565550446510315,-0.4735851287841797,-82.03190612792969,-0.2206166386604309
-0.3865213990211487,-0.3660268783569336,-79.00302124023438,-0.2206166386604309
-0.3570481240749359,-0.3503289222717285,-78.56095886230469,-0.2206166386604309
-0.29218998551368713,-0.23153352737426758,-75.21563720703125,-0.2206166386604309
-0.23438216745853424,-0.016150951385498047,-69.15037536621094,-0.2206166386604309
-0.18450705707073212,-0.14014768600463867,-72.64217376708984,-0.2206166386604309
-0.15238143503665924,-0.11451005935668945,-71.92020416259766,-0.2206166386604309
-0.08925668150186539,-0.09033441543579102,-71.23941040039062,-0.2206166386604309
0.0016553598688915372,-0.0198822021484375,-69.25544738769531,-0.2206166386604309
0.032648250460624695,0.03837919235229492,-67.61478424072266,-0.2206166386604309
0.10087806731462479,0.1491398811340332,-64.49571990966797,-0.2206166386604309
0.1599508374929428,0.07531571388244629,-66.57463836669922,-0.2206166386604309
0.1949388086795807,0.17533111572265625,-63.75816345214844,-0.2206166386604309
0.24244900047779083,0.24133777618408203,-61.89938735961914,-0.2206166386604309
0.2970885932445526,0.2770884037017822,-60.892635345458984,-0.2206166386604309
0.32944464683532715,0.3690156936645508,-58.303924560546875,-0.2206166386604309
0.34537267684936523,0.3258399963378906,-59.519771575927734,-0.2206166386604309
0.36909934878349304,0.3656458854675293,-58.39882278442383,-0.2206166386604309
0.34160709381103516,0.43489646911621094,-56.44869613647461,-0.2206166386604309
0.33402779698371887,0.28563928604125977,-60.65184020996094,-0.2206166386604309
0.3590860366821289,0.28421783447265625,-60.69186782836914,-0.2206166386604309
0.38694363832473755,0.44626474380493164,-56.128562927246094,-0.2206166386604309
0.4927765429019928,0.524895191192627,-53.91429901123047,-0.2206166386604309
0.6378749012947083,0.7481077909469604,-47.6285400390625,-0.2206166386604309
0.7303377389907837,0.8260661363601685,-45.433204650878906,-0.2206166386604309
0.8575265407562256,0.7756099700927734,-46.854068756103516,-0.2206166386604309
0.953373372554779,0.9084126949310303,-43.114288330078125,-0.2206166386604309
1.040597915649414,1.0270092487335205,-39.77456283569336,-0.2206166386604309
1.1088953018188477,1.1263760328292847,-36.976356506347656,-0.2206166386604309
1.181949496269226,1.171680212020874,-35.70056915283203,-0.2206166386604309
1.2467368841171265,1.1761372089385986,-35.57505798339844,-0.2206166386604309
1.223779559135437,1.1997828483581543,-34.90918731689453,-0.2206166386604309
1.2224112749099731,1.1409562826156616,-36.56576919555664,-0.2206166386604309
1.2665607929229736,1.2425577640533447,-33.70463180541992,-0.2206166386604309
1.3325921297073364,1.304692268371582,-31.954898834228516,-0.2206166386604309
1.4342604875564575,1.421994686126709,-28.651615142822266,-0.2206166386604309
1.541748285293579,1.4990885257720947,-26.480621337890625,-0.2206166386604309
1.6620079278945923,1.6485263109207153,-22.27239227294922,-0.2206166386604309
1.755234956741333,1.7242040634155273,-20.141277313232422,-0.2206166386604309
1.8224674463272095,1.7980988025665283,-18.06037139892578,-0.2206166386604309
1.8059616088867188,1.7452623844146729,-19.548267364501953,-0.2206166386604309
1.82901930809021,1.8148316144943237,-17.589168548583984,-0.2206166386604309
1.8230032920837402,1.793838620185852,-18.180339813232422,-0.2206166386604309
1.7572799921035767,1.6494834423065186,-22.245437622070312,-0.2206166386604309
1.7457611560821533,1.7678394317626953,-18.912487030029297,-0.2206166386604309
1.762068748474121,1.8215274810791016,-17.400611877441406,-0.2206166386604309
1.7965384721755981,1.7860190868377686,-18.40053939819336,-0.2206166386604309
1.8414435386657715,1.8438935279846191,-16.770774841308594,-0.2206166386604309
1.8399133682250977,1.8701813220977783,-16.030498504638672,-0.2206166386604309
1.9023815393447876,1.8538703918457031,-16.489822387695312,-0.2206166386604309
1.943298101425171,1.846649169921875,-16.693172454833984,-0.2206166386604309
1.945230484008789,1.8732190132141113,-15.944953918457031,-0.2206166386604309
2.0155231952667236,1.9621119499206543,-13.441696166992188,-0.2206166386604309
2.0464541912078857,1.9381723403930664,-14.1158447265625,-0.2206166386604309
2.0225625038146973,2.0119097232818604,-12.03936767578125,-0.2206166386604309
2.0516510009765625,2.0060153007507324,-12.205360412597656,-0.2206166386604309
2.1061456203460693,2.1091651916503906,-9.300617218017578,-0.2206166386604309
2.106825828552246,2.069791078567505,-10.409408569335938,-0.2206166386604309
2.2006165981292725,2.02199125289917,-11.755470275878906,-0.2206166386604309
2.2343311309814453,2.1404566764831543,-8.419437408447266,-0.2206166386604309
2.2058932781219482,2.133146047592163,-8.62530517578125,-0.2206166386604309
2.1752090454101562,2.069793939590454,-10.40932846069336,-0.2206166386604309
2.1247291564941406,2.00624942779541,-12.19876480102539,-0.2206166386604309
2.124206781387329,2.0178170204162598,-11.873016357421875,-0.2206166386604309
2.1261849403381348,2.0599591732025146,-10.686279296875,-0.2206166386604309
2.11982798576355,2.0800893306732178,-10.119403839111328,-0.2206166386604309
2.106278657913208,2.140571117401123,-8.416213989257812,-0.2206166386604309
2.196220874786377,2.2041969299316406,-6.624485015869141,-0.2206166386604309
2.282275915145874,2.170773983001709,-7.5656890869140625,-0.2206166386604309
2.375851631164551,2.2676186561584473,-4.838504791259766,-0.2206166386604309
