value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.21397864818573,-1.2731800079345703,-97.61865997314453,-1.038529396057129
-1.2124053239822388,-1.2089347839355469,-95.89057159423828,-1.038529396057129
-1.1910663843154907,-1.1567497253417969,-94.48688507080078,-1.038529396057129
-1.176681637763977,-1.2599096298217773,-97.26170349121094,-1.038529396057129
-1.15384840965271,-1.2167739868164062,-96.10143280029297,-1.038529396057129
-1.1389009952545166,-1.1899933815002441,-95.3810806274414,-1.038529396057129
-1.1346416473388672,-1.2711384296417236,-97.5637435913086,-1.038529396057129
-1.2146742343902588,-1.2819366455078125,-97.85420227050781,-1.038529396057129
-1.2739408016204834,-1.3231301307678223,-98.96223449707031,-1.038529396057129
-1.336302399635315,-1.1902871131896973,-95.38897705078125,-1.038529396057129
-1.3490272760391235,-1.2988929748535156,-98.31029510498047,-1.038529396057129
-1.3977617025375366,-1.3281922340393066,-99.09839630126953,-1.038529396057129
-1.4216917753219604,-1.4327588081359863,-101.91105651855469,-1.038529396057129
-1.4403117895126343,-1.3890142440795898,-100.73440551757812,-1.038529396057129
-1.4392750263214111,-1.3809607028961182,-100.51777648925781,-1.038529396057129
-1.446653127670288,-1.3864812850952148,-100.66627502441406,-1.038529396057129
-1.4443771839141846,-1.3588874340057373,-99.92404174804688,-1.038529396057129
-1.4233226776123047,-1.337425947189331,-99.34677124023438,-1.038529396057129
-1.40199875831604,-1.2904157638549805,-98.082275390625,-1.038529396057129
-1.3834280967712402,-1.3335204124450684,-99.24171447753906,-1.038529396057129
-1.3661408424377441,-1.3273627758026123,-99.07608032226562,-1.038529396057129
-1.3388434648513794,-1.4169280529022217,-101.48523712158203,-1.038529396057129
-1.3239073753356934,-1.3439316749572754,-99.52175903320312,-1.038529396057129
-1.3199684619903564,-1.2916972637176514,-98.11674499511719,-1.038529396057129
-1.29716956615448,-1.4058446884155273,-101.18711853027344,-1.038529396057129
-1.2997578382492065,-1.316047191619873,-98.77171325683594,-1.038529396057129
-1.2850514650344849,-1.3810436725616455,-100.52000427246094,-1.038529396057129
-1.2674473524093628,-1.1863083839416504,-95.2819595336914,-1.038529396057129
-1.244693636894226,-1.1468005180358887,-94.21926879882812,-1.038529396057129
-1.2396570444107056,-1.1675021648406982,-94.77610778808594,-1.038529396057129
-1.2167370319366455,-1.3299522399902344,-99.14573669433594,-1.038529396057129
-1.1787453889846802,-1.3033514022827148,-98.43022155761719,-1.038529396057129
-1.1495294570922852,-1.2196922302246094,-96.179931640625,-1.038529396057129
-1.1323599815368652,-1.298779010772705,-98.3072280883789,-1.038529396057129
-1.2051867246627808,-1.0761079788208008,-92.31775665283203,-1.038529396057129
-1.2793948650360107,-1.3791542053222656,-100.46918487548828,-1.038529396057129
-1.2805869579315186,-1.3436598777770996,-99.51445007324219,-1.038529396057129
-1.261022686958313,-1.3095097541809082,-98.59587097167969,-1.038529396057129
-1.2513052225112915,-1.3425278663635254,-99.48399353027344,-1.038529396057129
-1.2630424499511719,-1.2079150676727295,-95.86314392089844,-1.038529396057129
-1.2586696147918701,-1.3163752555847168,-98.78053283691406,-1.038529396057129
-1.268459677696228,-1.20115065574646,-95.68119812011719,-1.038529396057129
-1.2534875869750977,-1.2392854690551758,-96.70695495605469,-1.038529396057129
-1.2498902082443237,-1.2460477352142334,-96.88884735107422,-1.038529396057129
-1.260899305343628,-1.2569785118103027,-97.182861328125,-1.038529396057129
-1.2685308456420898,-1.161935806274414,-94.62638092041016,-1.038529396057129
-1.2680294513702393,-1.2274868488311768,-96.38958740234375,-1.038529396057129
-1.278377652168274,-1.2290873527526855,-96.43264770507812,-1.038529396057129
-1.2963387966156006,-1.2835118770599365,-97.89656829833984,-1.038529396057129
-1.3616489171981812,-1.4008986949920654,-101.0540771484375,-1.038529396057129
-1.3827589750289917,-1.4063735008239746,-101.20133972167969,-1.038529396057129
-1.4081519842147827,-1.4062433242797852,-101.19783782958984,-1.038529396057129
-1.4266111850738525,-1.4154291152954102,-101.44491577148438,-1.038529396057129
-1.432011365890503,-1.3998980522155762,-101.02716064453125,-1.038529396057129
-1.4206777811050415,-1.4131343364715576,-101.38319396972656,-1.038529396057129
-1.4215680360794067,-1.2876577377319336,-98.00808715820312,-1.038529396057129
-1.4124876260757446,-1.3025426864624023,-98.40846252441406,-1.038529396057129
-1.393531322479248,-1.3235459327697754,-98.97341918945312,-1.038529396057129
-1.3593462705612183,-1.31453275680542,-98.7309799194336,-1.038529396057129
-1.318685531616211,-1.3730227947235107,-100.30426025390625,-1.038529396057129
-1.3076832294464111,-1.2576346397399902,-97.20051574707031,-1.038529396057129
-1.31006920337677,-1.290719985961914,-98.0904541015625,-1.038529396057129
-1.2861164808273315,-1.4173378944396973,-101.49626159667969,-1.038529396057129
-1.2952990531921387,-1.299962043762207,-98.33905029296875,-1.038529396057129
-1.307989239692688,-1.3104209899902344,-98.62037658691406,-1.038529396057129
-1.327749490737915,-1.276033878326416,-97.69541931152344,-1.038529396057129
-1.352326512336731,-1.3123550415039062,-98.67240142822266,-1.038529396057129
-1.338004469871521,-1.3454804420471191,-99.56341552734375,-1.038529396057129
-1.332755446434021,-1.2611241340637207,-97.29437255859375,-1.038529396057129
-1.3736581802368164,-1.3412203788757324,-99.4488296508789,-1.038529396057129
-1.4545958042144775,-1.369338035583496,-100.20514678955078,-1.038529396057129
-1.4554311037063599,-1.3961498737335205,-100.92633819580078,-1.038529396057129
-1.4574673175811768,-1.3928298950195312,-100.8370361328125,-1.038529396057129
-1.4297701120376587,-1.4308185577392578,-101.85887145996094,-1.038529396057129
-1.3876771926879883,-1.427286148071289,-101.76385498046875,-1.038529396057129
-1.3635183572769165,-1.2044093608856201,-95.76884460449219,-1.038529396057129
-1.3632479906082153,-1.3124744892120361,-98.67561340332031,-1.038529396057129
-1.3721994161605835,-1.3464233875274658,-99.58878326416016,-1.038529396057129
-1.3906724452972412,-1.3317413330078125,-99.19386291503906,-1.038529396057129
-1.3795413970947266,-1.2292633056640625,-96.4373779296875,-1.038529396057129
-1.3684258460998535,-1.3463749885559082,-99.58747863769531,-1.038529396057129
-1.3445593118667603,-1.245091438293457,-96.86312866210938,-1.038529396057129
-1.3303014039993286,-1.3089797496795654,-98.58161163330078,-1.038529396057129
-1.3064839839935303,-1.3226723670959473,-98.94992065429688,-1.038529396057129
-1.2945797443389893,-1.385000228881836,-100.62643432617188,-1.038529396057129
-1.2720099687576294,-1.258629322052002,-97.2272720336914,-1.038529396057129
-1.2491127252578735,-1.367161750793457,-100.1466064453125,-1.038529396057129
-1.222464919090271,-1.1178908348083496,-93.44164276123047,-1.038529396057129
-1.2330917119979858,-1.2210767269134521,-96.21717071533203,-1.038529396057129
-1.2313603162765503,-1.191502571105957,-95.42167663574219,-1.038529396057129
-1.2326265573501587,-1.2234892845153809,-96.28205871582031,-1.038529396057129
-1.2301608324050903,-1.281008243560791,-97.8292236328125,-1.038529396057129
-1.2047045230865479,-1.1970207691192627,-95.57010650634766,-1.038529396057129
-1.1985714435577393,-1.274540662765503,-97.65525817871094,-1.038529396057129
-1.20029878616333,-1.2172694206237793,-96.11476135253906,-1.038529396057129
-1.1852341890335083,-1.1434087753295898,-94.12803649902344,-1.038529396057129
-1.1508606672286987,-1.2844023704528809,-97.92051696777344,-1.038529396057129
-1.1283295154571533,-1.226349115371704,-96.35899353027344,-1.038529396057129
-1.1149992942810059,-1.2796783447265625,-97.79345703125,-1.038529396057129
-1.099539875984192,-1.117307186126709,-93.42594909667969,-1.038529396057129
-1.1058964729309082,-1.0922105312347412,-92.75088500976562,-1.038529396057129
-1.1300219297409058,-1.225886583328247,-96.34654235839844,-1.038529396057129
-1.114693522453308,-1.072810173034668,-92.22904968261719,-1.038529396057129
-1.0685163736343384,-1.0046334266662598,-90.39521789550781,-1.038529396057129
-1.090462327003479,-1.0386171340942383,-91.30931854248047,-1.038529396057129
-1.0327626466751099,-0.9291343688964844,-88.36441802978516,-1.038529396057129
-1.0222208499908447,-0.9813046455383301,-89.76770782470703,-1.038529396057129
-1.006372332572937,-0.9977178573608398,-90.20919799804688,-1.038529396057129
-0.9941985011100769,-1.308527946472168,-98.5694580078125,-1.038529396057129
-0.9935052990913391,-1.1053526401519775,-93.10438537597656,-1.038529396057129
-0.9528065919876099,-0.9987523555755615,-90.23702239990234,-1.038529396057129
-0.9340997934341431,-1.0272722244262695,-91.00415802001953,-1.038529396057129
-0.93203204870224,-0.9807476997375488,-89.75273132324219,-1.038529396057129
-0.9330256581306458,-0.9657659530639648,-89.34974670410156,-1.038529396057129
-0.9393541812896729,-0.9532773494720459,-89.01382446289062,-1.038529396057129
-0.9079939723014832,-0.8995440006256104,-87.56848907470703,-1.038529396057129
-0.8992516398429871,-0.957615852355957,-89.13052368164062,-1.038529396057129
-0.8982994556427002,-0.8453011512756348,-86.10944366455078,-1.038529396057129
-0.8677785396575928,-0.8524684906005859,-86.30223846435547,-1.038529396057129
-0.8584998846054077,-1.0503106117248535,-91.62385559082031,-1.038529396057129
-0.8502522706985474,-0.8496370315551758,-86.22607421875,-1.038529396057129
-0.8436522483825684,-1.0084152221679688,-90.49693298339844,-1.038529396057129
-0.8103485703468323,-0.997173547744751,-90.1945571899414,-1.038529396057129
-0.7598699927330017,-1.0744781494140625,-92.27391815185547,-1.038529396057129
-0.7254223227500916,-0.652493953704834,-80.92326354980469,-1.038529396057129
-0.6746132969856262,-0.6161129474639893,-79.94467163085938,-1.038529396057129
-0.6214900612831116,-0.9556007385253906,-89.0763168334961,-1.038529396057129
-0.6032589077949524,-0.5921726226806641,-79.30072021484375,-1.038529396057129
-0.5767030119895935,-0.5426595211029053,-77.96890258789062,-1.038529396057129
-0.5129061341285706,-0.4503631591796875,-75.48628234863281,-1.038529396057129
-0.428965300321579,-0.42408108711242676,-74.77934265136719,-1.038529396057129
-0.34424418210983276,-0.4476737976074219,-75.41394805908203,-1.038529396057129
-0.30720409750938416,-0.2382974624633789,-69.7820816040039,-1.038529396057129
-0.2516117990016937,-0.2378833293914795,-69.77094268798828,-1.038529396057129
-0.14708787202835083,-0.13028383255004883,-66.87669372558594,-1.038529396057129
-0.051452603191137314,-0.08195209503173828,-65.57665252685547,-1.038529396057129
0.049854155629873276,0.0023298263549804688,-63.30961608886719,-1.038529396057129
0.14668311178684235,0.24678659439086914,-56.73414611816406,-1.038529396057129
0.24644248187541962,0.23843693733215332,-56.958736419677734,-1.038529396057129
0.33385902643203735,0.3039584159851074,-55.196319580078125,-1.038529396057129
0.42816048860549927,0.3544943332672119,-53.83699035644531,-1.038529396057129
0.553209662437439,0.654228687286377,-45.77464294433594,-1.038529396057129
0.6825888156890869,0.48349642753601074,-50.3670539855957,-1.038529396057129
0.8323661088943481,0.6794805526733398,-45.09541320800781,-1.038529396057129
0.9818601012229919,0.9980491399765015,-36.526458740234375,-1.038529396057129
1.1299911737442017,1.1386315822601318,-32.745033264160156,-1.038529396057129
1.257273554801941,1.3386940956115723,-27.363689422607422,-1.038529396057129
1.426997184753418,1.4748307466506958,-23.701847076416016,-1.038529396057129
1.620510458946228,1.639317512512207,-19.27743148803711,-1.038529396057129
1.8300747871398926,1.5659863948822021,-21.249916076660156,-1.038529396057129
2.050780773162842,2.0980920791625977,-6.937175750732422,-1.038529396057129
2.2792134284973145,1.7736732959747314,-15.663490295410156,-1.038529396057129
