value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2077388763427734,1.9913897514343262,-16.007186889648438,-6.389617510649259e-07
-1.0420395135879517,1.9805269241333008,-16.05278968811035,-6.389617510649259e-07
-0.8984411358833313,1.9984841346740723,-15.977404594421387,-6.389617510649259e-07
-0.6803796291351318,2.0055150985717773,-15.947888374328613,-6.389617510649259e-07
-0.49993276596069336,2.0700595378875732,-15.676928520202637,-6.389617510649259e-07
-0.2525738477706909,1.9932763576507568,-15.999266624450684,-6.389617510649259e-07
0.0041449717245996,2.010807752609253,-15.92566967010498,-6.389617510649259e-07
0.09912721067667007,1.9710941314697266,-16.092388153076172,-6.389617510649259e-07
0.12214922159910202,2.0207936763763428,-15.883748054504395,-6.389617510649259e-07
0.06969940662384033,1.9763126373291016,-16.070480346679688,-6.389617510649259e-07
-0.0008378085913136601,1.9765839576721191,-16.0693416595459,-6.389617510649259e-07
0.01483793556690216,2.0306947231292725,-15.842183113098145,-6.389617510649259e-07
-0.011311779730021954,2.036890983581543,-15.816170692443848,-6.389617510649259e-07
-0.05020491033792496,2.0980424880981445,-15.559454917907715,-6.389617510649259e-07
0.06472116708755493,2.0812182426452637,-15.630084037780762,-6.389617510649259e-07
0.19008305668830872,1.9968295097351074,-15.984350204467773,-6.389617510649259e-07
0.30539533495903015,2.065305233001709,-15.696887016296387,-6.389617510649259e-07
0.3500367999076843,1.9776535034179688,-16.064851760864258,-6.389617510649259e-07
0.24329979717731476,2.00278902053833,-15.959332466125488,-6.389617510649259e-07
0.13636243343353271,1.9763717651367188,-16.070232391357422,-6.389617510649259e-07
0.07067124545574188,1.993764877319336,-15.99721622467041,-6.389617510649259e-07
0.060713864862918854,1.9634618759155273,-16.124427795410156,-6.389617510649259e-07
0.05627629533410072,1.98604416847229,-16.02962875366211,-6.389617510649259e-07
-0.03710801526904106,1.9821560382843018,-16.045949935913086,-6.389617510649259e-07
-0.1950821876525879,1.954901933670044,-16.160364151000977,-6.389617510649259e-07
-0.3629819452762604,2.0055809020996094,-15.947611808776855,-6.389617510649259e-07
-0.4682614207267761,2.009631633758545,-15.930606842041016,-6.389617510649259e-07
-0.4942671060562134,2.0357697010040283,-15.820878028869629,-6.389617510649259e-07
-0.44823533296585083,2.023104429244995,-15.87404727935791,-6.389617510649259e-07
-0.2078428715467453,2.065279006958008,-15.696996688842773,-6.389617510649259e-07
-0.04646430164575577,2.083861827850342,-15.618986129760742,-6.389617510649259e-07
0.12021008878946304,1.9736721515655518,-16.081565856933594,-6.389617510649259e-07
0.25562477111816406,1.9645376205444336,-16.11991310119629,-6.389617510649259e-07
0.32993802428245544,1.9494609832763672,-16.183204650878906,-6.389617510649259e-07
0.3558092415332794,1.9557726383209229,-16.156707763671875,-6.389617510649259e-07
0.3319135010242462,1.954329252243042,-16.162769317626953,-6.389617510649259e-07
0.3001340329647064,1.971414566040039,-16.09104347229004,-6.389617510649259e-07
0.21012094616889954,1.9468722343444824,-16.194072723388672,-6.389617510649259e-07
0.13343283534049988,2.0267069339752197,-15.85892391204834,-6.389617510649259e-07
0.10496915131807327,2.012913227081299,-15.916830062866211,-6.389617510649259e-07
0.026715371757745743,2.0059990882873535,-15.945856094360352,-6.389617510649259e-07
0.000526583637110889,2.0374817848205566,-15.813691139221191,-6.389617510649259e-07
0.020298685878515244,1.9815618991851807,-16.048444747924805,-6.389617510649259e-07
-0.05024898052215576,1.950469732284546,-16.178970336914062,-6.389617510649259e-07
-0.16596834361553192,1.978609561920166,-16.06083869934082,-6.389617510649259e-07
-0.2593667507171631,2.067078113555908,-15.689444541931152,-6.389617510649259e-07
-0.18806394934654236,1.9945549964904785,-15.99389934539795,-6.389617510649259e-07
-0.21355077624320984,1.9676520824432373,-16.10683822631836,-6.389617510649259e-07
-0.2752428352832794,1.962641716003418,-16.127872467041016,-6.389617510649259e-07
-0.2519223392009735,2.0222089290618896,-15.877806663513184,-6.389617510649259e-07
-0.2311306744813919,2.042353868484497,-15.793237686157227,-6.389617510649259e-07
-0.3201591968536377,1.959040641784668,-16.142990112304688,-6.389617510649259e-07
-0.35407865047454834,2.0496504306793213,-15.762606620788574,-6.389617510649259e-07
-0.3915378749370575,1.982903003692627,-16.042814254760742,-6.389617510649259e-07
-0.4397282004356384,1.9617056846618652,-16.13180160522461,-6.389617510649259e-07
-0.42505475878715515,1.9660282135009766,-16.11365509033203,-6.389617510649259e-07
-0.4884869456291199,2.016976833343506,-15.899771690368652,-6.389617510649259e-07
-0.4659460783004761,2.070589065551758,-15.674705505371094,-6.389617510649259e-07
-0.5582608580589294,2.0325520038604736,-15.834385871887207,-6.389617510649259e-07
-0.5940876603126526,2.0340607166290283,-15.828052520751953,-6.389617510649259e-07
-0.5263169407844543,2.0185022354125977,-15.893367767333984,-6.389617510649259e-07
-0.44702133536338806,2.0140013694763184,-15.912262916564941,-6.389617510649259e-07
-0.4002389907836914,2.0225584506988525,-15.87633991241455,-6.389617510649259e-07
-0.28782907128334045,2.0423762798309326,-15.793143272399902,-6.389617510649259e-07
-0.2360534816980362,1.9998080730438232,-15.971846580505371,-6.389617510649259e-07
-0.22895346581935883,2.068692207336426,-15.682668685913086,-6.389617510649259e-07
-0.27925288677215576,1.9533061981201172,-16.167062759399414,-6.389617510649259e-07
-0.3720788061618805,1.9727001190185547,-16.085647583007812,-6.389617510649259e-07
-0.3589114844799042,2.089477062225342,-15.595413208007812,-6.389617510649259e-07
-0.42434051632881165,2.0314011573791504,-15.839217185974121,-6.389617510649259e-07
-0.4834223985671997,2.002640724182129,-15.959955215454102,-6.389617510649259e-07
-0.5266326665878296,1.9622325897216797,-16.129589080810547,-6.389617510649259e-07
-0.44988733530044556,2.093900442123413,-15.57684326171875,-6.389617510649259e-07
-0.4235994815826416,2.057004451751709,-15.731734275817871,-6.389617510649259e-07
-0.30230897665023804,2.0364184379577637,-15.818154335021973,-6.389617510649259e-07
-0.2939763069152832,2.0299015045166016,-15.845513343811035,-6.389617510649259e-07
-0.19798772037029266,2.018801212310791,-15.892112731933594,-6.389617510649259e-07
-0.1886327862739563,2.0658416748046875,-15.694635391235352,-6.389617510649259e-07
-0.32135504484176636,2.04407000541687,-15.786033630371094,-6.389617510649259e-07
-0.3995461165904999,2.0269851684570312,-15.857755661010742,-6.389617510649259e-07
-0.4959854185581207,2.003960609436035,-15.954414367675781,-6.389617510649259e-07
-0.41816145181655884,1.9553298950195312,-16.158567428588867,-6.389617510649259e-07
-0.28439104557037354,2.061502456665039,-15.712851524353027,-6.389617510649259e-07
-0.1702573448419571,2.00777530670166,-15.938399314880371,-6.389617510649259e-07
-0.13175222277641296,2.026785135269165,-15.858595848083496,-6.389617510649259e-07
-0.10879335552453995,2.0012683868408203,-15.965716361999512,-6.389617510649259e-07
-0.10874474048614502,2.1244213581085205,-15.448715209960938,-6.389617510649259e-07
-0.1230819895863533,2.0740294456481934,-15.660262107849121,-6.389617510649259e-07
-0.1069982498884201,2.014333724975586,-15.910867691040039,-6.389617510649259e-07
-0.09354469180107117,2.0715243816375732,-15.67077922821045,-6.389617510649259e-07
-0.06016729027032852,2.026162624359131,-15.86120891571045,-6.389617510649259e-07
-0.013929249718785286,2.0337886810302734,-15.829195022583008,-6.389617510649259e-07
0.07657407224178314,2.0102221965789795,-15.92812728881836,-6.389617510649259e-07
0.09499313682317734,1.9891822338104248,-16.01645278930664,-6.389617510649259e-07
0.039088498800992966,1.9847841262817383,-16.0349178314209,-6.389617510649259e-07
0.016125090420246124,2.0271568298339844,-15.857035636901855,-6.389617510649259e-07
-0.013939245603978634,1.9579875469207764,-16.147411346435547,-6.389617510649259e-07
-0.08681178092956543,2.186568021774292,-15.187821388244629,-6.389617510649259e-07
-0.19439250230789185,1.9802923202514648,-16.053773880004883,-6.389617510649259e-07
-0.2662350535392761,2.140066623687744,-15.383035659790039,-6.389617510649259e-07
-0.3296990394592285,2.0551328659057617,-15.739590644836426,-6.389617510649259e-07
-0.39890730381011963,2.0149474143981934,-15.90829086303711,-6.389617510649259e-07
-0.40277421474456787,2.0147061347961426,-15.909303665161133,-6.389617510649259e-07
-0.4229815900325775,1.9863073825836182,-16.028522491455078,-6.389617510649259e-07
-0.5364169478416443,2.0124030113220215,-15.91897201538086,-6.389617510649259e-07
-0.5832392573356628,2.000457286834717,-15.969120979309082,-6.389617510649259e-07
-0.4518982470035553,2.0252256393432617,-15.865142822265625,-6.389617510649259e-07
-0.2786831259727478,1.9995970726013184,-15.972732543945312,-6.389617510649259e-07
-0.1954415738582611,1.9823503494262695,-16.045135498046875,-6.389617510649259e-07
-0.19586911797523499,1.9882159233093262,-16.020511627197266,-6.389617510649259e-07
-0.252701073884964,2.0762381553649902,-15.65099048614502,-6.389617510649259e-07
-0.21889612078666687,2.0220792293548584,-15.878351211547852,-6.389617510649259e-07
-0.10083690285682678,2.079981803894043,-15.635273933410645,-6.389617510649259e-07
-0.07327645272016525,2.02424693107605,-15.869251251220703,-6.389617510649259e-07
-0.01645585149526596,2.0199685096740723,-15.887211799621582,-6.389617510649259e-07
0.029673146083950996,2.0675463676452637,-15.687479019165039,-6.389617510649259e-07
0.04269916191697121,2.0230813026428223,-15.874144554138184,-6.389617510649259e-07
0.11627638339996338,2.007861375808716,-15.93803882598877,-6.389617510649259e-07
0.15145979821681976,2.0104293823242188,-15.927257537841797,-6.389617510649259e-07
0.25966888666152954,2.0228681564331055,-15.875039100646973,-6.389617510649259e-07
0.4117797613143921,2.0004892349243164,-15.968986511230469,-6.389617510649259e-07
0.5758293867111206,2.0076823234558105,-15.938790321350098,-6.389617510649259e-07
0.5708606839179993,2.0337672233581543,-15.82928466796875,-6.389617510649259e-07
0.4637293517589569,1.9758052825927734,-16.07261085510254,-6.389617510649259e-07
0.31438177824020386,1.9617915153503418,-16.131441116333008,-6.389617510649259e-07
0.20085325837135315,1.9940910339355469,-15.99584674835205,-6.389617510649259e-07
0.17296567559242249,1.947455644607544,-16.19162368774414,-6.389617510649259e-07
0.11268343776464462,1.9570684432983398,-16.151268005371094,-6.389617510649259e-07
0.08931248635053635,1.976980209350586,-16.067678451538086,-6.389617510649259e-07
0.0973125621676445,2.032231569290161,-15.835731506347656,-6.389617510649259e-07
0.04920580983161926,1.9540519714355469,-16.16393280029297,-6.389617510649259e-07
0.03651237115263939,2.049895763397217,-15.761576652526855,-6.389617510649259e-07
0.042045362293720245,2.0634777545928955,-15.704558372497559,-6.389617510649259e-07
0.06789475679397583,2.0054306983947754,-15.9482421875,-6.389617510649259e-07
0.07313106209039688,2.0212149620056152,-15.881979942321777,-6.389617510649259e-07
0.07327508926391602,2.0229175090789795,-15.874832153320312,-6.389617510649259e-07
0.060676608234643936,1.9976325035095215,-15.980979919433594,-6.389617510649259e-07
0.12003198266029358,1.9873931407928467,-16.023963928222656,-6.389617510649259e-07
0.19439613819122314,1.9998235702514648,-15.971781730651855,-6.389617510649259e-07
0.2654358446598053,2.0254225730895996,-15.8643159866333,-6.389617510649259e-07
0.34223344922065735,1.9610681533813477,-16.134477615356445,-6.389617510649259e-07
0.44924670457839966,2.0054523944854736,-15.948151588439941,-6.389617510649259e-07
0.5459872484207153,2.007538080215454,-15.939395904541016,-6.389617510649259e-07
0.6007910370826721,1.953181266784668,-16.167587280273438,-6.389617510649259e-07
0.6232200860977173,1.9975452423095703,-15.981346130371094,-6.389617510649259e-07
0.6452875733375549,2.0621910095214844,-15.7099609375,-6.389617510649259e-07
0.8103426694869995,2.0866847038269043,-15.607134819030762,-6.389617510649259e-07
0.9134803414344788,2.0894713401794434,-15.595437049865723,-6.389617510649259e-07
1.0930376052856445,2.01951265335083,-15.88912582397461,-6.389617510649259e-07
1.288823127746582,2.0083601474761963,-15.935944557189941,-6.389617510649259e-07
1.494888186454773,1.9691834449768066,-16.10041046142578,-6.389617510649259e-07
1.611523985862732,1.9881267547607422,-16.020885467529297,-6.389617510649259e-07
1.7193363904953003,2.0142836570739746,-15.911077499389648,-6.389617510649259e-07
1.8883861303329468,2.0621285438537598,-15.710223197937012,-6.389617510649259e-07
2.161953926086426,1.9887042045593262,-16.018461227416992,-6.389617510649259e-07
2.4324820041656494,2.05094051361084,-15.757190704345703,-6.389617510649259e-07
2.6587321758270264,2.0755832195281982,-15.653739929199219,-6.389617510649259e-07
3.059856653213501,2.0687835216522217,-15.68228530883789,-6.389617510649259e-07
3.399118661880493,2.4018545150756836,-14.284040451049805,-6.389617510649259e-07
3.6508870124816895,3.9042394161224365,-7.9769744873046875,-6.389617510649259e-07
3.839832305908203,3.590822219848633,-9.29271125793457,-6.389617510649259e-07
4.2968034744262695,2.4271435737609863,-14.177876472473145,-6.389617510649259e-07
4.83282995223999,2.375339984893799,-14.395349502563477,-6.389617510649259e-07
5.384998798370361,4.451503276824951,-5.679540634155273,-6.389617510649259e-07
