value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5856207609176636,-1.647843599319458,-85.82951354980469,-1.1764670610427856
-1.545025110244751,-1.5223894119262695,-83.17233276367188,-1.1764670610427856
-1.517716646194458,-1.5226900577545166,-83.17869567871094,-1.1764670610427856
-1.5467774868011475,-1.4632155895233154,-81.91899108886719,-1.1764670610427856
-1.5707471370697021,-1.641845464706421,-85.70246887207031,-1.1764670610427856
-1.5747965574264526,-1.5998456478118896,-84.81289672851562,-1.1764670610427856
-1.578689694404602,-1.6413099765777588,-85.69113159179688,-1.1764670610427856
-1.582580327987671,-1.5305192470550537,-83.34452056884766,-1.1764670610427856
-1.5580487251281738,-1.5865025520324707,-84.53028106689453,-1.1764670610427856
-1.5302050113677979,-1.554833173751831,-83.85950469970703,-1.1764670610427856
-1.454121708869934,-1.5797343254089355,-84.38692474365234,-1.1764670610427856
-1.4079495668411255,-1.3716700077056885,-79.98001098632812,-1.1764670610427856
-1.4039117097854614,-1.4547996520996094,-81.74073791503906,-1.1764670610427856
-1.4024624824523926,-1.361358404159546,-79.7615966796875,-1.1764670610427856
-1.3986432552337646,-1.6567871570587158,-86.01895141601562,-1.1764670610427856
-1.4664130210876465,-1.5183956623077393,-83.08773803710938,-1.1764670610427856
-1.4810212850570679,-1.6168386936187744,-85.17282104492188,-1.1764670610427856
-1.4864236116409302,-1.4453754425048828,-81.54113006591797,-1.1764670610427856
-1.4867655038833618,-1.4722330570220947,-82.1099853515625,-1.1764670610427856
-1.486862063407898,-1.4620482921600342,-81.89427185058594,-1.1764670610427856
-1.4894846677780151,-1.4311153888702393,-81.23908996582031,-1.1764670610427856
-1.5061230659484863,-1.532891035079956,-83.39476013183594,-1.1764670610427856
-1.4822719097137451,-1.5540282726287842,-83.84245300292969,-1.1764670610427856
-1.479255199432373,-1.4623692035675049,-81.90106201171875,-1.1764670610427856
-1.504884958267212,-1.5242159366607666,-83.21101379394531,-1.1764670610427856
-1.4934959411621094,-1.5376250743865967,-83.49502563476562,-1.1764670610427856
-1.4757722616195679,-1.515333890914917,-83.02288818359375,-1.1764670610427856
-1.4597312211990356,-1.4183461666107178,-80.96863555908203,-1.1764670610427856
-1.4423295259475708,-1.5701141357421875,-84.18316650390625,-1.1764670610427856
-1.4729443788528442,-1.4808671474456787,-82.29286193847656,-1.1764670610427856
-1.4568707942962646,-1.6009936332702637,-84.83720397949219,-1.1764670610427856
-1.466417670249939,-1.4444599151611328,-81.52173614501953,-1.1764670610427856
-1.4568034410476685,-1.4316179752349854,-81.24974060058594,-1.1764670610427856
-1.433687448501587,-1.4140777587890625,-80.87822723388672,-1.1764670610427856
-1.429105281829834,-1.4446299076080322,-81.52533721923828,-1.1764670610427856
-1.449953317642212,-1.454634428024292,-81.73724365234375,-1.1764670610427856
-1.4841169118881226,-1.4789972305297852,-82.25325775146484,-1.1764670610427856
-1.519099473953247,-1.4712798595428467,-82.08979797363281,-1.1764670610427856
-1.5350977182388306,-1.5221080780029297,-83.16636657714844,-1.1764670610427856
-1.5533322095870972,-1.4017329216003418,-80.61676025390625,-1.1764670610427856
-1.555560827255249,-1.5355072021484375,-83.45016479492188,-1.1764670610427856
-1.5444120168685913,-1.5847318172454834,-84.4927749633789,-1.1764670610427856
-1.5193861722946167,-1.5746605396270752,-84.27946472167969,-1.1764670610427856
-1.5214077234268188,-1.5008842945098877,-82.71683502197266,-1.1764670610427856
-1.516618013381958,-1.5413661003112793,-83.57426452636719,-1.1764670610427856
-1.4942365884780884,-1.4934937953948975,-82.560302734375,-1.1764670610427856
-1.4639381170272827,-1.6892006397247314,-86.70548248291016,-1.1764670610427856
-1.469728708267212,-1.4756309986114502,-82.18196105957031,-1.1764670610427856
-1.4529712200164795,-1.4919195175170898,-82.52696228027344,-1.1764670610427856
-1.4340379238128662,-1.437572717666626,-81.37586212158203,-1.1764670610427856
-1.4321271181106567,-1.5139448642730713,-82.99346923828125,-1.1764670610427856
-1.4233794212341309,-1.4724886417388916,-82.11540222167969,-1.1764670610427856
-1.3787727355957031,-1.585021734237671,-84.49891662597656,-1.1764670610427856
-1.3614165782928467,-1.500490427017212,-82.70849609375,-1.1764670610427856
-1.3939069509506226,-1.4689509868621826,-82.04047393798828,-1.1764670610427856
-1.4173732995986938,-1.1719164848327637,-75.74911499023438,-1.1764670610427856
-1.4238145351409912,-1.4015390872955322,-80.6126480102539,-1.1764670610427856
-1.4502718448638916,-1.4052307605743408,-80.69084167480469,-1.1764670610427856
-1.446270227432251,-1.374387502670288,-80.03756713867188,-1.1764670610427856
-1.4371260404586792,-1.4270927906036377,-81.15389251708984,-1.1764670610427856
-1.399791955947876,-1.3946495056152344,-80.46672058105469,-1.1764670610427856
-1.3738905191421509,-1.457160234451294,-81.79074096679688,-1.1764670610427856
-1.3673477172851562,-1.3788330554962158,-80.13172149658203,-1.1764670610427856
-1.4061161279678345,-1.5067963600158691,-82.84205627441406,-1.1764670610427856
-1.4258341789245605,-1.5001537799835205,-82.70136260986328,-1.1764670610427856
-1.4276773929595947,-1.382883071899414,-80.2175064086914,-1.1764670610427856
-1.4351181983947754,-1.4070909023284912,-80.73023986816406,-1.1764670610427856
-1.4527608156204224,-1.3894379138946533,-80.35633850097656,-1.1764670610427856
-1.4592920541763306,-1.36787748336792,-79.8996810913086,-1.1764670610427856
-1.4453787803649902,-1.469682216644287,-82.05596160888672,-1.1764670610427856
-1.4033299684524536,-1.4200379848480225,-81.00447082519531,-1.1764670610427856
-1.3790392875671387,-1.4210753440856934,-81.02644348144531,-1.1764670610427856
-1.3755759000778198,-1.3687872886657715,-79.9189453125,-1.1764670610427856
-1.3705593347549438,-1.360957384109497,-79.75310516357422,-1.1764670610427856
-1.3371126651763916,-1.3758268356323242,-80.06805419921875,-1.1764670610427856
-1.3105707168579102,-1.4036996364593506,-80.65841674804688,-1.1764670610427856
-1.3008195161819458,-1.3009488582611084,-78.48209381103516,-1.1764670610427856
-1.2940343618392944,-1.3197171688079834,-78.8796157836914,-1.1764670610427856
-1.3161107301712036,-1.3692083358764648,-79.92787170410156,-1.1764670610427856
-1.3055753707885742,-1.4418394565582275,-81.46623229980469,-1.1764670610427856
-1.3132085800170898,-1.3228535652160645,-78.946044921875,-1.1764670610427856
-1.3214551210403442,-1.4072959423065186,-80.73458862304688,-1.1764670610427856
-1.3047306537628174,-1.310591459274292,-78.68632507324219,-1.1764670610427856
-1.3064500093460083,-1.3535208702087402,-79.59559631347656,-1.1764670610427856
-1.2994738817214966,-1.3016321659088135,-78.49656677246094,-1.1764670610427856
-1.291438341140747,-1.374802589416504,-80.04635620117188,-1.1764670610427856
-1.285446286201477,-1.2392573356628418,-77.17543029785156,-1.1764670610427856
-1.2640323638916016,-1.2759416103363037,-77.95242309570312,-1.1764670610427856
-1.2322386503219604,-1.3011724948883057,-78.48683166503906,-1.1764670610427856
-1.1916817426681519,-1.398085355758667,-80.53949737548828,-1.1764670610427856
-1.1375778913497925,-1.2329254150390625,-77.04132080078125,-1.1764670610427856
-1.085739016532898,-1.0799100399017334,-73.80036926269531,-1.1764670610427856
-0.995196521282196,-0.9646987915039062,-71.3601303100586,-1.1764670610427856
-0.971868097782135,-0.934816837310791,-70.72721099853516,-1.1764670610427856
-1.0051919221878052,-0.9469332695007324,-70.98384094238281,-1.1764670610427856
-0.9983418583869934,-0.9119081497192383,-70.24198913574219,-1.1764670610427856
-0.9777930974960327,-1.09529709815979,-74.12627410888672,-1.1764670610427856
-0.9628913402557373,-0.962580680847168,-71.31526184082031,-1.1764670610427856
-0.8954540491104126,-0.8643641471862793,-69.2349853515625,-1.1764670610427856
-0.8460728526115417,-0.8868753910064697,-69.71178436279297,-1.1764670610427856
-0.8264808058738708,-0.90213942527771,-70.03508758544922,-1.1764670610427856
-0.7939900755882263,-0.8279514312744141,-68.4637451171875,-1.1764670610427856
-0.7843945026397705,-0.79012131690979,-67.6624755859375,-1.1764670610427856
-0.7688731551170349,-0.7557494640350342,-66.93446350097656,-1.1764670610427856
-0.7703287601470947,-0.7388551235198975,-66.57662963867188,-1.1764670610427856
-0.7473093867301941,-0.6655049324035645,-65.02303314208984,-1.1764670610427856
-0.7050372362136841,-0.6446185111999512,-64.58065032958984,-1.1764670610427856
-0.6765722036361694,-0.6325702667236328,-64.3254623413086,-1.1764670610427856
-0.583217442035675,-0.5627129077911377,-62.84584426879883,-1.1764670610427856
-0.44117844104766846,-0.3727710247039795,-58.82276916503906,-1.1764670610427856
-0.33408138155937195,0.009511470794677734,-50.72581100463867,-1.1764670610427856
-0.20200864970684052,-0.15779995918273926,-54.269561767578125,-1.1764670610427856
-0.137801855802536,-0.11077046394348145,-53.2734489440918,-1.1764670610427856
-0.1143617108464241,-0.06557655334472656,-52.31621551513672,-1.1764670610427856
-0.08865262567996979,-0.008020639419555664,-51.09714889526367,-1.1764670610427856
-0.08115671575069427,-0.010582923889160156,-51.15142059326172,-1.1764670610427856
-0.0372396819293499,0.006570339202880859,-50.78810501098633,-1.1764670610427856
0.035108696669340134,0.06712889671325684,-49.50543975830078,-1.1764670610427856
0.14842580258846283,0.16138911247253418,-47.50895690917969,-1.1764670610427856
0.25023752450942993,0.3623349666595459,-43.252811431884766,-1.1764670610427856
0.2833169996738434,0.3278772830963135,-43.982643127441406,-1.1764670610427856
0.3762197196483612,0.45046138763427734,-41.38624572753906,-1.1764670610427856
0.4879240095615387,0.4933120012283325,-40.47864532470703,-1.1764670610427856
0.5879166722297668,0.549372673034668,-39.2912483215332,-1.1764670610427856
0.71556156873703,0.6924891471862793,-36.25996398925781,-1.1764670610427856
0.8570713996887207,0.3923373222351074,-42.61734390258789,-1.1764670610427856
1.0090649127960205,0.879115104675293,-32.30712127685547,-1.1764670610427856
1.1269468069076538,1.0931581258773804,-27.773569107055664,-1.1764670610427856
1.3144521713256836,1.3201751708984375,-22.965221405029297,-1.1764670610427856
1.447532057762146,1.5136914253234863,-18.866439819335938,-1.1764670610427856
1.6342458724975586,1.6954877376556396,-15.015892028808594,-1.1764670610427856
1.8237581253051758,1.8647412061691284,-11.431007385253906,-1.1764670610427856
1.99856436252594,2.0242512226104736,-8.052497863769531,-1.1764670610427856
2.1450698375701904,2.20806884765625,-4.159137725830078,-1.1764670610427856
2.331716299057007,2.1943540573120117,-4.449623107910156,-1.1764670610427856
