value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4838992357254028,-1.5046629905700684,-91.86337280273438,-1.2176135778427124
-1.471776008605957,-1.3434195518493652,-87.99789428710938,-1.2176135778427124
-1.4396814107894897,-1.654709815979004,-95.4604263305664,-1.2176135778427124
-1.4240208864212036,-1.4687235355377197,-91.00180053710938,-1.2176135778427124
-1.4067940711975098,-1.4214065074920654,-89.86746978759766,-1.2176135778427124
-1.3947020769119263,-1.4678242206573486,-90.98023986816406,-1.2176135778427124
-1.3833940029144287,-1.3602657318115234,-88.40174865722656,-1.2176135778427124
-1.4041436910629272,-1.3909568786621094,-89.13750457763672,-1.2176135778427124
-1.4011708498001099,-1.4794049263000488,-91.25785827636719,-1.2176135778427124
-1.39466392993927,-1.421750545501709,-89.87571716308594,-1.2176135778427124
-1.3741908073425293,-1.407155990600586,-89.52584838867188,-1.2176135778427124
-1.386697769165039,-1.3932876586914062,-89.19337463378906,-1.2176135778427124
-1.4005976915359497,-1.307584285736084,-87.13882446289062,-1.2176135778427124
-1.4133671522140503,-1.4740476608276367,-91.12943267822266,-1.2176135778427124
-1.4330319166183472,-1.4056971073150635,-89.49087524414062,-1.2176135778427124
-1.4343347549438477,-1.4513309001922607,-90.5848388671875,-1.2176135778427124
-1.41438627243042,-1.4297642707824707,-90.06782531738281,-1.2176135778427124
-1.401703953742981,-1.5585784912109375,-93.1558837890625,-1.2176135778427124
-1.4188798666000366,-1.4197680950164795,-89.82819366455078,-1.2176135778427124
-1.4920661449432373,-1.4039549827575684,-89.44910430908203,-1.2176135778427124
-1.5137237310409546,-1.4671239852905273,-90.96345520019531,-1.2176135778427124
-1.4922350645065308,-1.4818940162658691,-91.31753540039062,-1.2176135778427124
-1.4761288166046143,-1.455610990524292,-90.68745422363281,-1.2176135778427124
-1.4902801513671875,-1.496391773223877,-91.66508483886719,-1.2176135778427124
-1.4951350688934326,-1.4648380279541016,-90.90864562988281,-1.2176135778427124
-1.4843077659606934,-1.396193027496338,-89.26303100585938,-1.2176135778427124
-1.497352957725525,-1.4111449718475342,-89.62147521972656,-1.2176135778427124
-1.5403345823287964,-1.487109899520874,-91.44256591796875,-1.2176135778427124
-1.5534054040908813,-1.4870448112487793,-91.44100952148438,-1.2176135778427124
-1.5637259483337402,-1.5310909748077393,-92.4969253540039,-1.2176135778427124
-1.5540410280227661,-1.5140659809112549,-92.08879089355469,-1.2176135778427124
-1.5460481643676758,-1.5864129066467285,-93.82315063476562,-1.2176135778427124
-1.5561449527740479,-1.5127310752868652,-92.0567855834961,-1.2176135778427124
-1.548224687576294,-1.5722968578338623,-93.48474884033203,-1.2176135778427124
-1.542879343032837,-1.5738873481750488,-93.52287292480469,-1.2176135778427124
-1.5298207998275757,-1.435093641281128,-90.19558715820312,-1.2176135778427124
-1.5032615661621094,-1.5445880889892578,-92.82049560546875,-1.2176135778427124
-1.4881293773651123,-1.4900891780853271,-91.51399230957031,-1.2176135778427124
-1.4656016826629639,-1.3617544174194336,-88.43743896484375,-1.2176135778427124
-1.459723949432373,-1.4341721534729004,-90.17350006103516,-1.2176135778427124
-1.4751237630844116,-1.4010415077209473,-89.37925720214844,-1.2176135778427124
-1.446051836013794,-1.4789724349975586,-91.24749755859375,-1.2176135778427124
-1.421159267425537,-1.4000935554504395,-89.35653686523438,-1.2176135778427124
-1.4249193668365479,-1.4868874549865723,-91.43724060058594,-1.2176135778427124
-1.4546971321105957,-1.4307911396026611,-90.09244537353516,-1.2176135778427124
-1.455733060836792,-1.429154396057129,-90.05320739746094,-1.2176135778427124
-1.4844704866409302,-1.524846076965332,-92.34721374511719,-1.2176135778427124
-1.4865909814834595,-1.4612228870391846,-90.82198333740234,-1.2176135778427124
-1.5588504076004028,-1.592301845550537,-93.96432495117188,-1.2176135778427124
-1.577805995941162,-1.6021299362182617,-94.19993591308594,-1.2176135778427124
-1.5883996486663818,-1.5379886627197266,-92.66227722167969,-1.2176135778427124
-1.5666905641555786,-1.5336344242095947,-92.55789947509766,-1.2176135778427124
-1.5578855276107788,-1.4857659339904785,-91.41035461425781,-1.2176135778427124
-1.6183005571365356,-1.4963984489440918,-91.66524505615234,-1.2176135778427124
-1.6193052530288696,-1.5964264869689941,-94.06320190429688,-1.2176135778427124
-1.621423602104187,-1.6060011386871338,-94.29273986816406,-1.2176135778427124
-1.602169156074524,-1.6361663341522217,-95.01588439941406,-1.2176135778427124
-1.5870862007141113,-1.6132946014404297,-94.46759033203125,-1.2176135778427124
-1.5836268663406372,-1.5122547149658203,-92.04536437988281,-1.2176135778427124
-1.5547819137573242,-1.5744402408599854,-93.5361328125,-1.2176135778427124
-1.5270419120788574,-1.5697541236877441,-93.42379760742188,-1.2176135778427124
-1.4963065385818481,-1.4356131553649902,-90.20804595947266,-1.2176135778427124
-1.4546035528182983,-1.456141710281372,-90.7001724243164,-1.2176135778427124
-1.4376184940338135,-1.5064740180969238,-91.90678405761719,-1.2176135778427124
-1.4084107875823975,-1.5551767349243164,-93.07432556152344,-1.2176135778427124
-1.3896706104278564,-1.3658313751220703,-88.53517150878906,-1.2176135778427124
-1.3867162466049194,-1.3979876041412354,-89.30604553222656,-1.2176135778427124
-1.3755143880844116,-1.5255417823791504,-92.3638916015625,-1.2176135778427124
-1.342112421989441,-1.311232566833496,-87.22628021240234,-1.2176135778427124
-1.3088316917419434,-1.5662176609039307,-93.3390121459961,-1.2176135778427124
-1.2763124704360962,-1.3776915073394775,-88.81948852539062,-1.2176135778427124
-1.2305748462677002,-1.2482776641845703,-85.71707153320312,-1.2176135778427124
-1.199267864227295,-1.247105598449707,-85.68897247314453,-1.2176135778427124
-1.1918296813964844,-1.1651625633239746,-83.72455596923828,-1.2176135778427124
-1.1667213439941406,-1.2193713188171387,-85.02410125732422,-1.2176135778427124
-1.1568748950958252,-1.1440448760986328,-83.21830749511719,-1.2176135778427124
-1.1639127731323242,-1.2321598529815674,-85.33067321777344,-1.2176135778427124
-1.1522778272628784,-1.1302082538604736,-82.8865966796875,-1.2176135778427124
-1.1432111263275146,-1.1341822147369385,-82.98187255859375,-1.2176135778427124
-1.1252446174621582,-1.0227210521697998,-80.30982208251953,-1.2176135778427124
-1.1067593097686768,-1.1384892463684082,-83.08512115478516,-1.2176135778427124
-1.091362714767456,-1.0911345481872559,-81.94989013671875,-1.2176135778427124
-1.0448095798492432,-1.1983451843261719,-84.5200424194336,-1.2176135778427124
-1.0105018615722656,-1.034106969833374,-80.58277893066406,-1.2176135778427124
-0.9902738332748413,-1.0524699687957764,-81.02298736572266,-1.2176135778427124
-0.9501771330833435,-0.9420070648193359,-78.37487030029297,-1.2176135778427124
-0.8936367034912109,-0.892035722732544,-77.17691040039062,-1.2176135778427124
-0.8780920505523682,-0.8147425651550293,-75.323974609375,-1.2176135778427124
-0.8437738418579102,-0.8135645389556885,-75.29573059082031,-1.2176135778427124
-0.8127733469009399,-0.7732834815979004,-74.330078125,-1.2176135778427124
-0.7877423167228699,-0.8626835346221924,-76.47325897216797,-1.2176135778427124
-0.7569957375526428,-0.8136725425720215,-75.29832458496094,-1.2176135778427124
-0.6998099088668823,-0.7478461265563965,-73.72026824951172,-1.2176135778427124
-0.6305582523345947,-0.5878119468688965,-69.8837890625,-1.2176135778427124
-0.5614064931869507,-0.5882539749145508,-69.89437866210938,-1.2176135778427124
-0.5440946221351624,-0.42093777656555176,-65.8833236694336,-1.2176135778427124
-0.4997486174106598,-0.426044225692749,-66.00574493408203,-1.2176135778427124
-0.47894904017448425,-0.4325399398803711,-66.16146850585938,-1.2176135778427124
-0.48718759417533875,-0.39487147331237793,-65.25843811035156,-1.2176135778427124
-0.4336470067501068,-0.4883546829223633,-67.49950408935547,-1.2176135778427124
-0.36712685227394104,-0.33545994758605957,-63.83417510986328,-1.2176135778427124
-0.2632673382759094,-0.26470208168029785,-62.137901306152344,-1.2176135778427124
-0.15493479371070862,-0.1555025577545166,-59.52007293701172,-1.2176135778427124
-0.05634326487779617,-0.02031993865966797,-56.279354095458984,-1.2176135778427124
0.04283304512500763,0.06793069839477539,-54.163726806640625,-1.2176135778427124
0.1393440067768097,0.18528127670288086,-51.350494384765625,-1.2176135778427124
0.23892784118652344,0.25144195556640625,-49.76443099975586,-1.2176135778427124
0.29267147183418274,0.0822606086730957,-53.82019805908203,-1.2176135778427124
0.3914765417575836,0.33489692211151123,-47.763771057128906,-1.2176135778427124
0.5047371983528137,0.5334600210189819,-43.003639221191406,-1.2176135778427124
0.5974477529525757,0.6178009510040283,-40.98174285888672,-1.2176135778427124
0.7206279635429382,0.7233564853668213,-38.45126724243164,-1.2176135778427124
0.855510413646698,0.7372636795043945,-38.11787414550781,-1.2176135778427124
1.000103235244751,0.9266170263290405,-33.578521728515625,-1.2176135778427124
1.1637144088745117,1.1215999126434326,-28.90421485900879,-1.2176135778427124
1.308778166770935,1.1567093133926392,-28.062541961669922,-1.2176135778427124
1.4885363578796387,1.5397157669067383,-18.88076400756836,-1.2176135778427124
1.6777927875518799,1.6604176759719849,-15.987186431884766,-1.2176135778427124
1.8606386184692383,1.6606395244598389,-15.981868743896484,-1.2176135778427124
2.0498249530792236,2.1397688388824463,-4.495746612548828,-1.2176135778427124
2.254072666168213,2.413581609725952,2.068340301513672,-1.2176135778427124
